order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d4332159-214b-48d9-93f2-d0530493d194,a4c36427-9f5e-4acb-baad-7ff7e58f579c,2025-02-07 13:25:35,5679.6,176.22,Debit Card,pending,浙江省,柳市,沙市,吴路v座,阎冬梅,13475045407,ulai@example.net,1,41.54,97.66,2025-03-11 09:21:53,"{'timestamp': '2025-03-05T06:50:47.395730', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.4769.13', 'ip_address': '194.185.50.47', 'user_agent': 'Safari/82.0.4769.13'}"
0eb64971-6c06-43db-9c78-85ebd6ac5711,e8840aa8-02b0-47ca-a3f7-549ce81fd8d2,2025-02-26 13:12:55,298.7,114.53,Debit Card,refunded,四川省,冬梅县,兴山,李路A座,彭淑华,18869393566,jing51@example.net,8,7.09,53.56,2025-03-10 07:04:11,"{'timestamp': '2025-03-05T06:50:47.395821', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.3207.25', 'ip_address': '173.202.122.185', 'user_agent': 'Safari/80.0.3207.25'}"
aed9367a-c10b-476f-9b28-c4725e5b416a,4a40f761-7867-4f16-bf05-064f9df1f255,2025-02-25 08:10:44,1530.57,99.81,Credit Card,pending,湖南省,红霞县,高港,鞠街L座,方秀珍,13602156811,tao09@example.net,2,18.37,34.84,2025-03-07 19:18:25,"{'timestamp': '2025-03-05T06:50:47.395890', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.1243.95', 'ip_address': '134.36.133.241', 'user_agent': 'Firefox/101.0.1243.95'}"
21d1d9b7-74ec-4584-84b4-8878d58fde53,8ed6bc0a-7461-4156-88c2-03b8c6946fea,2025-02-07 16:34:22,5085.28,342.79,Credit Card,pending,湖南省,涛市,南溪,合山路y座,鲁鹏,15387938703,cuijun@example.com,1,15.35,7.05,2025-03-12 01:14:27,"{'timestamp': '2025-03-05T06:50:47.395967', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.4665.81', 'ip_address': '163.195.85.241', 'user_agent': 'Chrome/119.0.4665.81'}"
0a06afbf-b08f-4dbe-afea-31b3e96d3a49,49245228-df66-4e95-8fad-a7591ba9b407,2025-02-19 03:58:46,380.71,77.29,Alipay,pending,湖北省,玉华县,华龙,邯郸街I座,张春梅,18995206043,chaomao@example.org,4,1.6,77.49,2025-03-11 18:07:29,"{'timestamp': '2025-03-05T06:50:47.396052', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.2719.49', 'ip_address': '78.248.101.133', 'user_agent': 'Firefox/114.0.2719.49'}"
edf18e9b-70e8-4581-b09c-2624174648db,5da08611-1786-49dd-a4b8-f2bce7b94724,2025-03-04 21:44:38,7999.6,336.18,Alipay,cancelled,山东省,萍市,海港,陈街v座,阎艳,13660232004,lei87@example.org,5,29.17,94.77,2025-03-06 19:52:51,"{'timestamp': '2025-03-05T06:50:47.396154', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.5472.84', 'ip_address': '204.218.61.224', 'user_agent': 'Chrome/110.0.5472.84'}"
d5da8d8a-cfc4-42ef-aeb9-b2d3b7d5f034,0e1ec459-e35b-4ab7-bdbb-d68cc49530ff,2025-03-01 00:59:21,9086.11,326.32,Alipay,pending,陕西省,莹县,南湖,阎路A座,贺秀云,15974271942,kguo@example.com,1,8.22,75.48,2025-03-12 04:34:47,"{'timestamp': '2025-03-05T06:50:47.396243', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.9986.29', 'ip_address': '136.54.42.135', 'user_agent': 'Chrome/86.0.9986.29'}"
750579bc-7bc2-4d69-969c-5a341ad2432d,995d0e3e-acba-4e1a-ba3f-379727ccf6aa,2025-03-04 01:21:15,9920.72,201.37,WeChat Pay,pending,台湾省,辽阳县,崇文,呼和浩特路D座,曾金凤,18812715919,fanyan@example.org,1,11.91,84.26,2025-03-07 14:22:16,"{'timestamp': '2025-03-05T06:50:47.396323', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.6115.44', 'ip_address': '188.34.246.36', 'user_agent': 'Safari/84.0.6115.44'}"
95190618-0a75-48e2-9bad-1116300dd80b,054c09cb-df2d-45a2-a766-b8745eeb5d55,2025-02-28 14:50:17,2693.57,142.95,Debit Card,paid,江西省,阜新县,城北,张家港街x座,吴杨,14514559429,minzhang@example.org,2,43.55,25.27,2025-03-08 17:35:02,"{'timestamp': '2025-03-05T06:50:47.396415', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.4745.21', 'ip_address': '139.93.232.170', 'user_agent': 'Firefox/114.0.4745.21'}"
9ce72854-0b90-4ab4-9e81-60a6527e2090,6c884730-3f41-4ba5-9b80-e0f2c205a687,2025-02-26 15:43:26,6940.0,256.3,Debit Card,pending,内蒙古自治区,建华市,清河,兴城街m座,魏慧,15701350940,mshao@example.net,7,11.14,88.48,2025-03-09 21:42:10,"{'timestamp': '2025-03-05T06:50:47.396502', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.3866.70', 'ip_address': '70.174.2.3', 'user_agent': 'Firefox/106.0.3866.70'}"
fec69173-a967-459a-91da-d8932177754d,d52f51e0-eb9b-4bea-a4c6-8eabd793ecb0,2025-02-15 16:30:29,8149.21,361.67,Debit Card,cancelled,新疆维吾尔自治区,南宁市,沙湾,赵路k座,杨想,15555406483,fangli@example.com,5,6.63,22.81,2025-03-11 11:16:22,"{'timestamp': '2025-03-05T06:50:47.396591', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.5575.46', 'ip_address': '118.38.89.23', 'user_agent': 'Chrome/100.0.5575.46'}"
8174843b-6111-42b8-a9d2-c16080000557,650c47bc-f9c4-46fc-bf23-5d80d608d47f,2025-02-18 14:01:51,8546.78,116.84,Alipay,completed,宁夏回族自治区,汕尾县,高明,南昌街Y座,张桂兰,13100627326,xia08@example.com,9,6.97,17.48,2025-03-07 19:06:16,"{'timestamp': '2025-03-05T06:50:47.396687', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.6024.71', 'ip_address': '178.214.190.128', 'user_agent': 'Chrome/92.0.6024.71'}"
a844dff3-7e03-47a1-aa9c-145fbdf596f2,94c76262-52db-4f6f-8103-55d4adc9d367,2025-02-21 18:32:20,837.6,52.28,WeChat Pay,completed,广西壮族自治区,璐市,牧野,袁街a座,陈建国,15866646810,sshi@example.org,9,44.85,28.62,2025-03-07 13:40:00,"{'timestamp': '2025-03-05T06:50:47.396770', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.5843.36', 'ip_address': '120.236.237.97', 'user_agent': 'Safari/104.0.5843.36'}"
6de2285b-107c-4666-9cc5-4353c1b2c481,69b6b7b0-5909-45e0-aee6-e52186cb68e5,2025-02-05 14:20:43,7032.42,494.85,Credit Card,cancelled,上海市,福州市,清河,刘街N座,赵娜,13007596064,jie57@example.com,2,14.88,12.53,2025-03-05 23:09:34,"{'timestamp': '2025-03-05T06:50:47.396846', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.7543.89', 'ip_address': '171.69.135.190', 'user_agent': 'Safari/88.0.7543.89'}"
f00b5eee-d270-44f2-b644-2c1d17dfc7fe,8da3f491-ac0a-47da-b75d-e520cd6268c4,2025-02-11 19:53:30,388.28,17.83,Alipay,refunded,西藏自治区,永安县,城东,王街s座,杨博,18069943353,pxia@example.net,4,13.02,38.74,2025-03-08 10:36:11,"{'timestamp': '2025-03-05T06:50:47.396924', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.6372.36', 'ip_address': '145.184.1.111', 'user_agent': 'Firefox/106.0.6372.36'}"
24dc3e5e-9837-4388-ada3-f2b7836da593,6ff93e77-49ff-4931-a871-05460f99a62f,2025-02-14 17:39:02,8797.76,77.07,Credit Card,refunded,青海省,丹丹县,南湖,佛山路R座,王林,18510054923,liliao@example.net,5,19.4,33.06,2025-03-06 05:38:15,"{'timestamp': '2025-03-05T06:50:47.396983', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.5096.64', 'ip_address': '190.210.41.157', 'user_agent': 'Firefox/88.0.5096.64'}"
228def0a-802f-451d-9fe7-0b51bb32a80d,4e536d4c-47c0-4999-a497-331a45d0b40f,2025-03-04 03:05:19,2145.44,370.8,Credit Card,pending,福建省,西宁县,高明,沈阳路b座,俞凤英,15528965983,guiying65@example.net,10,36.31,12.98,2025-03-11 21:55:05,"{'timestamp': '2025-03-05T06:50:47.397048', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.8885.69', 'ip_address': '87.50.217.56', 'user_agent': 'Firefox/81.0.8885.69'}"
d902c48d-513e-43b6-b933-188306b0ac22,3db6828d-54e4-42c8-99d8-7a26d624ff3c,2025-02-16 06:06:55,9154.94,460.12,WeChat Pay,completed,福建省,哈尔滨县,秀英,韦街O座,赵华,15204638091,pingtao@example.com,8,40.84,0.51,2025-03-11 00:56:10,"{'timestamp': '2025-03-05T06:50:47.397119', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.4803.14', 'ip_address': '121.62.58.78', 'user_agent': 'Firefox/98.0.4803.14'}"
ec9cb13d-01a5-490a-abaf-5e33d2282342,240fcf91-3a25-4c42-bb65-e887b2c4f93e,2025-02-06 19:06:57,4776.77,379.38,WeChat Pay,cancelled,西藏自治区,旭市,门头沟,邱街Q座,黄秀芳,18794999270,gaoyang@example.org,8,40.37,52.61,2025-03-08 21:24:48,"{'timestamp': '2025-03-05T06:50:47.397181', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.5547.86', 'ip_address': '95.218.17.157', 'user_agent': 'Safari/102.0.5547.86'}"
8685a5c1-41b5-4406-beb7-2e956a069384,7f9f4dfb-cbea-4b7d-8846-03e49a2ca13a,2025-02-19 20:03:10,6219.34,181.39,Debit Card,paid,安徽省,涛县,清浦,李街Z座,黄秀珍,15207557130,junlai@example.net,8,39.92,89.57,2025-03-11 04:44:56,"{'timestamp': '2025-03-05T06:50:47.397258', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '95.0.3588.55', 'ip_address': '116.7.137.110', 'user_agent': 'Firefox/95.0.3588.55'}"
c1d414c6-7f01-4c06-9e59-8b4bfbd89c9a,a56e597d-a6fa-42a4-8d92-02d9d559c6ae,2025-02-18 21:30:29,3340.83,285.38,Alipay,completed,福建省,斌市,萧山,马鞍山街h座,侯桂兰,15293420294,guiyinggu@example.net,3,42.66,21.64,2025-03-05 07:23:57,"{'timestamp': '2025-03-05T06:50:47.397355', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.3115.71', 'ip_address': '60.65.185.214', 'user_agent': 'Firefox/102.0.3115.71'}"
4624f9d8-fe2c-4451-8f2e-c51e153e305e,b3cdad95-bc51-4283-a7e9-ba361a9fc112,2025-02-08 13:55:28,2471.62,408.76,Credit Card,pending,宁夏回族自治区,贵阳县,和平,阜新街y座,曹玉兰,15306329409,hanyan@example.com,9,3.79,86.46,2025-03-06 08:48:58,"{'timestamp': '2025-03-05T06:50:47.397465', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.1371.10', 'ip_address': '192.144.59.2', 'user_agent': 'Chrome/114.0.1371.10'}"
139e7e9a-4b8f-4cb1-8d09-ac653949e39c,4c26be2d-20ae-419d-b1f3-6e7ca9c503e4,2025-02-07 01:18:00,1788.96,473.49,Debit Card,paid,西藏自治区,飞市,西峰,黎路o座,罗桂花,13367599185,fangsu@example.net,6,12.08,60.01,2025-03-08 10:55:53,"{'timestamp': '2025-03-05T06:50:47.397561', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.3022.56', 'ip_address': '171.3.246.191', 'user_agent': 'Safari/111.0.3022.56'}"
e7d9d72a-9bff-4852-9526-865b8dcfce87,fc2afe04-bef2-4061-b611-1affacf6cd24,2025-02-25 20:43:46,135.72,404.64,Credit Card,paid,广东省,南昌市,城北,王路Y座,刘玲,18043442089,mingjiang@example.org,1,40.37,69.54,2025-03-11 08:01:39,"{'timestamp': '2025-03-05T06:50:47.397643', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.5101.26', 'ip_address': '17.94.131.170', 'user_agent': 'Firefox/113.0.5101.26'}"
e759344a-02e7-4682-a2e8-eda374764413,0a72b59c-02f9-43a3-8fd0-de8d3105afd9,2025-02-19 16:13:41,7460.12,402.8,Debit Card,paid,陕西省,海口市,秀英,关岭路x座,鞠小红,14510225634,li79@example.net,5,21.78,17.83,2025-03-10 10:12:21,"{'timestamp': '2025-03-05T06:50:47.397724', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.6779.31', 'ip_address': '78.144.236.196', 'user_agent': 'Firefox/113.0.6779.31'}"
4f8d8bd7-ee45-4447-b771-aa4c3d41f749,ab65caf0-5c17-4504-a9a3-b7468d8a3c2a,2025-02-05 15:50:25,9102.95,477.93,Credit Card,paid,湖南省,帆县,涪城,唐路q座,陈玲,18778098926,nahuang@example.net,7,27.43,14.6,2025-03-10 09:48:19,"{'timestamp': '2025-03-05T06:50:47.397800', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.9424.82', 'ip_address': '21.108.244.19', 'user_agent': 'Safari/91.0.9424.82'}"
04a3c801-6bea-46be-8c32-c34b3770ea18,592a6056-2b70-4093-ad58-97d1ea15ce1b,2025-02-22 13:55:23,989.01,136.07,Credit Card,paid,海南省,浩县,沙湾,席街D座,侯博,15903687532,fhuang@example.com,8,18.6,90.36,2025-03-08 13:15:50,"{'timestamp': '2025-03-05T06:50:47.397894', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.3491.87', 'ip_address': '158.153.163.235', 'user_agent': 'Chrome/119.0.3491.87'}"
3fdcbead-72c5-4c3c-bc72-a14e5064c12b,4a384116-c9fd-4a8c-bc6c-160f1febd3e5,2025-02-22 20:53:08,8746.92,378.87,Alipay,paid,安徽省,淑珍县,沙市,宋路d座,赵建,15910569233,longlei@example.net,10,22.22,58.46,2025-03-10 01:33:52,"{'timestamp': '2025-03-05T06:50:47.397980', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.3728.43', 'ip_address': '156.116.149.117', 'user_agent': 'Chrome/93.0.3728.43'}"
175e979b-408c-49a0-bf40-686bd1f259c0,b628ed53-bf1c-406e-b75a-0072d2f4e9cc,2025-03-02 19:01:31,4172.11,228.38,Credit Card,cancelled,贵州省,通辽市,静安,邯郸街T座,陈辉,14522687981,xiulan87@example.com,8,26.38,47.6,2025-03-10 00:21:10,"{'timestamp': '2025-03-05T06:50:47.398072', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.7270.92', 'ip_address': '118.100.38.66', 'user_agent': 'Firefox/84.0.7270.92'}"
371f0b10-4e20-447b-9b5a-65558a4a2958,e86c764c-ff15-43ef-b4f5-e6ef67b4b4c6,2025-02-15 11:00:19,2917.99,157.7,Alipay,refunded,云南省,玉梅市,新城,方街N座,陈秀云,13285766077,junshen@example.com,3,3.98,83.59,2025-03-12 00:21:29,"{'timestamp': '2025-03-05T06:50:47.398165', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.8235.55', 'ip_address': '24.243.63.149', 'user_agent': 'Chrome/88.0.8235.55'}"
38ab37f4-a4d7-41be-96d2-f2d49c25c375,2528ed32-c8c2-4e1c-9ace-abee33b8e670,2025-03-02 16:46:10,8953.42,360.39,Alipay,refunded,青海省,丽市,高坪,罗街i座,张凯,15278633461,hzeng@example.net,8,37.4,98.64,2025-03-07 15:06:04,"{'timestamp': '2025-03-05T06:50:47.398267', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.3375.18', 'ip_address': '59.90.60.78', 'user_agent': 'Firefox/109.0.3375.18'}"
dbb66987-2f56-4a6f-b1ab-43fd46422d54,8a6c6a11-443d-4078-bf20-7d329186673f,2025-03-04 07:17:41,2354.46,150.19,Alipay,completed,广西壮族自治区,成市,普陀,谭街b座,刘艳,18009252858,juan84@example.net,1,18.39,3.96,2025-03-05 14:32:54,"{'timestamp': '2025-03-05T06:50:47.398347', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.1716.78', 'ip_address': '156.18.101.12', 'user_agent': 'Safari/109.0.1716.78'}"
0d9859e3-5236-4164-a1c9-816d7891d576,5ab0d899-1fc2-4f9c-9464-911bf1310443,2025-02-16 04:44:45,731.8,420.03,Alipay,paid,新疆维吾尔自治区,晶县,新城,潘街f座,张楠,15160294854,juanduan@example.com,7,28.78,89.55,2025-03-05 15:50:02,"{'timestamp': '2025-03-05T06:50:47.398435', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.4963.68', 'ip_address': '143.234.53.108', 'user_agent': 'Chrome/110.0.4963.68'}"
094578f7-de4c-4524-9d43-9850fe808a1e,4a1f44ed-9a33-4b3e-a5da-d000f55b1e5b,2025-02-24 12:14:22,4625.86,307.02,WeChat Pay,refunded,宁夏回族自治区,乌鲁木齐县,翔安,郑州街J座,王兰英,15295406822,ping78@example.net,1,48.02,55.45,2025-03-12 04:28:28,"{'timestamp': '2025-03-05T06:50:47.398520', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.7033.31', 'ip_address': '140.39.210.32', 'user_agent': 'Safari/93.0.7033.31'}"
