order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7d0945d5-f97f-40cc-b2af-8098f822ab2f,7ed0a670-8f9c-434c-823e-7b5b40e3f379,2025-03-02 11:45:40,347.12,424.41,Credit Card,pending,陕西省,超县,滨城,陈路c座,刘洋,13136535375,jli@example.com,9,32.12,52.61,2025-03-08 08:27:33,"{'timestamp': '2025-03-05T06:46:47.130331', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.2221.88', 'ip_address': '211.19.169.229', 'user_agent': 'Firefox/88.0.2221.88'}"
829610c9-466a-49ac-8f70-63aceb11b4f7,c67fc870-49c9-4f5f-bd46-bb0b3f41bf94,2025-02-15 04:49:18,3773.33,424.21,WeChat Pay,paid,山西省,宜都市,长寿,陶路x座,薛勇,14538783698,wei11@example.com,3,22.87,37.69,2025-03-12 06:37:55,"{'timestamp': '2025-03-05T06:46:47.130405', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.6990.59', 'ip_address': '37.28.94.119', 'user_agent': 'Firefox/117.0.6990.59'}"
3d09637c-f4ef-4612-8df6-2b873a6043dd,0c342c9e-9e82-49c8-9c88-db6a74c74640,2025-02-27 23:11:46,3981.07,21.32,Debit Card,pending,宁夏回族自治区,宁德市,西夏,沈街N座,杨洋,15066374662,wfu@example.net,2,46.17,31.51,2025-03-07 17:30:00,"{'timestamp': '2025-03-05T06:46:47.130481', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.8416.16', 'ip_address': '36.20.8.164', 'user_agent': 'Safari/96.0.8416.16'}"
6c7c8cb9-f792-4cd1-bbaf-ae718b5f8bc9,3f9e3951-d089-4aa8-af34-4ceff262252c,2025-03-01 17:04:11,7502.93,426.66,Credit Card,completed,澳门特别行政区,静县,南长,通辽街C座,马玉兰,18612972053,dfan@example.com,4,14.16,4.95,2025-03-06 13:06:03,"{'timestamp': '2025-03-05T06:46:47.130536', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.1920.60', 'ip_address': '36.3.249.100', 'user_agent': 'Firefox/97.0.1920.60'}"
4030a3d2-fd57-4f19-99ed-1d881ed5552a,0384bdc2-c0c7-463a-a549-dea19cff9a56,2025-02-23 04:51:38,7264.02,69.82,Debit Card,pending,浙江省,建平市,牧野,吴街a座,吴平,13053464090,wei49@example.org,8,42.92,2.12,2025-03-05 19:48:06,"{'timestamp': '2025-03-05T06:46:47.130590', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.1316.32', 'ip_address': '209.38.8.17', 'user_agent': 'Firefox/106.0.1316.32'}"
41ec7d9e-762f-44f7-82c0-513de1f3242d,cd45cd34-e692-432b-a51f-5e199a10569d,2025-02-12 08:38:32,4219.36,116.87,Credit Card,pending,海南省,伟市,华龙,艾路J座,颜林,13779808265,yong90@example.com,9,23.79,15.92,2025-03-10 05:06:37,"{'timestamp': '2025-03-05T06:46:47.130657', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.6167.34', 'ip_address': '207.140.164.137', 'user_agent': 'Firefox/111.0.6167.34'}"
6f0f8d57-b609-4752-9144-86206185b1a8,9bfc57b0-61ae-4ff3-b196-0aeb3bcccb36,2025-02-26 22:52:49,2712.12,110.24,Credit Card,pending,青海省,佳市,山亭,鞠街I座,田敏,13240500841,li96@example.org,4,42.87,58.06,2025-03-12 02:42:31,"{'timestamp': '2025-03-05T06:46:47.130730', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.6605.64', 'ip_address': '122.87.20.141', 'user_agent': 'Safari/113.0.6605.64'}"
6492c789-3080-49a3-828a-36b2c6f40cec,7cc4b9e6-e1be-46d3-9952-ac7f5c989166,2025-02-16 20:15:24,4951.76,380.19,WeChat Pay,completed,天津市,丽华市,城东,长沙街h座,伍坤,15080075246,yankang@example.net,8,9.8,66.4,2025-03-08 01:25:47,"{'timestamp': '2025-03-05T06:46:47.130800', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.6561.86', 'ip_address': '144.9.252.18', 'user_agent': 'Safari/96.0.6561.86'}"
220a25b6-f499-40eb-9ca1-42fb6e280c6c,fd647cc9-e155-4e2f-b605-b7250044462f,2025-02-28 16:27:40,952.83,160.55,WeChat Pay,paid,天津市,广州市,怀柔,北京街g座,申超,15085162708,haoping@example.com,6,27.12,24.88,2025-03-05 15:26:36,"{'timestamp': '2025-03-05T06:46:47.130870', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.9422.85', 'ip_address': '193.136.52.198', 'user_agent': 'Safari/96.0.9422.85'}"
80753d05-a808-4a38-8d7f-11dcf54e5e4d,96820bef-22c7-496c-ae61-c4ee113b4dc1,2025-02-24 04:26:26,7038.77,298.8,WeChat Pay,refunded,甘肃省,长沙市,新城,刘街w座,林利,18242892474,minwang@example.com,10,46.66,70.99,2025-03-09 07:23:20,"{'timestamp': '2025-03-05T06:46:47.130943', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.8963.67', 'ip_address': '173.74.96.55', 'user_agent': 'Safari/81.0.8963.67'}"
e6744814-2a81-4653-b20a-a113a93c70bb,59686615-e4b3-4012-9752-63ec087372d8,2025-02-23 21:21:31,5365.96,479.68,Credit Card,paid,河南省,亮县,南湖,长沙路b座,徐桂花,13464600761,jlu@example.org,10,0.48,1.24,2025-03-06 12:43:30,"{'timestamp': '2025-03-05T06:46:47.131019', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.4624.30', 'ip_address': '102.183.72.122', 'user_agent': 'Chrome/82.0.4624.30'}"
6e4cf643-1ec5-4461-9af2-27bd55161a86,8ef59583-d39e-4f9c-a62c-d3ba9fe1e064,2025-02-28 04:01:21,7884.79,269.26,Debit Card,cancelled,贵州省,小红市,山亭,黄街E座,徐秀梅,13581919035,wjia@example.org,3,20.35,8.19,2025-03-09 19:00:56,"{'timestamp': '2025-03-05T06:46:47.131100', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '112.0.5462.80', 'ip_address': '197.112.183.66', 'user_agent': 'Firefox/112.0.5462.80'}"
39abf131-2295-4f4f-9d3f-c712dd79d3d4,6bc6e733-3aca-408e-ae6b-f8b0b73f54b0,2025-02-10 07:30:43,6625.71,322.94,Credit Card,pending,黑龙江省,龙市,静安,哈尔滨街a座,祝俊,15630371524,ming65@example.net,8,11.96,6.97,2025-03-08 22:00:11,"{'timestamp': '2025-03-05T06:46:47.131177', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.9125.14', 'ip_address': '203.52.180.11', 'user_agent': 'Chrome/91.0.9125.14'}"
17256b2e-1358-4e7c-8b67-51b1a63622bd,1f2e38d1-777a-47a4-8b5f-9f62a4b3ae5d,2025-02-05 11:45:04,9921.47,154.04,Credit Card,cancelled,西藏自治区,宁德市,平山,张街J座,冯娜,18209150820,duping@example.com,7,33.88,53.13,2025-03-07 08:22:54,"{'timestamp': '2025-03-05T06:46:47.131253', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.6487.28', 'ip_address': '33.178.141.98', 'user_agent': 'Safari/104.0.6487.28'}"
7756b91d-0ce5-4105-bf08-ca141fb090a5,6ce2593b-1532-4c63-8877-3485db90a99e,2025-03-02 01:07:13,4415.53,27.32,Credit Card,cancelled,内蒙古自治区,柳州市,清浦,柳州路v座,杨玉英,13330788257,weixiao@example.net,5,12.35,37.24,2025-03-11 07:53:07,"{'timestamp': '2025-03-05T06:46:47.131347', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.9141.80', 'ip_address': '222.47.203.93', 'user_agent': 'Safari/103.0.9141.80'}"
1f6d1472-12cd-4200-b71f-32edfbfe4a78,89645970-bfd9-441e-a4b6-7d585be1c568,2025-02-20 02:58:57,9052.16,378.04,Debit Card,completed,浙江省,通辽市,闵行,张家港路v座,李娟,18077053674,mincai@example.com,8,20.46,78.84,2025-03-05 15:10:18,"{'timestamp': '2025-03-05T06:46:47.131423', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.6858.98', 'ip_address': '12.224.236.97', 'user_agent': 'Chrome/114.0.6858.98'}"
fe01fef2-fdf4-4ed3-914d-2fbe65da8805,5c5c543f-8f51-4222-a081-c6508d2702d3,2025-02-13 16:47:10,7124.56,142.24,WeChat Pay,cancelled,西藏自治区,秀华县,南溪,福州路t座,黄峰,15952909175,na75@example.com,4,43.02,95.11,2025-03-11 06:43:55,"{'timestamp': '2025-03-05T06:46:47.131504', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.7085.67', 'ip_address': '202.210.199.65', 'user_agent': 'Chrome/104.0.7085.67'}"
a19f8412-4a6e-4e51-b56e-98934f87ea9b,45e48927-bad5-4bd4-9a4b-344d0b919ffe,2025-02-18 00:28:00,210.42,174.35,WeChat Pay,refunded,上海市,海口市,清城,杜街A座,吴坤,13964740614,li43@example.org,5,42.63,37.61,2025-03-09 01:38:15,"{'timestamp': '2025-03-05T06:46:47.131584', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.5055.50', 'ip_address': '217.103.223.184', 'user_agent': 'Safari/108.0.5055.50'}"
f08519ce-995e-4c4b-a80f-558eb2143b62,7a7f0200-adcb-44d0-9ee8-74808e2cb05b,2025-02-15 03:45:46,3793.96,482.94,Debit Card,completed,云南省,刚市,安次,昆明街r座,钱秀梅,13853811742,zxie@example.net,3,26.6,13.56,2025-03-10 03:06:08,"{'timestamp': '2025-03-05T06:46:47.131687', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.3798.24', 'ip_address': '8.93.24.53', 'user_agent': 'Safari/108.0.3798.24'}"
27cd44cd-1416-49c9-99a3-c52191760a7f,4d05bfe9-927d-40fb-a1c4-9320bc360001,2025-02-08 03:14:34,1604.24,22.07,Debit Card,completed,陕西省,关岭市,徐汇,陈街h座,范桂芝,15595258569,fengmin@example.org,4,48.23,25.92,2025-03-09 22:00:26,"{'timestamp': '2025-03-05T06:46:47.131775', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.6921.61', 'ip_address': '21.158.9.128', 'user_agent': 'Chrome/99.0.6921.61'}"
b4d5bf48-eee4-4bd1-b376-f5dba0744888,ebaec668-72ce-44ff-8760-fc1d139ce7a8,2025-02-09 22:21:12,7234.41,54.09,Alipay,refunded,澳门特别行政区,建国县,高坪,张路T座,张坤,13252119142,xiacao@example.net,4,1.71,47.3,2025-03-07 03:26:33,"{'timestamp': '2025-03-05T06:46:47.131854', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.3716.30', 'ip_address': '75.44.246.63', 'user_agent': 'Firefox/99.0.3716.30'}"
bbee2a6d-2e88-4a4d-9840-21c5df08221f,8f5fdc33-7b4c-4d40-bdd9-d60418ef496c,2025-03-03 23:01:38,8107.05,14.85,WeChat Pay,completed,云南省,秀兰市,静安,康路T座,张凤英,18074044308,xiulan72@example.net,3,27.94,10.3,2025-03-10 23:15:02,"{'timestamp': '2025-03-05T06:46:47.131941', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.7952.33', 'ip_address': '111.172.249.139', 'user_agent': 'Firefox/117.0.7952.33'}"
401fdf32-a3ab-45d4-8071-449dac8570d3,b4f46384-751c-4d37-97c9-403874bd42b1,2025-02-21 12:02:09,5797.25,364.81,WeChat Pay,completed,江苏省,旭市,花溪,黄街b座,朱刚,15832951198,fcui@example.org,10,41.66,80.86,2025-03-05 09:15:52,"{'timestamp': '2025-03-05T06:46:47.132026', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.8653.75', 'ip_address': '100.5.226.194', 'user_agent': 'Firefox/86.0.8653.75'}"
d1482dbe-535c-4622-a255-6c9d8a4986b2,f352ec29-1c0c-4116-8bbd-8a7fe4590706,2025-03-02 21:33:10,5423.34,237.52,WeChat Pay,completed,宁夏回族自治区,海门市,东丽,通辽路i座,宋桂荣,13221563135,weiguiying@example.org,4,20.4,80.46,2025-03-09 17:59:04,"{'timestamp': '2025-03-05T06:46:47.132106', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.2785.24', 'ip_address': '223.86.205.160', 'user_agent': 'Chrome/108.0.2785.24'}"
a6fef252-7d27-4404-80ab-ccd9b5ad6e7b,d8c81d3a-78f8-4436-8e0d-2565c2ab463d,2025-02-17 20:47:45,2664.03,26.98,WeChat Pay,paid,山西省,琳市,高港,尹街u座,陈帆,14743019168,yshi@example.net,10,33.4,27.31,2025-03-05 09:52:37,"{'timestamp': '2025-03-05T06:46:47.132180', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.8593.59', 'ip_address': '7.157.39.133', 'user_agent': 'Safari/119.0.8593.59'}"
78bfb26d-2a2a-4d9b-b32d-f26656eafe95,199feb57-dbb8-4cb3-aa28-b769b670701f,2025-02-23 13:58:10,3151.71,96.64,Credit Card,paid,新疆维吾尔自治区,辛集县,房山,沈阳街d座,李秀华,14701197781,yongguo@example.net,4,29.76,81.58,2025-03-06 04:30:56,"{'timestamp': '2025-03-05T06:46:47.132252', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.8882.37', 'ip_address': '110.104.82.121', 'user_agent': 'Firefox/120.0.8882.37'}"
0f679286-a0ef-4a5f-a4ca-c0f1117c3b08,1e51de47-1077-461d-984d-e41732bcf0bf,2025-02-04 08:19:56,4978.46,7.11,WeChat Pay,completed,澳门特别行政区,秀梅市,门头沟,惠州街H座,罗冬梅,18543142626,psong@example.com,5,2.59,2.69,2025-03-08 03:13:05,"{'timestamp': '2025-03-05T06:46:47.132339', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.1488.19', 'ip_address': '189.2.30.0', 'user_agent': 'Chrome/103.0.1488.19'}"
63199289-d11c-49a7-ac2e-2f4a0d5ab7e4,cced6cfc-7bda-4910-9daa-a83f27679d88,2025-02-16 10:06:29,9099.67,47.02,Credit Card,refunded,福建省,佛山县,山亭,澳门街j座,彭军,18128884157,minhou@example.com,9,19.62,22.11,2025-03-10 18:54:54,"{'timestamp': '2025-03-05T06:46:47.132413', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.5833.16', 'ip_address': '199.121.67.120', 'user_agent': 'Chrome/85.0.5833.16'}"
90257ae8-6640-49f1-a63b-5022ed73d952,7be167c4-24ff-4cc9-a27e-a38e70e77138,2025-02-05 04:42:13,8594.55,332.32,Alipay,completed,天津市,辛集县,花溪,李街E座,王斌,18588470833,uxiao@example.com,1,36.41,65.72,2025-03-12 05:09:34,"{'timestamp': '2025-03-05T06:46:47.132486', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.5032.81', 'ip_address': '173.64.253.84', 'user_agent': 'Safari/100.0.5032.81'}"
09fc5a37-484c-402d-8182-5cdfd1b67a36,1e8c8499-da91-4c2d-b525-1dfa21df5c03,2025-02-21 09:28:55,4462.55,71.51,Debit Card,paid,陕西省,香港县,南溪,乌鲁木齐街J座,罗健,13413539303,tao92@example.com,4,12.69,34.69,2025-03-08 13:15:44,"{'timestamp': '2025-03-05T06:46:47.132557', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.2690.13', 'ip_address': '21.74.112.241', 'user_agent': 'Chrome/114.0.2690.13'}"
38ad3e33-e932-4214-95f9-e7d4ea28bac4,d170fce8-b855-492f-b9a0-6a3e59227f04,2025-02-10 19:55:18,6676.41,202.99,Credit Card,paid,上海市,海门市,清浦,澳门街o座,李金凤,13359258073,kxiang@example.net,5,24.22,48.91,2025-03-11 16:44:21,"{'timestamp': '2025-03-05T06:46:47.132636', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.8011.14', 'ip_address': '154.248.242.71', 'user_agent': 'Safari/97.0.8011.14'}"
b07fc117-91f6-4c50-8227-ffc61ddd5590,939b8767-dc3e-4382-9541-85ba2f0a6c86,2025-02-19 19:04:58,3943.7,42.77,Alipay,paid,安徽省,燕县,沈北新,王路z座,程莉,15715266704,dengjie@example.com,3,34.38,98.17,2025-03-10 13:24:20,"{'timestamp': '2025-03-05T06:46:47.132708', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.7344.97', 'ip_address': '121.3.220.74', 'user_agent': 'Firefox/118.0.7344.97'}"
8c22d941-18d8-4b75-8dd4-4c644cf37096,20400743-3dd9-4954-9c3e-09f0b715492c,2025-02-21 13:19:11,6129.89,471.55,Debit Card,cancelled,澳门特别行政区,潮州市,金平,冯街a座,赵柳,13638107460,jie48@example.com,6,30.3,19.09,2025-03-12 03:47:39,"{'timestamp': '2025-03-05T06:46:47.132788', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.6689.13', 'ip_address': '209.125.253.158', 'user_agent': 'Safari/97.0.6689.13'}"
f17982e0-6f23-4bd0-9e55-f4ff6e0593b1,f6abf8e4-1f5d-4f90-900c-c61911410c6c,2025-02-24 18:58:01,6304.44,185.29,WeChat Pay,pending,江苏省,金凤县,秀英,殷街Q座,张璐,13100421444,taomao@example.com,8,8.11,52.7,2025-03-10 20:08:35,"{'timestamp': '2025-03-05T06:46:47.132870', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.1859.84', 'ip_address': '102.139.183.88', 'user_agent': 'Firefox/90.0.1859.84'}"
2ff4ee15-0af8-4ca6-a9e0-4e09399773e7,c9860b59-c6c6-4a47-9751-2a3281daf00e,2025-02-07 13:21:36,1321.38,150.56,Debit Card,cancelled,河南省,六盘水市,城北,西安路u座,杨秀英,18995871684,olei@example.net,7,40.71,86.91,2025-03-09 22:50:52,"{'timestamp': '2025-03-05T06:46:47.132957', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.9477.70', 'ip_address': '190.255.139.159', 'user_agent': 'Chrome/118.0.9477.70'}"
