order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e748a72b-0e5d-4eb1-b3f0-758d61a22f82,13388272-9cdd-4a5e-8b0a-e4ad6e4dbb29,2025-02-04 01:16:19,484.49,398.39,Credit Card,pending,广西壮族自治区,六安县,清城,澳门路s座,钟瑜,18751719862,qyao@example.net,7,43.09,40.61,2025-03-05 20:55:01,"{'timestamp': '2025-03-05T06:37:19.808803', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.4497.83', 'ip_address': '21.110.133.28', 'user_agent': 'Chrome/117.0.4497.83'}"
319b7a94-78f2-48df-a555-92ef9de74f5e,4299c9f9-e5fe-4064-8993-d6760d8f2736,2025-02-09 19:45:28,9131.94,436.62,Credit Card,refunded,吉林省,建县,城北,海门路Q座,谭柳,14585206167,juanmeng@example.org,6,29.37,59.31,2025-03-05 08:40:28,"{'timestamp': '2025-03-05T06:37:19.808888', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.3561.81', 'ip_address': '165.28.128.74', 'user_agent': 'Firefox/80.0.3561.81'}"
4c541225-4ed2-43b9-9f2a-517ca4850fb3,f67e9f41-7b64-49b3-8c33-5dfa2ecbb700,2025-02-25 20:43:19,4649.56,445.8,Credit Card,refunded,浙江省,洋县,朝阳,福州街I座,李利,15298986698,pliang@example.net,10,10.35,53.2,2025-03-06 11:02:38,"{'timestamp': '2025-03-05T06:37:19.808965', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.9273.82', 'ip_address': '171.67.129.88', 'user_agent': 'Chrome/119.0.9273.82'}"
f87b5701-e7e7-4bdc-b51e-4f6b77620c5a,8f882420-1d69-4d61-bd89-508ade263ee0,2025-02-16 22:18:53,5237.63,326.69,Credit Card,completed,上海市,俊市,牧野,高街d座,李艳,15832600375,qshi@example.com,6,49.61,12.8,2025-03-09 09:49:11,"{'timestamp': '2025-03-05T06:37:19.809042', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.7672.20', 'ip_address': '171.133.207.21', 'user_agent': 'Safari/82.0.7672.20'}"
63c50442-4967-40a6-9f85-c15f38d8475f,eb1e1b30-e290-41ee-b6a7-1968e7479c60,2025-02-19 09:28:24,1895.94,414.69,Debit Card,completed,湖南省,南京县,长寿,海口街G座,罗阳,15258482605,li57@example.net,10,4.39,41.35,2025-03-08 22:18:48,"{'timestamp': '2025-03-05T06:37:19.809116', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.4159.36', 'ip_address': '177.107.175.137', 'user_agent': 'Firefox/113.0.4159.36'}"
189d322a-1b90-449c-90ba-ae259c8b57b6,e5c6857c-67b6-4eed-9fab-8290f9ed4b8e,2025-02-24 04:13:56,9892.43,423.55,Credit Card,refunded,台湾省,哈尔滨县,清浦,蔡街M座,高鑫,18571840607,gugang@example.net,8,20.94,29.84,2025-03-08 09:00:54,"{'timestamp': '2025-03-05T06:37:19.809195', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.6060.52', 'ip_address': '222.55.46.174', 'user_agent': 'Chrome/100.0.6060.52'}"
9c4900c2-9a6a-4532-96c9-bb38de304389,3c946818-6747-4276-aeb4-8072a64f895a,2025-02-23 21:15:00,4410.66,205.33,WeChat Pay,completed,吉林省,六盘水县,和平,何路Y座,张英,18602766825,juanfeng@example.com,2,3.95,90.1,2025-03-11 08:15:32,"{'timestamp': '2025-03-05T06:37:19.809299', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.6113.14', 'ip_address': '70.0.29.103', 'user_agent': 'Firefox/95.0.6113.14'}"
f339717a-99fe-4c1c-b22c-bbec673c527f,36e73328-d551-4292-a9fd-fd78711a311f,2025-02-17 22:12:54,6526.89,465.1,Alipay,completed,广东省,敏县,城北,欧街M座,陈淑珍,15290983791,wanming@example.net,10,11.11,68.35,2025-03-11 06:29:44,"{'timestamp': '2025-03-05T06:37:19.809383', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.1387.26', 'ip_address': '153.122.145.131', 'user_agent': 'Chrome/119.0.1387.26'}"
bc7cb58e-50f7-4ec1-8e58-c76aec66a323,2cd417a1-e4f4-4f97-b45b-c55a2f05f739,2025-03-04 06:01:51,5821.1,189.41,WeChat Pay,paid,甘肃省,玉珍县,房山,马鞍山路d座,云建,14547347573,mingkang@example.com,7,0.11,70.33,2025-03-11 14:58:36,"{'timestamp': '2025-03-05T06:37:19.809466', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.3497.25', 'ip_address': '43.34.114.50', 'user_agent': 'Chrome/100.0.3497.25'}"
5cd9923b-2bf5-4eb9-a157-c6c95855625f,c9c32847-92b5-4e55-9ee3-d87171686c44,2025-02-26 21:52:59,4941.01,355.41,Credit Card,refunded,云南省,六盘水市,南湖,兰州街R座,谭海燕,14572878212,jingzheng@example.net,8,43.04,98.34,2025-03-06 01:10:19,"{'timestamp': '2025-03-05T06:37:19.809560', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.5858.53', 'ip_address': '63.63.172.154', 'user_agent': 'Safari/82.0.5858.53'}"
f51997b4-78e2-4417-aebd-9ee8fad26f11,ca097f8f-681f-49c0-9174-9e5bf8753a87,2025-02-07 04:45:20,3236.42,125.29,Credit Card,refunded,贵州省,海口县,兴山,张街m座,阎秀珍,15806725853,qqiao@example.net,10,6.74,86.38,2025-03-07 12:08:23,"{'timestamp': '2025-03-05T06:37:19.809645', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.3740.15', 'ip_address': '183.9.199.100', 'user_agent': 'Chrome/119.0.3740.15'}"
eee6f2cf-9e57-4b57-8646-4f73f864637a,4c2743d3-35f1-42e9-9904-94c03dc2533d,2025-02-13 07:10:50,5065.63,371.69,Alipay,pending,黑龙江省,辽阳县,龙潭,重庆街u座,高平,13335853246,hufang@example.net,2,25.98,68.23,2025-03-07 10:26:17,"{'timestamp': '2025-03-05T06:37:19.809723', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.8521.91', 'ip_address': '57.18.200.51', 'user_agent': 'Chrome/100.0.8521.91'}"
df224a76-cabe-49a0-a774-0e5f25cab055,5d64f056-9e20-4455-9e4a-5ac942b64bfe,2025-02-05 22:11:49,421.42,60.26,Alipay,completed,黑龙江省,上海县,安次,陈街f座,刘伟,13965763006,juanwen@example.com,9,13.09,80.39,2025-03-06 06:54:12,"{'timestamp': '2025-03-05T06:37:19.809803', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.2840.96', 'ip_address': '8.38.122.117', 'user_agent': 'Firefox/100.0.2840.96'}"
69e5b542-98e6-4e7f-be5e-fa4425150ea7,953b914f-3e99-471f-af7b-1fb672477233,2025-02-16 02:52:20,8944.44,209.52,Alipay,refunded,安徽省,太原县,锡山,常路Z座,刘桂芳,15742453000,qjiang@example.com,8,27.32,94.25,2025-03-09 04:57:01,"{'timestamp': '2025-03-05T06:37:19.809891', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.8774.54', 'ip_address': '64.239.98.158', 'user_agent': 'Firefox/84.0.8774.54'}"
4557f1d5-a5e7-457e-8bcb-0692b4b6dc59,eb6a88b6-5ad4-4816-a360-be016b677d54,2025-03-01 02:11:41,7614.02,356.02,Alipay,pending,山东省,淑英市,金平,陈街Y座,王秀英,18236904343,rlei@example.org,8,22.64,68.01,2025-03-10 15:34:59,"{'timestamp': '2025-03-05T06:37:19.809971', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.2480.17', 'ip_address': '221.131.50.213', 'user_agent': 'Safari/99.0.2480.17'}"
c1a261c1-ff57-4d36-ac5b-5e628481af26,2dcbb88d-91fb-47d3-b0eb-2154fd74dc34,2025-02-25 19:01:48,1974.51,121.89,Credit Card,pending,香港特别行政区,平市,魏都,林街Q座,刘旭,14715301352,chenggang@example.net,2,22.78,22.11,2025-03-07 12:40:14,"{'timestamp': '2025-03-05T06:37:19.810048', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.2985.64', 'ip_address': '25.133.161.37', 'user_agent': 'Chrome/86.0.2985.64'}"
0dad4e55-b3f0-4d63-bf18-f2b163785e56,035c756a-d492-4638-a56f-db37c1d12dae,2025-02-04 10:22:13,656.45,342.71,WeChat Pay,cancelled,安徽省,强县,沈河,宋路u座,杨秀英,14513739499,xia25@example.net,5,45.98,79.59,2025-03-08 07:00:29,"{'timestamp': '2025-03-05T06:37:19.810127', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.3934.22', 'ip_address': '209.93.85.186', 'user_agent': 'Firefox/106.0.3934.22'}"
