order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8f7b14ab-65fe-4c7d-a394-5e70dd8d9f1a,983d9d27-f253-431a-9968-5dae3be33ee2,2025-02-05 20:41:48,2584.96,292.5,Alipay,completed,黑龙江省,长春市,高明,宋街L座,郭春梅,18733684749,jing80@example.net,5,41.84,59.03,2025-03-07 01:30:18,"{'timestamp': '2025-03-05T06:40:12.964802', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.1154.81', 'ip_address': '73.196.29.34', 'user_agent': 'Chrome/104.0.1154.81'}"
b9cdae84-19ad-462e-8792-b81f03f6e069,029cf9ca-fa5e-45cd-b0f4-b06bcca0f398,2025-02-05 07:56:29,5910.43,62.45,Credit Card,refunded,陕西省,沈阳县,牧野,梧州路f座,王桂英,15826874597,yanliang@example.com,6,15.51,14.81,2025-03-09 16:25:42,"{'timestamp': '2025-03-05T06:40:12.964894', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.5711.92', 'ip_address': '82.21.229.131', 'user_agent': 'Chrome/96.0.5711.92'}"
6333a34d-f80f-4b84-8d2a-dc547f9636b1,1802857e-f4ed-46b7-a1e6-7f6ca622831e,2025-02-14 08:33:13,496.73,201.02,WeChat Pay,completed,福建省,成市,涪城,朱路z座,冉欢,15698290561,na18@example.net,4,19.44,9.63,2025-03-08 00:09:17,"{'timestamp': '2025-03-05T06:40:12.964995', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.5431.89', 'ip_address': '113.203.10.245', 'user_agent': 'Safari/119.0.5431.89'}"
cd6a760f-cb29-4bd7-9427-8e19d4925cfb,00685bdc-0c61-40af-b6d3-533e55f053d2,2025-02-26 09:34:25,3566.59,336.69,WeChat Pay,completed,湖南省,利县,翔安,福州路M座,赵健,14753995406,fangyang@example.com,9,11.17,25.82,2025-03-11 05:38:14,"{'timestamp': '2025-03-05T06:40:12.965080', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.7323.99', 'ip_address': '201.179.62.148', 'user_agent': 'Safari/105.0.7323.99'}"
ba5f09d7-252c-4824-9aef-61dcfe9a6268,8bc50d55-4785-49b6-98a0-3e50fbd54843,2025-02-09 18:43:43,3182.62,378.21,WeChat Pay,refunded,山西省,梧州市,秀英,何路W座,朱金凤,18741574861,lfu@example.com,5,25.16,34.14,2025-03-10 12:58:11,"{'timestamp': '2025-03-05T06:40:12.965159', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.8441.68', 'ip_address': '61.239.178.52', 'user_agent': 'Safari/81.0.8441.68'}"
f1269b45-d38c-4edf-92b0-df6d6dea8be8,cf790308-d10c-4f17-8768-a0042236cf45,2025-02-04 00:04:27,1022.52,54.38,Credit Card,cancelled,河南省,嘉禾市,黄浦,杨路d座,王丽丽,13357712008,ddai@example.org,5,41.39,12.62,2025-03-06 12:16:18,"{'timestamp': '2025-03-05T06:40:12.965243', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.9617.87', 'ip_address': '162.111.188.85', 'user_agent': 'Chrome/84.0.9617.87'}"
ac7b005d-ed12-45c0-b967-0c95b5834faf,6ff9d57b-f4d8-455f-8638-4efccb3e00af,2025-02-24 23:18:22,1209.17,239.88,Alipay,refunded,湖北省,丹市,东丽,王街k座,刘小红,13555514139,yhe@example.org,8,2.54,61.33,2025-03-06 02:18:53,"{'timestamp': '2025-03-05T06:40:12.965337', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.2574.24', 'ip_address': '128.62.160.107', 'user_agent': 'Safari/89.0.2574.24'}"
2f0ffc1a-17d7-460d-886a-159b0e9334c1,62004bcb-0ef9-409e-b0ce-c1925da549b2,2025-02-12 06:13:39,4301.99,279.7,Debit Card,pending,天津市,旭县,浔阳,惠州路o座,刘凯,18621502662,gangxiang@example.com,5,25.61,87.49,2025-03-10 08:40:03,"{'timestamp': '2025-03-05T06:40:12.965402', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.7931.13', 'ip_address': '165.11.231.197', 'user_agent': 'Safari/115.0.7931.13'}"
6594bf7c-41ed-4c7a-affa-89340e905570,57c599ed-9219-4639-9029-115c4cd8d045,2025-02-25 23:58:11,4613.71,435.58,Debit Card,pending,江西省,合山县,梁平,潜江路W座,王琴,13511251059,yong80@example.com,3,15.48,83.83,2025-03-08 19:45:47,"{'timestamp': '2025-03-05T06:40:12.965459', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.6321.32', 'ip_address': '186.135.198.99', 'user_agent': 'Safari/83.0.6321.32'}"
78834314-2afa-4cea-9843-274473d12ddc,a678f7d9-0b07-4e07-9b89-801febbd18f2,2025-03-03 22:04:12,5034.35,68.84,Alipay,refunded,湖南省,帅市,上街,龙路G座,萧华,15027426492,ddu@example.org,2,35.11,23.89,2025-03-08 14:03:02,"{'timestamp': '2025-03-05T06:40:12.965522', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.9881.44', 'ip_address': '146.111.41.16', 'user_agent': 'Firefox/84.0.9881.44'}"
13d67e01-c951-42a0-8866-3f80478d4a4f,db549f18-7a49-4b44-890a-2d6f24c2ab6d,2025-02-11 00:54:33,4298.75,98.93,Debit Card,cancelled,北京市,秀梅县,怀柔,何街z座,王建,13313028983,junfan@example.com,1,27.61,41.29,2025-03-09 07:41:32,"{'timestamp': '2025-03-05T06:40:12.965579', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.9324.42', 'ip_address': '59.18.14.98', 'user_agent': 'Safari/106.0.9324.42'}"
9db52a07-992a-409b-b41a-1c25fd22645b,e86e9826-840f-4552-b81f-b68fb560f21a,2025-02-25 00:56:14,5480.3,311.5,Debit Card,cancelled,四川省,波县,徐汇,韩街e座,岳娜,15219706743,yan21@example.org,5,38.16,43.56,2025-03-07 03:41:54,"{'timestamp': '2025-03-05T06:40:12.965643', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.1404.89', 'ip_address': '171.72.202.255', 'user_agent': 'Safari/85.0.1404.89'}"
e1000bbd-cde7-4801-9276-a31011a1a771,eb5c194b-7020-43bd-b066-450ac7421d09,2025-02-19 13:16:15,9197.18,39.17,WeChat Pay,refunded,江苏省,辉县,长寿,东莞街J座,伍宁,13998099091,bchang@example.com,10,25.25,40.46,2025-03-06 08:33:09,"{'timestamp': '2025-03-05T06:40:12.965713', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.2271.99', 'ip_address': '1.86.76.221', 'user_agent': 'Firefox/91.0.2271.99'}"
69279451-f32b-4105-987f-df21980abbaf,4914e7c4-c903-4706-a97c-9f26255664a8,2025-02-04 22:18:54,8491.51,283.15,Debit Card,pending,辽宁省,建军市,沙湾,武路w座,王桂英,18960205000,liye@example.net,8,23.78,43.5,2025-03-08 13:06:45,"{'timestamp': '2025-03-05T06:40:12.965790', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.3840.85', 'ip_address': '181.112.210.159', 'user_agent': 'Firefox/108.0.3840.85'}"
ae4c8bdc-92b3-469b-b2fd-d769bcd2e79d,baaace8f-6a2f-499b-a973-6d46f3bec7f5,2025-02-11 02:10:40,8666.25,147.27,WeChat Pay,refunded,安徽省,福州县,上街,海门街Z座,张玲,13489776900,vwei@example.org,6,7.28,87.02,2025-03-06 19:40:53,"{'timestamp': '2025-03-05T06:40:12.965864', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.3608.25', 'ip_address': '7.134.66.65', 'user_agent': 'Chrome/113.0.3608.25'}"
d504ba3c-ad0a-4195-a291-17cae2305372,a1d31b02-f809-4800-9cd6-303d1197e21d,2025-02-13 06:58:48,2281.09,191.33,Alipay,refunded,安徽省,惠州市,门头沟,宁德路b座,李明,15609495231,chaotian@example.com,1,25.76,1.33,2025-03-10 09:30:27,"{'timestamp': '2025-03-05T06:40:12.965941', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.2512.91', 'ip_address': '53.162.150.97', 'user_agent': 'Chrome/106.0.2512.91'}"
41b57b12-3359-4e15-b5e3-f558addb4548,dbbde2e4-ad04-4983-abd4-633c748321be,2025-02-13 06:43:01,5932.26,58.99,Debit Card,paid,甘肃省,太原市,徐汇,曹街w座,林瑞,15146834229,qinlei@example.com,7,32.33,34.78,2025-03-10 19:15:18,"{'timestamp': '2025-03-05T06:40:12.966044', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.7841.33', 'ip_address': '123.108.128.62', 'user_agent': 'Safari/87.0.7841.33'}"
5e3bf8ad-c821-4777-9c6e-380590d71a7c,4d16d1cc-5771-48a5-8a11-e34824545e38,2025-02-05 03:30:10,8936.06,275.3,Credit Card,refunded,四川省,瑜县,长寿,六盘水路J座,任想,18683345508,fenggang@example.net,9,3.42,76.86,2025-03-06 19:43:38,"{'timestamp': '2025-03-05T06:40:12.966135', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.6039.21', 'ip_address': '164.204.104.42', 'user_agent': 'Chrome/107.0.6039.21'}"
24e4111e-487b-4804-8168-4811df883709,75223872-72c0-45c7-b4be-bdd48c588960,2025-02-23 19:51:45,1295.94,199.58,Debit Card,pending,上海市,哈尔滨县,城北,福州街E座,郑淑兰,13791620986,guiyingdai@example.org,6,17.78,10.35,2025-03-08 07:11:09,"{'timestamp': '2025-03-05T06:40:12.966202', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.1898.47', 'ip_address': '219.169.112.6', 'user_agent': 'Safari/107.0.1898.47'}"
d5c1dd53-810a-434e-89ce-fd9463a76e07,311ae755-e2f6-4c44-a0f3-d07e51343a4e,2025-02-08 08:35:50,3485.45,353.68,Debit Card,refunded,内蒙古自治区,石家庄市,朝阳,郑路j座,邱飞,13301252457,sliu@example.org,3,44.53,17.35,2025-03-09 19:34:51,"{'timestamp': '2025-03-05T06:40:12.966260', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '88.0.1523.35', 'ip_address': '154.187.191.200', 'user_agent': 'Firefox/88.0.1523.35'}"
47943186-90fa-493e-9f2c-9d5158e06972,b61eeea8-4d6b-4fd8-a890-a0d09ddbbf05,2025-02-09 21:01:16,6772.82,31.12,WeChat Pay,refunded,上海市,淑兰县,南湖,呼和浩特街f座,刘颖,15943113134,gang41@example.com,7,6.25,3.57,2025-03-11 16:02:45,"{'timestamp': '2025-03-05T06:40:12.966323', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.7583.43', 'ip_address': '161.98.177.222', 'user_agent': 'Firefox/86.0.7583.43'}"
