order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
da047f06-c0dd-4748-9139-ad846e118c4c,08f8995c-6a5f-4022-95d6-f4884ff0be46,2025-02-12 11:01:22,558.0,427.64,Credit Card,cancelled,北京市,南京县,怀柔,蒋街v座,钟秀华,15379099322,owei@example.org,8,4.0,7.2,2025-03-06 07:57:17,"{'timestamp': '2025-03-05T07:02:47.357993', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.6432.71', 'ip_address': '82.147.202.254', 'user_agent': 'Firefox/102.0.6432.71'}"
eb4de2be-ed04-4a9a-be3b-f846f9a449f0,04f8f5d8-6fd1-46f4-b1bd-996e07f1ef07,2025-02-14 09:40:45,9433.63,215.43,Alipay,paid,山西省,秀荣市,黄浦,张街e座,田颖,15309774877,juan63@example.org,6,6.05,35.88,2025-03-06 10:59:07,"{'timestamp': '2025-03-05T07:02:47.358053', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.2284.32', 'ip_address': '63.35.76.31', 'user_agent': 'Chrome/84.0.2284.32'}"
735a7bab-07ce-496d-be4b-3230e69a2f59,dcb8507f-0da4-4e74-8b9d-5c98c4ed14e6,2025-02-21 06:28:20,4400.36,331.89,Credit Card,cancelled,湖南省,太原市,平山,沈街K座,李丽华,15579382488,lei47@example.net,2,5.0,30.15,2025-03-07 18:52:59,"{'timestamp': '2025-03-05T07:02:47.358114', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.4417.29', 'ip_address': '26.228.85.131', 'user_agent': 'Chrome/112.0.4417.29'}"
27003d72-c0d4-4d20-85a0-e28d1528afb5,98bb6dce-d82b-4e03-ac02-38f9f3c50c1c,2025-02-17 13:17:42,6190.25,164.3,Alipay,cancelled,湖南省,成都市,涪城,梁路B座,李艳,18812775653,xiangxiulan@example.org,9,11.75,91.68,2025-03-09 17:44:07,"{'timestamp': '2025-03-05T07:02:47.358175', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.4253.24', 'ip_address': '56.49.35.27', 'user_agent': 'Chrome/87.0.4253.24'}"
ba94c0d1-73ed-43d7-953a-cd2603e6d148,ff8ef273-c6b5-407b-ac03-a30343ee639e,2025-02-24 14:26:44,963.64,314.51,Credit Card,paid,山西省,英县,南长,袁街u座,赵瑞,15785784836,hye@example.org,7,35.43,99.09,2025-03-07 19:05:37,"{'timestamp': '2025-03-05T07:02:47.358235', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.7705.98', 'ip_address': '70.193.45.94', 'user_agent': 'Chrome/97.0.7705.98'}"
91aa4dd5-7fb7-483b-b199-88a50599458c,c88d7bb6-fded-4c57-a1da-8d422db92cd0,2025-02-07 02:37:17,7089.89,221.85,Alipay,refunded,海南省,玉梅县,新城,林街U座,史丽娟,14574020541,lyang@example.org,3,40.54,32.15,2025-03-09 18:03:48,"{'timestamp': '2025-03-05T07:02:47.358300', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.7441.73', 'ip_address': '49.81.190.64', 'user_agent': 'Firefox/100.0.7441.73'}"
1dba943b-2af1-4574-8f9a-107101b1a6bb,ed5b6179-c84f-442e-8b1c-920a432320d7,2025-02-07 22:03:06,5208.03,255.25,Credit Card,paid,台湾省,莹县,普陀,郑州路j座,郑娟,15737384959,kangfang@example.org,1,43.83,72.34,2025-03-08 10:44:57,"{'timestamp': '2025-03-05T07:02:47.358360', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.7322.66', 'ip_address': '30.156.189.249', 'user_agent': 'Firefox/106.0.7322.66'}"
e13749cc-8718-4a32-a891-142f27bb6617,24b9c87a-4bf7-4c96-b29d-51e9e18027d5,2025-02-13 12:21:03,9291.98,262.95,Debit Card,cancelled,海南省,哈尔滨市,清城,北京街a座,李颖,18797334745,fzou@example.com,1,23.28,7.12,2025-03-08 05:54:32,"{'timestamp': '2025-03-05T07:02:47.358421', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.1123.43', 'ip_address': '108.196.203.84', 'user_agent': 'Safari/119.0.1123.43'}"
4a013696-76e9-4f42-8616-694f0d142b9e,466084bc-bf0b-4499-bc17-0f49f1e27bc3,2025-03-01 09:22:34,9165.58,20.6,Alipay,paid,湖南省,宁县,翔安,合山街C座,石文,15795384122,jie60@example.net,6,35.76,89.84,2025-03-09 03:36:54,"{'timestamp': '2025-03-05T07:02:47.358482', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.8146.52', 'ip_address': '36.75.157.93', 'user_agent': 'Safari/101.0.8146.52'}"
64093316-53b7-4a67-b83b-6d4dfdda3bfa,80804b09-aed6-4009-ba33-bccd3ff753d9,2025-02-03 22:41:29,6392.32,82.9,Alipay,cancelled,澳门特别行政区,辉县,萧山,张街Q座,周凤英,18522825361,gang18@example.net,4,1.12,99.83,2025-03-07 21:16:40,"{'timestamp': '2025-03-05T07:02:47.358542', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.2294.95', 'ip_address': '52.106.93.20', 'user_agent': 'Firefox/108.0.2294.95'}"
721ef31f-187a-4144-b9ea-0bf2b401d029,6c56e6d6-1dfd-4c49-afd6-2075e981b009,2025-02-20 22:58:37,6895.9,293.2,WeChat Pay,paid,陕西省,北京县,城北,武汉路F座,李海燕,13355621444,zjin@example.net,3,1.3,22.48,2025-03-11 11:50:14,"{'timestamp': '2025-03-05T07:02:47.358601', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.4034.83', 'ip_address': '192.193.96.230', 'user_agent': 'Safari/105.0.4034.83'}"
be470364-6275-46f6-863b-6787af361ce9,c83fc58c-fd55-4b10-9ac1-5dcf16b31d41,2025-03-01 20:13:37,4175.15,433.24,Alipay,cancelled,江苏省,淑珍市,闵行,高路X座,杨淑英,15179642166,guiying86@example.com,6,0.6,94.6,2025-03-07 08:35:17,"{'timestamp': '2025-03-05T07:02:47.358667', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.8843.89', 'ip_address': '193.116.221.181', 'user_agent': 'Safari/80.0.8843.89'}"
3e88d5c3-c612-4581-9f10-567ad42e0e0e,04aa110e-e443-40cd-9c4f-b20edab55703,2025-02-24 18:45:52,3586.67,117.83,Debit Card,completed,吉林省,鑫市,吉区,李街p座,张飞,14534918652,pdong@example.org,9,24.27,78.65,2025-03-05 16:51:33,"{'timestamp': '2025-03-05T07:02:47.358729', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.6981.80', 'ip_address': '24.88.86.63', 'user_agent': 'Firefox/101.0.6981.80'}"
888884f0-e663-4342-8164-d53e4efabcc6,fed9b4e5-e60e-4e8c-afc0-4474f3484f94,2025-02-13 13:38:09,7091.51,288.91,Credit Card,cancelled,辽宁省,莉市,南溪,海口街o座,徐敏,15070034787,xiulanlong@example.org,8,35.83,84.54,2025-03-06 16:16:26,"{'timestamp': '2025-03-05T07:02:47.358788', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.1442.59', 'ip_address': '209.226.83.229', 'user_agent': 'Chrome/96.0.1442.59'}"
cdac776a-1930-4cfe-b610-a811f3ac79d7,911337cb-76d8-4a9e-ad03-333932879545,2025-02-08 21:35:59,494.11,400.71,Credit Card,paid,广西壮族自治区,红梅市,徐汇,长春街z座,孙楠,15365749658,qianjun@example.org,2,49.33,89.09,2025-03-12 00:36:45,"{'timestamp': '2025-03-05T07:02:47.358850', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.8266.15', 'ip_address': '157.116.100.2', 'user_agent': 'Firefox/114.0.8266.15'}"
195216de-83b8-4fb2-8329-a2e09bd5a165,f1d4b900-ff06-48c7-bfdd-183d813d1fbf,2025-02-11 05:26:57,135.64,495.61,WeChat Pay,pending,甘肃省,关岭县,新城,福州街K座,李想,13822112402,ping13@example.org,2,43.03,27.14,2025-03-09 20:18:28,"{'timestamp': '2025-03-05T07:02:47.358911', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.6970.12', 'ip_address': '23.241.123.133', 'user_agent': 'Firefox/113.0.6970.12'}"
e716552d-413f-4eef-804f-d3b150cbbe1c,6bdf67d3-40c6-445c-9c4f-9470bd13a0fe,2025-02-27 16:58:43,3015.2,198.34,Alipay,completed,内蒙古自治区,东市,梁平,大冶街Q座,涂玲,15614278551,tanggang@example.net,3,30.69,30.37,2025-03-09 21:24:20,"{'timestamp': '2025-03-05T07:02:47.358971', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.7347.86', 'ip_address': '168.167.79.92', 'user_agent': 'Firefox/106.0.7347.86'}"
fd6ffd38-e409-47ed-af9f-225b1e5dd932,676b400f-5f69-4f93-b3c3-2f66a49bad44,2025-03-03 05:38:41,1862.91,59.56,Alipay,refunded,云南省,洁县,梁平,拉萨路l座,张阳,18659559580,xiuying17@example.org,9,12.16,10.38,2025-03-08 18:19:51,"{'timestamp': '2025-03-05T07:02:47.359042', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.2279.15', 'ip_address': '221.130.132.231', 'user_agent': 'Safari/87.0.2279.15'}"
6722682b-5a61-4ac8-9535-914215c7dcf9,c3af2529-5af3-40e0-bdde-751a2f3b715c,2025-02-19 09:04:32,9559.18,132.66,Credit Card,paid,贵州省,玉市,东丽,陈街B座,韩玉兰,14556254234,junpeng@example.net,7,32.86,78.98,2025-03-07 00:46:25,"{'timestamp': '2025-03-05T07:02:47.420295', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.8087.30', 'ip_address': '113.34.191.36', 'user_agent': 'Safari/102.0.8087.30'}"
6291b50c-3e40-4f65-9957-43c4e5774e26,751e693e-cf19-48dd-a1cb-39bb725c3628,2025-02-04 02:14:18,6724.61,391.09,WeChat Pay,paid,河南省,巢湖市,东城,朱街r座,张龙,13368907004,xiuyingshi@example.com,9,31.44,79.92,2025-03-11 22:39:28,"{'timestamp': '2025-03-05T07:02:47.420474', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.3563.93', 'ip_address': '49.39.68.48', 'user_agent': 'Firefox/117.0.3563.93'}"
b2ab859b-29ff-41ca-82f5-d1a84fb2db7e,f90a5dc1-8bca-4cba-82c2-7953be69db6c,2025-02-26 06:35:53,5399.46,56.69,Debit Card,completed,福建省,琴县,高明,兰州路J座,颜璐,14583367132,nayin@example.net,7,33.05,96.78,2025-03-07 23:08:59,"{'timestamp': '2025-03-05T07:02:47.420581', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.7383.13', 'ip_address': '215.144.146.222', 'user_agent': 'Chrome/119.0.7383.13'}"
ad2c4774-34e8-434f-b771-def22d146c51,b4ecbb7b-c29c-4814-9f55-2833e45304b0,2025-02-07 23:02:31,3504.42,147.07,Credit Card,completed,宁夏回族自治区,瑞县,海陵,澳门路v座,杨淑华,15876245379,cwei@example.com,9,13.6,26.88,2025-03-09 14:47:45,"{'timestamp': '2025-03-05T07:02:47.420680', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.5281.53', 'ip_address': '48.89.212.172', 'user_agent': 'Firefox/114.0.5281.53'}"
a84278cf-08e6-498c-ade4-820ba6fbd291,573006e0-5288-49ca-8c34-6d51536a91a5,2025-02-19 23:35:10,2076.82,460.93,WeChat Pay,cancelled,安徽省,红县,白云,石家庄路m座,邬刚,14522488386,yjia@example.com,8,31.54,18.32,2025-03-11 08:04:49,"{'timestamp': '2025-03-05T07:02:47.420787', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.6676.90', 'ip_address': '187.222.245.15', 'user_agent': 'Firefox/94.0.6676.90'}"
ed842a1b-3b16-4151-b8d0-6627cd9c30ab,2208696a-7db2-43ab-827e-3a899fbf00c2,2025-02-04 20:33:36,6820.91,343.16,Alipay,paid,福建省,明县,平山,吴街O座,姚柳,13403753880,dingjie@example.org,2,39.34,20.9,2025-03-05 07:52:05,"{'timestamp': '2025-03-05T07:02:47.420888', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.2184.95', 'ip_address': '108.20.124.164', 'user_agent': 'Chrome/116.0.2184.95'}"
73468dd5-4cb4-4edd-85c2-a1ad79cfe241,0774113d-d99e-46aa-bb80-03c9b1ee746a,2025-02-22 19:35:22,7526.06,468.38,WeChat Pay,paid,台湾省,武汉市,魏都,哈尔滨路N座,田红梅,15575331135,ping57@example.net,9,30.35,45.24,2025-03-11 06:14:18,"{'timestamp': '2025-03-05T07:02:47.421004', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.8292.98', 'ip_address': '93.222.237.39', 'user_agent': 'Safari/104.0.8292.98'}"
717afda9-59cc-43ab-be65-35143ec7f345,ef1419d5-8c1d-42f8-bbe2-17867f347e65,2025-02-09 19:37:07,4077.83,89.31,WeChat Pay,pending,湖北省,辛集市,璧山,六盘水路z座,曾冬梅,15785932336,weitian@example.org,1,49.68,44.22,2025-03-11 01:40:03,"{'timestamp': '2025-03-05T07:02:47.421108', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.6320.57', 'ip_address': '40.47.145.49', 'user_agent': 'Safari/104.0.6320.57'}"
9b6fdc96-086a-4fdd-bc2d-31b8f6d121db,0267cea0-796d-4134-8b06-0e0150692573,2025-02-05 07:07:02,4582.91,178.65,WeChat Pay,completed,山西省,桂兰县,和平,张街w座,张丽,15139089395,guna@example.net,8,48.41,33.44,2025-03-11 15:18:23,"{'timestamp': '2025-03-05T07:02:47.421207', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.6986.32', 'ip_address': '92.227.245.25', 'user_agent': 'Firefox/120.0.6986.32'}"
11362455-6ec6-4f9e-b34a-e4f21b2dcdd0,97e5693f-21ed-4238-bb12-6278caaec1b7,2025-02-26 14:56:34,6020.08,426.36,Alipay,paid,甘肃省,北镇市,大东,颜街X座,钱淑英,15021577746,fuyong@example.com,6,4.37,69.77,2025-03-07 16:12:32,"{'timestamp': '2025-03-05T07:02:47.421309', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.6769.44', 'ip_address': '178.87.115.141', 'user_agent': 'Safari/97.0.6769.44'}"
3769d5b3-45a6-4a1f-a569-49be2fb88b1e,98ab2ffa-023e-43b8-b0d5-89b86508f4ec,2025-02-27 16:31:09,3499.14,40.31,Credit Card,paid,四川省,淮安市,沈北新,程路f座,张秀兰,18509657544,wei40@example.org,2,24.62,71.36,2025-03-05 13:14:00,"{'timestamp': '2025-03-05T07:02:47.421433', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.6235.25', 'ip_address': '220.148.67.93', 'user_agent': 'Safari/96.0.6235.25'}"
