order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
14852f52-3e45-4575-977b-8c1d0841518c,f6878260-722f-4797-ae33-1b8de2749dcc,2025-02-25 19:12:44,1958.63,155.67,Debit Card,paid,贵州省,郑州市,西夏,永安路W座,武健,15050753704,chaochang@example.com,5,24.51,35.51,2025-03-05 08:36:48,"{'timestamp': '2025-03-05T06:52:47.231467', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.6227.23', 'ip_address': '210.252.229.80', 'user_agent': 'Safari/109.0.6227.23'}"
6f028aea-1a2e-4da4-a16c-7290b79e8b42,26d57ba4-0396-4c7e-81d3-dd3650a055fa,2025-02-18 14:07:15,3506.58,423.43,Alipay,refunded,广西壮族自治区,淮安县,江北,梁路M座,樊宇,13604489418,xiulan97@example.org,6,7.94,27.92,2025-03-06 23:35:56,"{'timestamp': '2025-03-05T06:52:47.231569', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.7777.94', 'ip_address': '30.11.124.179', 'user_agent': 'Firefox/100.0.7777.94'}"
4df30b85-5d9d-4c83-ba60-0ff405468dab,61bf2898-4425-40ad-8ede-bf1c4f069dec,2025-02-05 15:57:57,2636.24,446.41,WeChat Pay,completed,江西省,淮安县,高港,朱街Y座,刘静,18244390005,dwu@example.org,6,30.21,63.53,2025-03-09 17:05:53,"{'timestamp': '2025-03-05T06:52:47.231664', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.4386.52', 'ip_address': '19.241.189.77', 'user_agent': 'Chrome/108.0.4386.52'}"
32bf3cd3-44e9-4e31-8339-aef80844e4cd,291c3bc7-7d3d-4a2a-8905-747fde8913a3,2025-02-14 13:00:55,1829.03,298.54,Alipay,cancelled,上海市,永安市,静安,沈阳路n座,白瑜,15648421268,xiulan88@example.net,3,21.69,93.29,2025-03-10 05:18:33,"{'timestamp': '2025-03-05T06:52:47.231764', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.4308.59', 'ip_address': '205.118.30.216', 'user_agent': 'Firefox/118.0.4308.59'}"
b893c4b7-85f8-487f-872b-335afc7a63a8,1ef2fc04-9b98-4485-b437-429533bc05d9,2025-02-24 05:03:32,5172.83,480.73,Debit Card,refunded,福建省,潮州县,花溪,太原路O座,陈晶,18148103857,pyu@example.net,6,5.19,88.36,2025-03-09 19:28:39,"{'timestamp': '2025-03-05T06:52:47.231876', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.5296.46', 'ip_address': '149.160.157.163', 'user_agent': 'Firefox/120.0.5296.46'}"
7a571dea-e339-4ca4-879a-02f51e53c8ba,5138b16f-79b7-42ae-a89e-4094bbb6db7d,2025-02-09 03:25:22,5342.23,89.41,Debit Card,cancelled,云南省,建市,大东,雷街g座,李秀梅,14797445902,naxiao@example.org,5,22.93,60.34,2025-03-07 00:03:27,"{'timestamp': '2025-03-05T06:52:47.232074', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.6952.55', 'ip_address': '102.160.253.253', 'user_agent': 'Safari/120.0.6952.55'}"
7ff5de2d-3b49-48c9-8448-79d09202f4a6,24b94f5d-fbc0-46a5-bc3a-eddf6ff96077,2025-02-11 21:25:13,5172.76,331.47,Debit Card,refunded,山东省,东莞县,金平,齐齐哈尔路Y座,杨瑞,13371451418,longgang@example.org,9,40.69,75.91,2025-03-06 18:41:46,"{'timestamp': '2025-03-05T06:52:47.232225', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.9372.73', 'ip_address': '58.219.235.199', 'user_agent': 'Chrome/109.0.9372.73'}"
0adcfa61-bae8-448b-8b9a-6668abeefaf8,07133a64-b249-4a5d-bebe-8b0215bd149f,2025-02-28 07:57:10,2275.63,183.08,Alipay,paid,青海省,长春县,龙潭,马路i座,沈雷,18636027136,jun70@example.net,4,15.72,42.76,2025-03-11 15:22:14,"{'timestamp': '2025-03-05T06:52:47.232372', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.6036.63', 'ip_address': '102.199.177.114', 'user_agent': 'Chrome/107.0.6036.63'}"
a392ce90-82f6-48fe-a177-f07d9ed6b82a,319d1319-6c27-4d34-9f40-fee372339b79,2025-02-24 13:05:00,4427.08,201.17,Debit Card,refunded,贵州省,桂荣市,丰都,朱街M座,夏雪梅,18078727966,liguiying@example.org,7,32.16,31.14,2025-03-09 05:27:05,"{'timestamp': '2025-03-05T06:52:47.232485', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.2402.56', 'ip_address': '74.48.169.149', 'user_agent': 'Safari/107.0.2402.56'}"
8efee01e-add8-409d-9f17-1d55df41b5e9,2cb1a0b7-0fb2-4e6b-bf09-1cd073182911,2025-02-24 18:01:14,8617.04,398.54,WeChat Pay,cancelled,上海市,上海市,高坪,潘路W座,阎玉华,13488938656,nawang@example.com,6,0.85,44.52,2025-03-08 03:19:34,"{'timestamp': '2025-03-05T06:52:47.232601', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.1771.75', 'ip_address': '218.248.232.106', 'user_agent': 'Safari/92.0.1771.75'}"
dc6cde5e-6116-4b98-b5c1-988a823a3ab5,a1740e47-8f05-431e-9b61-1b9383dbb227,2025-02-03 22:08:30,9657.99,404.47,Debit Card,paid,河南省,杭州市,六枝特,杨街M座,王宇,14515369701,guiyingjia@example.net,7,11.59,22.07,2025-03-12 01:28:45,"{'timestamp': '2025-03-05T06:52:47.232721', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.2524.23', 'ip_address': '63.109.66.18', 'user_agent': 'Firefox/108.0.2524.23'}"
d38895cb-3510-43cb-bc07-9815688ea069,4c7765cb-376d-4e04-9718-4da964d2206c,2025-02-19 18:13:58,9548.22,24.2,Alipay,paid,江西省,帆县,翔安,阜新街N座,张亮,15069020137,zengjing@example.org,1,15.54,36.79,2025-03-10 16:21:29,"{'timestamp': '2025-03-05T06:52:47.232845', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.9235.52', 'ip_address': '113.47.125.3', 'user_agent': 'Chrome/102.0.9235.52'}"
4a6b19ff-62bb-4d00-9726-bdbf9483ec1e,ca5449e6-9fc6-42ae-a32a-4381c1d5b5fd,2025-02-17 02:24:21,8250.64,92.15,Debit Card,cancelled,安徽省,澳门市,上街,朱街B座,梁建华,18766806009,juanxia@example.net,3,45.38,95.88,2025-03-07 00:57:05,"{'timestamp': '2025-03-05T06:52:47.232960', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.1300.70', 'ip_address': '150.0.84.93', 'user_agent': 'Safari/110.0.1300.70'}"
543c00a6-52d5-4635-8fed-e36cc9edf32a,0a42113b-4aca-4599-a13e-a2d29cfde773,2025-03-01 23:32:44,3849.37,135.28,WeChat Pay,completed,吉林省,合肥市,金平,何路e座,王勇,13883887448,dengtao@example.com,7,27.84,98.23,2025-03-11 01:54:36,"{'timestamp': '2025-03-05T06:52:47.233055', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.9682.56', 'ip_address': '140.160.199.25', 'user_agent': 'Firefox/83.0.9682.56'}"
47aeca98-9193-4ee4-9aaa-9c7911c389b9,f0229127-a222-41bd-a689-1d3111d18395,2025-02-06 09:34:12,1877.53,422.54,WeChat Pay,pending,辽宁省,辉市,黄浦,周路J座,张丹,18785764890,xiulan70@example.com,5,6.4,0.29,2025-03-09 10:11:44,"{'timestamp': '2025-03-05T06:52:47.233135', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.5899.41', 'ip_address': '170.211.90.195', 'user_agent': 'Safari/113.0.5899.41'}"
