order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
58acc184-e6cc-44d2-b64f-49839e11485b,0608677a-bc53-48b0-b495-4eeaae566df9,2025-02-11 03:26:40,4952.95,226.14,Credit Card,refunded,海南省,大冶县,金平,韩街Q座,章勇,15365800973,yang42@example.net,4,37.85,89.62,2025-03-06 04:34:47,"{'timestamp': '2025-03-05T06:42:47.144898', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.8257.89', 'ip_address': '160.247.131.49', 'user_agent': 'Chrome/82.0.8257.89'}"
e3379125-f695-40cf-bfd5-8eb1236a16a8,da0bf00c-90e0-4689-babe-d0a3e035d876,2025-02-24 07:37:55,229.27,433.41,WeChat Pay,completed,云南省,梅县,清河,姚街S座,苏秀荣,15285830204,juan18@example.org,3,33.13,6.14,2025-03-10 00:34:47,"{'timestamp': '2025-03-05T06:42:47.144937', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.5983.13', 'ip_address': '22.56.28.8', 'user_agent': 'Firefox/115.0.5983.13'}"
16d117ca-834d-44ef-81c7-bb0f8b2c8b6b,0e964b10-a381-4916-b9ed-3d3429f8c51d,2025-02-17 13:07:32,2338.03,13.29,Debit Card,refunded,广西壮族自治区,哈尔滨市,怀柔,蒋路v座,李瑜,14508944284,yan37@example.net,7,21.42,38.59,2025-03-07 03:48:50,"{'timestamp': '2025-03-05T06:42:47.144978', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.6874.26', 'ip_address': '120.227.230.171', 'user_agent': 'Safari/99.0.6874.26'}"
145e0df0-e396-4555-a8b0-d39fc318a874,620345b5-afbb-4ac9-b887-e32e7adb28e9,2025-02-20 23:42:27,8315.84,499.35,Debit Card,pending,天津市,六安县,翔安,海门路h座,王英,14558626831,guojuan@example.org,10,14.64,13.22,2025-03-06 07:01:38,"{'timestamp': '2025-03-05T06:42:47.145019', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.4618.15', 'ip_address': '180.231.34.131', 'user_agent': 'Firefox/92.0.4618.15'}"
1d244d6e-8c8b-45a6-9fb4-102851b75c9e,1644b0c0-6520-41ef-bcf7-900e205d77e2,2025-03-01 07:25:57,6890.78,364.57,Credit Card,refunded,江西省,楠县,璧山,赵路P座,卢敏,13153942877,xiexia@example.org,3,42.19,70.79,2025-03-09 07:05:48,"{'timestamp': '2025-03-05T06:42:47.145059', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.4939.67', 'ip_address': '195.8.184.89', 'user_agent': 'Safari/113.0.4939.67'}"
baa0084e-3a0c-432c-aa52-ffe72557ec90,bf24f297-376a-45b4-bc77-1939989b70ad,2025-02-26 12:01:17,7640.92,300.58,Alipay,completed,海南省,静县,蓟州,兴城街u座,王冬梅,13827092446,liliao@example.org,2,45.8,6.46,2025-03-06 08:13:13,"{'timestamp': '2025-03-05T06:42:47.145106', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.2244.22', 'ip_address': '121.153.77.176', 'user_agent': 'Safari/95.0.2244.22'}"
8a89d8b1-35cc-4de8-9913-1f113d2d68e8,f84da0ae-b772-4196-b175-be932835d12a,2025-03-01 18:45:57,9667.02,313.96,Alipay,cancelled,江苏省,沈阳市,崇文,六盘水路p座,徐淑华,14753878207,tao85@example.com,5,14.12,39.84,2025-03-07 13:06:58,"{'timestamp': '2025-03-05T06:42:47.145154', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.4426.35', 'ip_address': '81.23.240.125', 'user_agent': 'Firefox/84.0.4426.35'}"
33dd69aa-e0f2-485f-b84e-18a6583842ac,6032989c-2c97-4e3e-bf7b-678f6dc16677,2025-02-09 09:57:21,574.77,26.84,Alipay,paid,香港特别行政区,金凤县,和平,大冶路G座,李燕,15694760583,li26@example.org,3,34.74,36.46,2025-03-07 18:21:54,"{'timestamp': '2025-03-05T06:42:47.145195', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.7153.93', 'ip_address': '188.80.218.153', 'user_agent': 'Chrome/97.0.7153.93'}"
5f76f547-f75a-4b56-8811-9cf0a281e52b,dc092945-a6bb-4644-9d52-d6acb4c18661,2025-02-08 18:07:24,1311.32,384.77,Credit Card,refunded,香港特别行政区,英县,清河,太原路j座,丁楠,15825796867,panjun@example.net,10,7.84,45.39,2025-03-05 07:50:35,"{'timestamp': '2025-03-05T06:42:47.145235', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.2032.97', 'ip_address': '166.107.146.157', 'user_agent': 'Firefox/93.0.2032.97'}"
958da911-3ebf-41db-9d53-58de5b3599c7,3d33ae7b-2d14-4887-9b7f-1c8b41281c57,2025-03-02 08:04:41,2100.49,236.79,Debit Card,pending,山西省,婷市,魏都,贺街U座,祝成,15739273519,zhao@example.com,8,46.96,62.57,2025-03-06 11:59:35,"{'timestamp': '2025-03-05T06:42:47.145277', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.8741.85', 'ip_address': '108.201.189.171', 'user_agent': 'Safari/87.0.8741.85'}"
40f6b341-981e-4179-b50e-4ee43989f3da,970e7caf-f937-4a39-9b69-651264e40aa2,2025-02-12 05:11:08,9025.94,410.22,Credit Card,refunded,四川省,永安县,萧山,上海路V座,宋强,18838904309,hguo@example.net,2,3.45,53.72,2025-03-11 02:45:46,"{'timestamp': '2025-03-05T06:42:47.145317', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.8146.95', 'ip_address': '159.224.184.51', 'user_agent': 'Safari/83.0.8146.95'}"
b768b2d9-30ab-4d90-9e3b-eda0665deabc,48dcf888-da2c-4b6f-8960-4aabf5de04fa,2025-02-04 00:15:15,7176.27,21.3,Credit Card,pending,宁夏回族自治区,玲县,安次,胡路v座,刘洁,18183635898,mayong@example.com,3,34.75,15.94,2025-03-08 06:38:01,"{'timestamp': '2025-03-05T06:42:47.145357', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.5437.34', 'ip_address': '209.197.144.132', 'user_agent': 'Chrome/106.0.5437.34'}"
58519072-71c9-46e2-9748-26a885526602,07b4ceda-19eb-472f-812a-eca8bf54d61f,2025-02-23 14:57:18,8616.59,328.43,WeChat Pay,refunded,宁夏回族自治区,关岭市,清浦,李街n座,陈刚,15587802348,yong09@example.org,3,0.28,22.68,2025-03-11 11:43:20,"{'timestamp': '2025-03-05T06:42:47.145397', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.9815.95', 'ip_address': '17.238.69.129', 'user_agent': 'Safari/94.0.9815.95'}"
2ead88bb-e25b-4830-a2a0-43100b0aa3bf,1bdf031e-3ada-44e5-801d-a5b9c5fff8ad,2025-02-23 22:58:39,6298.5,304.07,Alipay,refunded,上海市,桂荣市,龙潭,马街U座,张雪梅,15878666470,lluo@example.com,6,20.4,58.95,2025-03-10 12:44:25,"{'timestamp': '2025-03-05T06:42:47.145438', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.8638.33', 'ip_address': '212.31.137.196', 'user_agent': 'Chrome/81.0.8638.33'}"
39ad1fde-32e5-431e-959b-b596fac35551,e772f9b4-3ee5-49d1-bc1c-0365b076f1a8,2025-03-04 10:54:40,7177.53,26.26,Credit Card,pending,浙江省,福州市,城北,韩街O座,许想,13101878421,ming36@example.net,6,30.99,79.01,2025-03-08 14:36:13,"{'timestamp': '2025-03-05T06:42:47.145482', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.1481.62', 'ip_address': '182.203.80.5', 'user_agent': 'Firefox/114.0.1481.62'}"
a97bfaa8-44b1-46bc-9446-5661c8a2755f,25134d46-5b7f-4fe1-9acf-1db3ecb63916,2025-03-01 01:21:47,911.33,231.83,Credit Card,paid,内蒙古自治区,重庆市,永川,苗街f座,陈鹏,15113960472,yang48@example.net,6,43.28,39.72,2025-03-09 14:15:51,"{'timestamp': '2025-03-05T06:42:47.145524', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.6996.17', 'ip_address': '211.236.67.9', 'user_agent': 'Chrome/116.0.6996.17'}"
626ebd80-0c75-4c02-8821-9588ccac3c13,3d641ffc-5dc4-4b4c-81b2-12118a23140c,2025-02-26 13:57:20,4793.94,160.05,Credit Card,paid,河北省,长春县,花溪,魏街R座,李燕,18171115116,liuxia@example.com,5,28.73,16.26,2025-03-11 06:54:27,"{'timestamp': '2025-03-05T06:42:47.145564', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.1845.77', 'ip_address': '80.159.162.164', 'user_agent': 'Safari/99.0.1845.77'}"
ac1e7079-b56c-4f91-91a6-5eb3af8eba15,3a9e9124-5392-434b-8fa9-1da76fa67520,2025-02-11 01:43:21,2889.7,14.44,Credit Card,cancelled,内蒙古自治区,梧州市,高港,张路F座,孙波,18183818595,laifang@example.net,8,16.06,67.79,2025-03-08 14:02:11,"{'timestamp': '2025-03-05T06:42:47.145604', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.7818.59', 'ip_address': '132.8.121.224', 'user_agent': 'Chrome/104.0.7818.59'}"
b7fd86cd-1f30-48e4-880f-4d2d4463fc8c,84ce37d7-f291-473c-ac42-13684f8adc6a,2025-02-05 18:12:07,1156.38,248.89,Alipay,pending,辽宁省,建平市,萧山,太原街m座,苏萍,18685734087,jielong@example.net,1,9.3,24.82,2025-03-10 14:05:16,"{'timestamp': '2025-03-05T06:42:47.145643', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.8316.81', 'ip_address': '22.39.79.134', 'user_agent': 'Chrome/116.0.8316.81'}"
36a7b34f-fb1c-4f64-af4c-804bae89bf94,9e119d4a-6ea4-4dcb-a6dd-e5d3d203f299,2025-02-27 23:31:42,6789.63,6.04,Debit Card,pending,辽宁省,上海市,黄浦,澳门街S座,路畅,15715140235,qinyang@example.com,1,27.42,12.91,2025-03-12 05:37:58,"{'timestamp': '2025-03-05T06:42:47.145683', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.5774.87', 'ip_address': '102.64.119.106', 'user_agent': 'Safari/92.0.5774.87'}"
7fc06283-8fa7-448a-bf4e-4784274d4c2a,1e393f5a-eb31-41d5-90d0-02e5c1c4b544,2025-02-28 12:13:38,2911.61,433.1,Alipay,refunded,安徽省,惠州县,南湖,北京路e座,张丹丹,15587543865,tduan@example.net,4,35.38,60.05,2025-03-08 12:57:41,"{'timestamp': '2025-03-05T06:42:47.145724', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.7548.77', 'ip_address': '213.50.179.18', 'user_agent': 'Firefox/117.0.7548.77'}"
c55a18f2-49ab-4f5d-b613-fe6e04b29434,8a20f83d-2acf-4eea-8111-d2190608eceb,2025-02-14 22:26:59,7241.87,273.31,WeChat Pay,paid,河南省,潮州县,崇文,石家庄街N座,李帆,13722439752,jingfan@example.com,7,2.43,33.02,2025-03-08 21:36:09,"{'timestamp': '2025-03-05T06:42:47.145764', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.7892.28', 'ip_address': '13.94.95.58', 'user_agent': 'Firefox/83.0.7892.28'}"
92beda2b-1662-423b-9b14-96dfe513fd57,580dada0-14f4-4e04-8e88-bd6d381a8031,2025-02-10 09:30:29,4862.99,253.62,Alipay,pending,安徽省,六盘水市,新城,陈路H座,梁璐,18882236512,yang22@example.org,5,8.04,15.5,2025-03-06 11:08:55,"{'timestamp': '2025-03-05T06:42:47.145805', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.7040.49', 'ip_address': '55.5.83.191', 'user_agent': 'Firefox/113.0.7040.49'}"
1333b074-a18d-41fb-8347-e291e90b6e50,44ec51f3-cb17-4cb2-bf6f-31faf3261c3d,2025-02-23 22:24:17,9437.5,311.86,Alipay,paid,台湾省,嘉禾县,城东,梁街H座,姚艳,15514857499,xiulanren@example.net,6,13.21,89.1,2025-03-07 21:32:20,"{'timestamp': '2025-03-05T06:42:47.145851', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.1371.60', 'ip_address': '38.226.108.107', 'user_agent': 'Safari/89.0.1371.60'}"
de891200-fdda-4550-8bdd-370547c794e4,5b9f3354-6de3-4dae-8d96-541811a755e5,2025-02-18 01:26:20,7638.71,72.45,Credit Card,pending,湖北省,洁市,和平,佛山街A座,赖建军,13670773055,guiyingyao@example.net,1,18.43,83.62,2025-03-08 14:17:21,"{'timestamp': '2025-03-05T06:42:47.145892', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.6212.92', 'ip_address': '58.255.177.18', 'user_agent': 'Firefox/92.0.6212.92'}"
1230f33e-ad4f-40d7-870d-6a3435b57569,ed85a50e-1536-46ef-b5e3-595b54920b8a,2025-02-07 21:01:45,7889.62,64.89,WeChat Pay,completed,广西壮族自治区,济南县,新城,殷街K座,周静,15509905388,qiang60@example.org,6,45.07,21.28,2025-03-10 01:15:04,"{'timestamp': '2025-03-05T06:42:47.145934', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.5454.32', 'ip_address': '214.222.118.102', 'user_agent': 'Chrome/120.0.5454.32'}"
dd719622-2486-49cc-a6c1-afa1832a81ac,b174722a-54a5-4ffa-a8d0-dee559b72f14,2025-02-27 15:33:57,5921.34,65.48,Credit Card,completed,广东省,璐市,静安,曾街K座,黄丽娟,13847213612,minmeng@example.org,9,49.04,34.39,2025-03-07 08:27:53,"{'timestamp': '2025-03-05T06:42:47.145986', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.8222.19', 'ip_address': '211.128.219.48', 'user_agent': 'Safari/103.0.8222.19'}"
8eab52e2-8320-4fd4-a792-5a5db8bc18aa,56bfc0ab-4a55-4de5-914a-22e9105e1637,2025-02-09 06:42:46,3429.41,247.13,Credit Card,cancelled,甘肃省,武汉县,沙市,张街Y座,罗斌,15261064159,pdu@example.com,1,47.47,48.11,2025-03-08 14:25:42,"{'timestamp': '2025-03-05T06:42:47.146027', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.7630.17', 'ip_address': '86.186.60.159', 'user_agent': 'Safari/97.0.7630.17'}"
d3a8892d-fb49-421d-bb46-4a410a4155eb,c7ea5deb-9492-4036-be09-33a1db26a0ca,2025-02-13 12:33:06,6946.04,464.84,Debit Card,cancelled,台湾省,济南县,沙湾,潘路E座,张旭,13896342259,jfeng@example.org,1,13.58,33.65,2025-03-10 19:11:27,"{'timestamp': '2025-03-05T06:42:47.146067', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.2741.99', 'ip_address': '125.47.161.246', 'user_agent': 'Safari/83.0.2741.99'}"
6ba757cb-e02f-4009-9cee-d1da98afbee6,1b1c59d3-cc83-46a8-ab49-2a9fcc24b761,2025-03-03 04:01:55,8825.56,411.74,Alipay,completed,内蒙古自治区,杨市,普陀,王街e座,唐东,18853471106,pqin@example.org,4,36.55,70.9,2025-03-09 11:38:20,"{'timestamp': '2025-03-05T06:42:47.146123', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.8366.24', 'ip_address': '114.151.22.104', 'user_agent': 'Chrome/81.0.8366.24'}"
88289832-13dc-45ef-8282-a2facb5031e0,94da80d3-cf75-4f3c-8246-b05b5a0fac7d,2025-02-16 18:36:08,3600.99,339.29,Debit Card,completed,湖南省,海口市,大兴,宜都街F座,龚淑华,15334845604,minzhang@example.net,2,38.72,22.03,2025-03-07 14:28:21,"{'timestamp': '2025-03-05T06:42:47.146175', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.7525.33', 'ip_address': '1.138.68.62', 'user_agent': 'Safari/88.0.7525.33'}"
5e7fb6e2-e5ae-4921-a93f-a994f78bf6c6,730d048a-c567-440a-8f6c-e1e9ce4a058f,2025-02-25 04:40:09,7199.87,171.29,Debit Card,completed,广东省,沈阳市,浔阳,刘路J座,孙凤英,13296331745,jie06@example.com,4,9.42,96.0,2025-03-05 16:41:27,"{'timestamp': '2025-03-05T06:42:47.146216', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.5771.99', 'ip_address': '119.246.153.16', 'user_agent': 'Safari/99.0.5771.99'}"
1561b6ae-116c-4093-8036-5a3f2427c6c0,5faeda01-2a9f-4066-a915-c2f71a1d48a7,2025-02-03 09:52:10,6356.6,169.85,WeChat Pay,cancelled,海南省,潜江县,白云,全路q座,刘伟,15280471831,tkong@example.org,10,44.5,55.35,2025-03-06 12:47:53,"{'timestamp': '2025-03-05T06:42:47.146256', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.5433.38', 'ip_address': '203.182.43.74', 'user_agent': 'Chrome/104.0.5433.38'}"
7f3d2cd7-69b3-487f-ba2b-c97c8f5112b7,e9d99577-fb63-460f-92e8-1183b0f1b691,2025-02-19 09:20:04,2006.98,205.98,Alipay,cancelled,西藏自治区,楠市,新城,陈路k座,鲁玉,13157037781,fangzeng@example.net,9,2.43,99.73,2025-03-10 08:36:12,"{'timestamp': '2025-03-05T06:42:47.146298', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.7966.15', 'ip_address': '88.105.192.131', 'user_agent': 'Safari/99.0.7966.15'}"
428466bc-e4e7-49db-b23c-4604a60c94e5,6f19f7c2-1508-4a63-9962-1906903d1752,2025-02-05 04:35:40,4050.85,206.74,Credit Card,paid,湖南省,惠州市,安次,郑街s座,赵志强,13486791321,kongguiying@example.org,3,25.53,10.03,2025-03-06 00:06:57,"{'timestamp': '2025-03-05T06:42:47.146339', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.9814.60', 'ip_address': '83.82.16.71', 'user_agent': 'Safari/85.0.9814.60'}"
d8dbeca9-0773-4156-b6a9-f6f7737e9e7c,f1558be7-883f-4e48-8d9c-28f5ea6cbaf5,2025-02-11 02:04:29,496.9,103.72,WeChat Pay,completed,湖北省,峰市,龙潭,东莞街D座,冯亮,18548930360,yong38@example.net,2,12.66,58.92,2025-03-09 12:10:30,"{'timestamp': '2025-03-05T06:42:47.146379', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.8902.92', 'ip_address': '96.224.90.48', 'user_agent': 'Chrome/104.0.8902.92'}"
eacbaf44-0bae-46b0-a8f9-4ff03bb4e61f,4be205b3-e2b5-472b-b999-541d5876593b,2025-02-25 09:14:21,1007.24,475.63,Debit Card,completed,海南省,娟市,大兴,齐齐哈尔街L座,高雷,14782054361,qluo@example.org,3,32.73,15.23,2025-03-10 10:21:09,"{'timestamp': '2025-03-05T06:42:47.146419', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.8501.51', 'ip_address': '172.206.82.15', 'user_agent': 'Firefox/82.0.8501.51'}"
2a535aba-20b7-4a9b-b95b-f2f8b6567905,39e7db7a-97d5-4d29-bfcc-cb0e41a18698,2025-02-11 15:58:28,5526.84,239.55,Alipay,pending,湖南省,重庆市,西夏,阎路n座,杨雪,18188145012,yan62@example.com,2,4.93,75.82,2025-03-07 18:17:46,"{'timestamp': '2025-03-05T06:42:47.146460', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.9556.24', 'ip_address': '16.226.114.91', 'user_agent': 'Safari/102.0.9556.24'}"
f7570359-f316-42ed-8040-8acc27ff8c9f,366666a3-9bae-4c2c-bc16-796ff66a5da4,2025-02-22 14:45:24,5045.61,426.67,Debit Card,paid,河北省,淑华县,金平,刘路a座,胡想,18743056181,junshao@example.com,8,3.95,89.09,2025-03-11 03:04:54,"{'timestamp': '2025-03-05T06:42:47.146507', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.2743.55', 'ip_address': '81.106.180.86', 'user_agent': 'Chrome/91.0.2743.55'}"
