order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
05586fd9-cfc7-4911-baca-92bdb0ee9e1c,4f2bf27d-c36a-4e21-bbd7-53755233af92,2025-02-14 00:28:23,3537.44,157.64,Credit Card,completed,天津市,南昌市,蓟州,呼和浩特街F座,王建华,13648125075,renjing@example.net,6,4.53,42.66,2025-03-06 21:15:31,"{'timestamp': '2025-03-05T06:54:47.297961', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.5249.24', 'ip_address': '150.104.20.244', 'user_agent': 'Chrome/120.0.5249.24'}"
47004154-f00a-4eea-8458-be74ac901659,29d150ba-5f3e-4979-a7ae-a299b0089e3c,2025-02-26 15:43:01,3874.65,133.89,Credit Card,cancelled,贵州省,英市,双滦,武汉路P座,张梅,15763944509,fangcui@example.net,10,34.12,63.16,2025-03-09 12:43:37,"{'timestamp': '2025-03-05T06:54:47.298136', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.1853.42', 'ip_address': '170.146.221.141', 'user_agent': 'Safari/85.0.1853.42'}"
aee8bcf5-e359-4cb0-859c-79fb078fef09,1a601507-e6f0-4678-873c-91a5221e939c,2025-02-25 10:49:16,5776.16,444.29,Debit Card,refunded,辽宁省,海门市,友好,李街z座,李云,18898989293,ahu@example.net,9,44.05,51.05,2025-03-10 17:49:11,"{'timestamp': '2025-03-05T06:54:47.298302', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.1142.68', 'ip_address': '222.247.101.150', 'user_agent': 'Firefox/114.0.1142.68'}"
70fae376-311d-4b0d-8f4c-c9631c20506a,d6e73589-d04e-4c8f-8358-ceb5ef699b05,2025-02-19 02:16:51,1771.81,235.11,WeChat Pay,refunded,辽宁省,呼和浩特市,西夏,齐路j座,李玉华,18984260225,min74@example.org,8,42.71,44.24,2025-03-05 12:12:41,"{'timestamp': '2025-03-05T06:54:47.298482', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.2559.97', 'ip_address': '151.188.44.247', 'user_agent': 'Firefox/88.0.2559.97'}"
96365de5-0646-45a1-bfa2-f67c63542aac,8a87d55d-704f-4657-8937-a138c11d5c3b,2025-02-19 17:33:39,2766.86,253.69,Debit Card,paid,广东省,郑州市,淄川,潘路B座,贾琴,15767645695,zhangping@example.net,9,31.43,30.8,2025-03-06 21:52:30,"{'timestamp': '2025-03-05T06:54:47.298682', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.6988.59', 'ip_address': '32.183.116.95', 'user_agent': 'Chrome/109.0.6988.59'}"
f39761d6-7e04-413f-96b9-e35e65b4c1d7,8642297a-9c90-4528-a8f9-de0b5d8ad61e,2025-02-19 14:25:25,678.96,421.38,Debit Card,paid,上海市,梅县,涪城,臧路R座,陈磊,13824214206,pyin@example.org,1,2.88,90.81,2025-03-09 11:11:25,"{'timestamp': '2025-03-05T06:54:47.298879', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.6638.39', 'ip_address': '139.206.29.252', 'user_agent': 'Chrome/97.0.6638.39'}"
b4835d8a-8bf8-4c0f-a5bb-2ae64ed0059c,947f89bc-35b5-4365-b9e3-9217af6f6baa,2025-02-12 04:26:14,933.42,263.67,Alipay,refunded,广东省,马鞍山市,南溪,叶街h座,孙伟,15131598946,qiangren@example.com,7,18.72,80.79,2025-03-12 00:10:07,"{'timestamp': '2025-03-05T06:54:47.299071', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.6033.59', 'ip_address': '142.119.56.147', 'user_agent': 'Chrome/91.0.6033.59'}"
be30c580-49aa-4914-9b42-1ddf1ea1ac6f,b288ccaf-e1e4-4303-b1b0-339bd4e86c47,2025-02-23 23:12:54,7016.79,426.94,Alipay,refunded,青海省,英市,平山,哈尔滨街D座,王欣,14513624941,jiezheng@example.net,6,29.22,87.39,2025-03-05 12:12:57,"{'timestamp': '2025-03-05T06:54:47.299279', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.5795.93', 'ip_address': '113.113.156.77', 'user_agent': 'Safari/84.0.5795.93'}"
ceb64557-2189-4580-8fd4-deeb79dbc712,ffad8d35-8772-4ecd-bb12-9d41b76764ea,2025-03-03 03:40:18,8056.49,320.92,Credit Card,refunded,陕西省,秀华市,秀英,李街H座,杨红梅,13643097566,xia47@example.com,7,41.54,36.29,2025-03-07 02:12:48,"{'timestamp': '2025-03-05T06:54:47.299538', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.8773.61', 'ip_address': '15.91.176.8', 'user_agent': 'Safari/86.0.8773.61'}"
668c6199-c880-49aa-87e6-b8cb4784feb9,38335be4-6cba-43e9-9b08-160cfb5633c5,2025-03-01 08:22:09,5113.8,288.86,Alipay,pending,云南省,马鞍山市,孝南,张街U座,赵文,13329109655,qxiao@example.com,5,26.49,22.67,2025-03-05 11:30:17,"{'timestamp': '2025-03-05T06:54:47.299758', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.3866.80', 'ip_address': '155.28.219.137', 'user_agent': 'Firefox/87.0.3866.80'}"
ad0efd84-fbe9-45ef-bfb0-9f9e91196cb5,849e4056-713f-40a7-bf2b-1bcdb7a0cfbf,2025-02-16 02:35:06,7044.66,24.53,Alipay,completed,黑龙江省,南宁市,朝阳,张街E座,王秀兰,14599654838,pgu@example.org,6,25.05,69.65,2025-03-10 02:06:38,"{'timestamp': '2025-03-05T06:54:47.299975', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.8045.27', 'ip_address': '223.182.16.150', 'user_agent': 'Chrome/116.0.8045.27'}"
0e1e7262-3ddb-4429-8303-a3b094200333,ca9b98f0-fee6-4ed7-a07f-c5b4b64e9a8e,2025-02-25 07:53:24,338.57,259.13,Alipay,completed,辽宁省,海口市,平山,李路u座,吴斌,18872958600,nasong@example.org,8,44.66,74.91,2025-03-12 06:02:58,"{'timestamp': '2025-03-05T06:54:47.300220', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.1339.46', 'ip_address': '159.117.36.211', 'user_agent': 'Firefox/87.0.1339.46'}"
60d15065-e8be-4bb4-b4e9-99ab8c2b85ac,1a36ec27-818e-4d86-9239-e2bc1cc9e53c,2025-02-28 03:49:36,7269.39,50.87,Alipay,refunded,四川省,勇县,魏都,辽阳街H座,陈秀华,15252456422,chaobai@example.net,2,46.21,64.18,2025-03-07 00:53:07,"{'timestamp': '2025-03-05T06:54:47.300434', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.6949.94', 'ip_address': '116.56.10.96', 'user_agent': 'Firefox/113.0.6949.94'}"
dd975573-43f8-4cd1-b0e3-bf0aa42e2305,070aa2aa-447b-4a83-b8a5-4905b942d4f9,2025-02-25 23:32:00,425.11,337.57,Alipay,paid,福建省,辉县,兴山,涂路e座,刘敏,13060492866,tianchao@example.net,10,47.94,42.99,2025-03-09 07:04:08,"{'timestamp': '2025-03-05T06:54:47.300586', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.3216.45', 'ip_address': '149.193.228.85', 'user_agent': 'Safari/82.0.3216.45'}"
ccd91912-f7f7-43f9-93e7-ea4230ec2d91,07029ece-b178-43f6-8cdc-1d3cc3357d10,2025-03-04 02:20:44,4749.17,299.09,WeChat Pay,cancelled,新疆维吾尔自治区,秀华县,海港,佛山街P座,李楠,15369896066,qxie@example.org,2,13.66,50.95,2025-03-07 17:30:17,"{'timestamp': '2025-03-05T06:54:47.300746', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.1269.55', 'ip_address': '115.143.171.204', 'user_agent': 'Chrome/107.0.1269.55'}"
faf5f6bb-9e81-474b-837a-db26e4cf4fc6,7a35c15c-ad4b-4add-9950-e2df81928275,2025-02-15 00:55:54,758.14,94.39,WeChat Pay,completed,西藏自治区,哈尔滨市,徐汇,重庆路N座,陈婷婷,13747809963,ppeng@example.org,3,46.53,0.17,2025-03-10 22:19:37,"{'timestamp': '2025-03-05T06:54:47.300908', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.9062.70', 'ip_address': '145.163.25.115', 'user_agent': 'Firefox/113.0.9062.70'}"
b1a96a07-eaa5-41db-8590-8a97d2f0a13c,a3df0250-10c3-4bae-90df-b3091845831f,2025-02-05 05:12:08,3017.46,131.68,Debit Card,pending,吉林省,霞县,大东,李街f座,周军,13830169373,jing81@example.net,9,41.28,66.39,2025-03-08 02:07:58,"{'timestamp': '2025-03-05T06:54:47.301071', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.9056.97', 'ip_address': '107.241.240.72', 'user_agent': 'Chrome/94.0.9056.97'}"
19a95115-08d4-47fe-ba83-e19cb376af3c,3bdb2e9d-5672-4090-acd2-1813db35fa67,2025-02-23 14:12:01,5101.4,347.42,Alipay,refunded,福建省,沈阳市,淄川,赵街g座,张宇,14728968636,nqian@example.net,4,37.91,41.77,2025-03-11 05:16:48,"{'timestamp': '2025-03-05T06:54:47.301278', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.4652.29', 'ip_address': '1.126.216.199', 'user_agent': 'Firefox/115.0.4652.29'}"
4761593b-2975-48dc-b457-018902e42450,b8cf6ed2-33e6-440d-9825-e5887b6d803a,2025-02-28 19:17:26,6325.56,239.32,Credit Card,completed,江西省,桂芝市,璧山,罗路w座,张凤兰,13373076185,fengming@example.net,5,13.61,31.7,2025-03-07 10:25:30,"{'timestamp': '2025-03-05T06:54:47.301436', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.7285.70', 'ip_address': '199.124.113.46', 'user_agent': 'Chrome/112.0.7285.70'}"
ae0021b8-64fc-4a28-9dce-9019c9e88a9a,bae4b638-75da-4b69-9e7b-1bac7b408112,2025-02-24 06:37:40,3804.23,303.74,Credit Card,cancelled,湖北省,通辽县,门头沟,宁德路f座,王建平,18783575555,itan@example.com,3,10.87,21.62,2025-03-10 06:58:56,"{'timestamp': '2025-03-05T06:54:47.301586', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.3564.92', 'ip_address': '79.26.228.28', 'user_agent': 'Firefox/87.0.3564.92'}"
eb3522a3-80de-414e-af60-b665973f7cf3,de4e34b5-534f-4291-b612-b263f7cff2d7,2025-02-20 22:18:50,7127.59,301.01,WeChat Pay,completed,安徽省,洁市,静安,南宁街G座,欧刚,13172874913,qiuwei@example.org,6,0.02,94.79,2025-03-06 11:10:36,"{'timestamp': '2025-03-05T06:54:47.301741', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.7186.37', 'ip_address': '156.129.25.61', 'user_agent': 'Safari/88.0.7186.37'}"
6771af33-2f1b-4d7a-9522-3c397100fcb3,b809caea-28cd-4fc9-b3a0-36a56926c596,2025-02-06 03:14:02,5480.79,53.15,Debit Card,cancelled,甘肃省,佛山县,东丽,宜都路L座,苏红,13159551245,mingyang@example.net,4,30.03,98.5,2025-03-10 18:04:28,"{'timestamp': '2025-03-05T06:54:47.301906', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.9842.40', 'ip_address': '222.226.132.22', 'user_agent': 'Firefox/88.0.9842.40'}"
96581fca-2bf3-4d50-a64f-0d5ea6391e5d,a13ce980-e462-4f83-8825-e0ddc1bee67a,2025-02-20 19:07:48,1398.63,499.4,Debit Card,cancelled,福建省,宁德县,永川,宁德街c座,徐建国,14703957362,qiuqiang@example.org,8,9.39,88.13,2025-03-08 22:23:22,"{'timestamp': '2025-03-05T06:54:47.302055', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.1965.75', 'ip_address': '89.137.242.70', 'user_agent': 'Firefox/102.0.1965.75'}"
95954ea8-078f-40ad-973a-b98c219e3124,9849a7f2-469f-4e65-906b-5556eb495528,2025-02-24 13:52:39,1989.51,33.58,WeChat Pay,paid,北京市,福州县,门头沟,何路C座,赵莹,14572001090,ycai@example.net,5,8.32,52.75,2025-03-11 15:50:51,"{'timestamp': '2025-03-05T06:54:47.302282', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.1613.33', 'ip_address': '42.122.120.182', 'user_agent': 'Firefox/96.0.1613.33'}"
5934de83-14c3-473b-812a-e75daa7095b4,7aad107b-dd5e-4caf-a2ab-e7ab7850edb7,2025-02-06 23:42:17,3877.73,88.05,Credit Card,refunded,澳门特别行政区,浩市,金平,齐齐哈尔街x座,周建,13360377956,chao52@example.org,8,0.48,8.24,2025-03-07 12:39:52,"{'timestamp': '2025-03-05T06:54:47.302437', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.3814.98', 'ip_address': '176.9.167.30', 'user_agent': 'Firefox/102.0.3814.98'}"
9a81234d-8c58-4485-92e8-bf7850001008,5c51acd7-4f16-4751-a701-94ac6f995171,2025-03-04 23:27:30,9089.2,95.27,WeChat Pay,paid,福建省,通辽县,城东,大冶路r座,刘淑兰,15973977904,dyu@example.com,7,14.65,69.68,2025-03-12 06:45:37,"{'timestamp': '2025-03-05T06:54:47.302589', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.6712.93', 'ip_address': '15.219.249.148', 'user_agent': 'Firefox/95.0.6712.93'}"
d69f683e-ac2f-4040-8461-755c5d5bc3a8,89070e56-dec0-4b59-8188-0e639059c8f7,2025-02-27 03:09:36,4702.73,424.44,WeChat Pay,cancelled,山东省,小红县,山亭,路路o座,艾建华,13804733895,na52@example.net,1,5.18,67.77,2025-03-07 10:45:29,"{'timestamp': '2025-03-05T06:54:47.302759', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.3353.28', 'ip_address': '221.16.199.68', 'user_agent': 'Firefox/110.0.3353.28'}"
e8ed49d6-a151-4d95-b51d-d5a1a4ce8566,31a7b147-5024-4465-a2b2-db10083a2fbd,2025-02-15 07:12:15,1756.6,491.18,Credit Card,paid,湖南省,建市,蓟州,东莞路z座,沈鑫,15837509620,exu@example.net,5,8.47,14.98,2025-03-08 16:09:39,"{'timestamp': '2025-03-05T06:54:47.302937', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.1112.73', 'ip_address': '212.138.93.66', 'user_agent': 'Safari/108.0.1112.73'}"
3a25195e-e969-442c-988f-5a3bd5a83b12,a3b30378-849d-4ba0-81da-6d9f17a74e6a,2025-03-04 02:21:27,969.38,490.04,Debit Card,paid,河南省,兴安盟市,吉区,汕尾路G座,甘欣,15030688752,qiang61@example.org,7,1.59,85.59,2025-03-08 11:33:19,"{'timestamp': '2025-03-05T06:54:47.303150', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.9585.39', 'ip_address': '223.153.147.108', 'user_agent': 'Chrome/84.0.9585.39'}"
66cb9955-14d2-4e84-8ff1-e1d2d4779eae,417fc98b-39d8-48cf-b1f7-731150b98bcf,2025-02-06 04:52:52,5506.68,143.3,Debit Card,cancelled,安徽省,呼和浩特市,新城,长沙路C座,杨桂兰,15253311285,liliang@example.com,3,44.77,12.8,2025-03-08 09:19:51,"{'timestamp': '2025-03-05T06:54:47.303342', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.2566.63', 'ip_address': '30.244.75.250', 'user_agent': 'Firefox/80.0.2566.63'}"
07027e21-3813-4f05-ac10-fc8e3755124e,54e3d4bc-b0ca-4e47-9c40-4ed9eb40f5bc,2025-02-20 08:13:08,1663.67,5.08,Alipay,pending,陕西省,昆明市,金平,佛山路P座,严芳,18152033227,czhang@example.net,1,46.65,15.96,2025-03-09 04:27:22,"{'timestamp': '2025-03-05T06:54:47.303543', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.7700.83', 'ip_address': '216.223.106.97', 'user_agent': 'Firefox/103.0.7700.83'}"
a7e252df-832e-4a9d-aee5-70e528a00f3d,a1277a05-8d34-4cf7-acac-ddeb706ee5d7,2025-02-05 10:31:06,1757.57,328.3,Credit Card,pending,海南省,六安县,翔安,宜都路D座,刘云,15096700419,xzeng@example.com,4,2.66,53.65,2025-03-12 00:05:20,"{'timestamp': '2025-03-05T06:54:47.303777', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.2437.82', 'ip_address': '98.233.140.26', 'user_agent': 'Safari/90.0.2437.82'}"
e5cf4ac5-8315-49a6-b0a5-423cbc21c905,e974b847-13e9-43cf-a05d-ee008bc6a0e0,2025-02-17 15:58:17,546.94,417.65,WeChat Pay,paid,江苏省,哈尔滨市,沙湾,李街P座,周峰,13604247064,na32@example.com,4,35.21,92.13,2025-03-11 14:14:59,"{'timestamp': '2025-03-05T06:54:47.303972', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.5656.11', 'ip_address': '49.61.165.158', 'user_agent': 'Chrome/111.0.5656.11'}"
aca152f9-ea40-45a3-a3bd-c1371d195d73,c159016b-9e32-4702-ab12-7f66f86ec3b0,2025-02-27 16:14:36,3308.31,363.55,WeChat Pay,refunded,内蒙古自治区,福州市,高港,韦街P座,刘玉英,15215640463,dingjun@example.net,5,1.93,1.46,2025-03-10 12:03:39,"{'timestamp': '2025-03-05T06:54:47.304109', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.6073.21', 'ip_address': '169.76.102.107', 'user_agent': 'Safari/81.0.6073.21'}"
27a6ca1f-11e1-4a19-9dc7-15fe3c2f1a0a,3ea9d5f4-5dbf-4c2c-80db-7dc72f1650b7,2025-02-05 21:02:20,6208.99,468.74,Debit Card,cancelled,河南省,宁德市,长寿,天津街m座,田琴,13789960120,yang48@example.org,6,13.12,84.17,2025-03-11 11:19:53,"{'timestamp': '2025-03-05T06:54:47.304251', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.3488.53', 'ip_address': '219.42.163.47', 'user_agent': 'Chrome/95.0.3488.53'}"
9010f8c4-17af-49ef-bf07-916bbd27aa2a,f0c4dc5f-8915-47e2-802c-206c5bf25f2f,2025-02-26 09:50:50,8528.96,75.46,Credit Card,paid,辽宁省,武汉县,高明,梧州路J座,韩金凤,15941655330,mqin@example.com,4,16.26,78.52,2025-03-08 09:56:41,"{'timestamp': '2025-03-05T06:54:47.304407', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.5397.22', 'ip_address': '90.121.235.244', 'user_agent': 'Chrome/96.0.5397.22'}"
ee713872-408d-43db-ae64-9aace4c53b07,a698c7e4-29a0-4636-ba19-1ce1e83db7de,2025-02-14 20:46:22,1731.59,283.86,Alipay,completed,甘肃省,红县,海港,王街i座,张洁,18736523530,ming41@example.org,5,24.3,77.94,2025-03-10 07:11:07,"{'timestamp': '2025-03-05T06:54:47.304554', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.3943.77', 'ip_address': '83.23.57.131', 'user_agent': 'Firefox/94.0.3943.77'}"
e2ccd708-c677-407e-b3b5-9e109dfc0956,b60fc808-e686-4e50-abaf-8aca3a00531a,2025-03-01 17:25:01,9908.27,115.13,Debit Card,paid,河南省,帆县,淄川,阜新路u座,李坤,14500298461,jieding@example.org,2,18.1,19.02,2025-03-10 21:45:20,"{'timestamp': '2025-03-05T06:54:47.304692', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.5748.90', 'ip_address': '19.176.246.23', 'user_agent': 'Safari/114.0.5748.90'}"
5f25e69d-400a-4cbb-a968-54ef95684f2a,d0c54324-c69e-4fa6-a38c-5230d765b1dc,2025-03-02 08:03:35,9198.6,122.78,Debit Card,cancelled,宁夏回族自治区,宁市,上街,姚路E座,包杰,15938911884,junkang@example.org,3,22.45,89.14,2025-03-11 21:51:25,"{'timestamp': '2025-03-05T06:54:47.304827', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.1695.24', 'ip_address': '137.219.65.229', 'user_agent': 'Firefox/100.0.1695.24'}"
c04ebda6-55ca-4e95-94d0-577fcddcd9ef,6ba036a0-28e7-413c-832f-8f751882b9f6,2025-02-13 01:53:30,4632.15,450.69,Debit Card,refunded,新疆维吾尔自治区,广州市,闵行,王路e座,周旭,18223916849,gaolei@example.org,2,17.27,61.12,2025-03-08 04:55:05,"{'timestamp': '2025-03-05T06:54:47.304965', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.7215.78', 'ip_address': '174.139.147.23', 'user_agent': 'Chrome/117.0.7215.78'}"
883870ac-5f08-45d0-8a06-afb4dfbd9d32,a5f269b9-1507-4022-a4ca-7533465899d8,2025-03-04 19:55:48,4533.55,98.93,Credit Card,completed,湖南省,海口市,六枝特,梧州路V座,吴刚,13667526625,laiguiying@example.net,10,41.66,39.78,2025-03-05 16:10:41,"{'timestamp': '2025-03-05T06:54:47.305128', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.9680.96', 'ip_address': '156.123.227.239', 'user_agent': 'Safari/118.0.9680.96'}"
3eb49c80-7858-4d36-93a2-d84c3e058e7b,4f686150-65e2-46ef-b03a-80ab5c4a1886,2025-03-01 04:17:05,8283.95,423.26,Debit Card,refunded,西藏自治区,伟市,兴山,赵路Z座,彭冬梅,13253580660,nalong@example.com,4,22.48,39.14,2025-03-10 15:28:55,"{'timestamp': '2025-03-05T06:54:47.305273', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.1684.75', 'ip_address': '122.5.68.15', 'user_agent': 'Chrome/102.0.1684.75'}"
2ad694fa-b700-4d90-804d-0240e401899d,6b5e5c16-7344-4721-b8eb-8173d93a4213,2025-02-19 10:13:37,8233.68,166.47,Credit Card,completed,湖北省,宇县,长寿,杨路q座,司璐,13554951182,xiangjie@example.org,4,3.22,28.44,2025-03-10 21:43:12,"{'timestamp': '2025-03-05T06:54:47.305413', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.9729.44', 'ip_address': '188.23.134.67', 'user_agent': 'Safari/106.0.9729.44'}"
63df082c-8bbf-4385-86c2-8a4ef03feae5,cc033afa-739f-48ba-a248-ae658250bfea,2025-03-02 15:49:48,2401.92,25.96,Alipay,refunded,山东省,玉英县,安次,高路Y座,龙丽娟,15923897645,yong55@example.com,3,39.08,53.83,2025-03-09 02:13:24,"{'timestamp': '2025-03-05T06:54:47.305550', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.4454.78', 'ip_address': '108.111.199.160', 'user_agent': 'Chrome/82.0.4454.78'}"
1c477735-9fed-470f-b249-9ef0ac44ebd6,0f743d38-e092-4716-97a4-89158236adc3,2025-03-04 05:15:04,1511.75,145.17,Alipay,completed,青海省,平市,朝阳,关岭路m座,王佳,13951549968,xiuyinggu@example.com,2,29.98,91.05,2025-03-07 02:45:16,"{'timestamp': '2025-03-05T06:54:47.305705', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.9176.30', 'ip_address': '79.180.3.184', 'user_agent': 'Firefox/107.0.9176.30'}"
758ea052-168f-4771-bbfa-c69d9255c5e8,4f53e333-eaf2-4508-a55c-10880cb2d11f,2025-02-20 17:03:00,1739.74,498.61,WeChat Pay,cancelled,黑龙江省,桂香市,涪城,宜都街c座,韦琴,14595170866,yeyong@example.com,8,26.52,10.87,2025-03-08 09:40:44,"{'timestamp': '2025-03-05T06:54:47.305846', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.2423.78', 'ip_address': '83.91.62.222', 'user_agent': 'Chrome/99.0.2423.78'}"
186a4532-5f31-4ffb-8292-5febbd01b743,f379a30a-c9fb-4f3f-a96d-aa4eebbb20e8,2025-02-26 09:22:31,9336.93,200.03,WeChat Pay,paid,重庆市,桂珍市,城东,范路O座,田佳,13418166186,wqin@example.org,8,18.82,51.84,2025-03-08 11:36:19,"{'timestamp': '2025-03-05T06:54:47.305983', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.4061.36', 'ip_address': '18.22.131.32', 'user_agent': 'Safari/104.0.4061.36'}"
725dd9ea-df3f-48a6-85f8-e40343a6ac64,20c78161-f7c3-417f-9578-de29d2cc9c33,2025-02-07 08:26:11,6749.68,465.84,Debit Card,paid,新疆维吾尔自治区,玲县,长寿,邯郸路J座,许华,13716826900,minxiong@example.com,2,25.4,97.61,2025-03-09 11:20:11,"{'timestamp': '2025-03-05T06:54:47.306117', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.3814.78', 'ip_address': '94.60.173.52', 'user_agent': 'Chrome/99.0.3814.78'}"
c85d1857-e598-42b7-bc15-31a650166399,5e219239-18fc-467b-a966-eedc4a303f75,2025-02-16 14:42:33,5867.37,277.65,Alipay,refunded,四川省,龙市,高港,重庆路W座,蒋英,18236331132,xiuyingcui@example.net,4,32.06,18.52,2025-03-11 08:20:35,"{'timestamp': '2025-03-05T06:54:47.306254', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.4419.40', 'ip_address': '56.200.130.188', 'user_agent': 'Safari/89.0.4419.40'}"
a5f4a7d4-42d7-4c17-a104-1c4bc3819747,bb57e95f-30cd-48c0-9a78-63ac63800ad2,2025-02-05 08:37:55,3951.46,400.17,WeChat Pay,pending,西藏自治区,六盘水县,秀英,罗路U座,魏桂花,14572786697,tfu@example.org,8,16.97,84.5,2025-03-11 14:41:23,"{'timestamp': '2025-03-05T06:54:47.306406', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.6610.67', 'ip_address': '210.210.98.101', 'user_agent': 'Firefox/111.0.6610.67'}"
