order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d29ebb36-a77d-4673-bbb4-32527cd569eb,36d3cc1c-6797-4018-9718-7cfd83c4fc30,2025-02-23 17:58:32,3962.41,58.51,WeChat Pay,refunded,江西省,梧州市,双滦,深圳街g座,李娟,13565489369,yangzeng@example.net,8,41.02,35.19,2025-03-10 08:22:17,"{'timestamp': '2025-03-05T06:50:47.205719', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.1578.42', 'ip_address': '160.167.208.220', 'user_agent': 'Safari/99.0.1578.42'}"
62893d84-97da-4fbd-861c-0cf896da5cae,537ddcaf-148c-404a-a7c7-07688ccdfb5d,2025-02-24 16:26:15,6341.12,461.32,Credit Card,pending,重庆市,长春县,牧野,天津路G座,赵丽丽,13097448689,dgong@example.net,6,43.81,44.4,2025-03-07 11:35:08,"{'timestamp': '2025-03-05T06:50:47.205779', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.5897.40', 'ip_address': '52.46.63.32', 'user_agent': 'Firefox/104.0.5897.40'}"
a777fd50-3376-489a-bb7c-caa5a2b0c956,e297744e-0167-4792-9bfd-e789863ecaa8,2025-02-26 03:01:15,4706.29,28.19,Debit Card,refunded,山西省,杰市,徐汇,朱路h座,鞠磊,15916635762,bhan@example.net,7,19.56,74.49,2025-03-08 15:55:05,"{'timestamp': '2025-03-05T06:50:47.205837', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.1228.48', 'ip_address': '177.31.80.33', 'user_agent': 'Firefox/104.0.1228.48'}"
3b8e7a40-2d32-4165-a341-bffd666d4eae,feea8499-b955-4578-bb2a-d42416cf97de,2025-02-03 21:55:59,7317.19,411.49,Debit Card,cancelled,上海市,南昌市,山亭,郑街F座,朱桂兰,13228274556,twei@example.org,6,10.65,1.33,2025-03-10 15:24:11,"{'timestamp': '2025-03-05T06:50:47.205902', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.6377.71', 'ip_address': '79.162.227.191', 'user_agent': 'Safari/101.0.6377.71'}"
5ae114a4-cc21-492f-956d-87108e5d1ccf,2ee3edb5-ba41-49ea-b58c-42d9fb6230fd,2025-02-18 22:24:07,652.29,436.79,Alipay,pending,甘肃省,瑜市,徐汇,张路G座,刘杨,15071641441,ctang@example.net,3,41.87,17.84,2025-03-11 17:33:04,"{'timestamp': '2025-03-05T06:50:47.205962', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.9311.19', 'ip_address': '123.76.75.253', 'user_agent': 'Chrome/101.0.9311.19'}"
006e5833-cd23-43cf-aff9-f3351cb3aaf8,f008856a-6f7c-43a7-b7d4-5120b99a999e,2025-02-10 18:46:03,3336.71,386.85,WeChat Pay,cancelled,青海省,淮安市,合川,余街q座,戴红梅,15883690544,qjiang@example.net,6,22.85,83.83,2025-03-09 16:39:24,"{'timestamp': '2025-03-05T06:50:47.206023', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.8427.43', 'ip_address': '119.189.189.127', 'user_agent': 'Firefox/96.0.8427.43'}"
b2c7b190-4ef9-4329-8af1-c1eba41b95f9,8f4d0335-ca6d-47a2-8497-d8d14fa34cd1,2025-02-08 11:53:13,6243.76,375.73,Credit Card,refunded,安徽省,想县,丰都,南昌街b座,王玉珍,13003052511,xia40@example.com,7,30.99,89.16,2025-03-07 06:28:20,"{'timestamp': '2025-03-05T06:50:47.206104', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.1433.26', 'ip_address': '150.240.242.24', 'user_agent': 'Chrome/80.0.1433.26'}"
4ecbb2f5-4a02-496f-b901-4e76bf63af8c,1bcfd92e-4ca7-43af-81ac-01df5f8d99ed,2025-03-03 22:22:57,2688.06,321.97,Credit Card,refunded,安徽省,亮市,大东,田街K座,邱淑英,13682348789,guoxiulan@example.com,7,30.43,56.78,2025-03-06 00:02:19,"{'timestamp': '2025-03-05T06:50:47.206196', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.6433.12', 'ip_address': '45.254.165.192', 'user_agent': 'Safari/100.0.6433.12'}"
60cd17d2-dd4f-4a0c-9ac4-b2d6b6a0ed0b,cea77d5a-b30a-44e3-b04e-2bfb08ec469d,2025-02-16 19:33:43,9678.54,6.14,Credit Card,refunded,澳门特别行政区,想县,萧山,陈路T座,马莉,18181724453,wwan@example.org,5,26.67,27.14,2025-03-11 19:01:53,"{'timestamp': '2025-03-05T06:50:47.206303', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.4526.70', 'ip_address': '32.247.164.68', 'user_agent': 'Chrome/85.0.4526.70'}"
889ab4cc-4fb3-40f6-94cc-07a86d242121,0d98f19b-f627-4d69-a3ae-50dac07ec9a2,2025-02-20 05:44:59,4386.48,317.41,Debit Card,cancelled,山西省,杰县,龙潭,刘路J座,李金凤,13201724156,szhang@example.org,5,4.9,87.4,2025-03-08 07:05:26,"{'timestamp': '2025-03-05T06:50:47.206419', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.4356.87', 'ip_address': '186.185.157.172', 'user_agent': 'Chrome/108.0.4356.87'}"
378a9267-29c9-46bf-adf3-b6ae126fd65a,eef1da8d-4a5c-4388-a69f-175791b4a41c,2025-03-02 12:40:13,181.33,477.38,Credit Card,completed,香港特别行政区,石家庄市,徐汇,李路O座,曹云,15803964358,yong28@example.com,1,17.38,50.73,2025-03-05 12:45:41,"{'timestamp': '2025-03-05T06:50:47.206522', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.9985.79', 'ip_address': '80.141.243.126', 'user_agent': 'Safari/82.0.9985.79'}"
28838a4a-9e81-4fdb-9b34-bac197c32057,c6c020ff-4158-4105-974e-8b2c92350f1c,2025-02-09 01:20:17,6765.47,106.44,Credit Card,cancelled,山东省,汕尾县,浔阳,谢街x座,郭想,13000780416,leiming@example.org,9,40.59,23.99,2025-03-08 22:08:30,"{'timestamp': '2025-03-05T06:50:47.206629', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.1904.93', 'ip_address': '223.108.121.142', 'user_agent': 'Safari/90.0.1904.93'}"
3d91e8c9-43fe-4ea5-b101-97003f8eefb3,ba3de9bb-3690-44eb-a130-3f4b8b01c55c,2025-02-03 15:31:45,3631.1,205.95,Credit Card,paid,内蒙古自治区,鑫县,怀柔,阜新街M座,王海燕,14525228434,juan70@example.com,8,0.08,18.77,2025-03-06 06:22:49,"{'timestamp': '2025-03-05T06:50:47.206753', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.4051.10', 'ip_address': '126.59.98.199', 'user_agent': 'Chrome/88.0.4051.10'}"
258bf7ba-5593-4c22-b889-bf76e7dc14c1,73028696-3278-4da9-9a82-eeb5a2348088,2025-02-18 09:12:43,5299.62,272.66,Credit Card,pending,香港特别行政区,强县,萧山,宁德街R座,周丹丹,15639596831,min50@example.org,8,41.72,85.75,2025-03-08 13:37:41,"{'timestamp': '2025-03-05T06:50:47.206866', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.8285.56', 'ip_address': '133.208.88.46', 'user_agent': 'Firefox/109.0.8285.56'}"
6cc76175-b6cd-4d3d-81e5-3001752b7741,82ff4658-9281-4eab-a614-9da758b4f8e8,2025-02-23 02:09:29,2741.83,398.88,WeChat Pay,pending,安徽省,洋市,东丽,南昌街l座,毛波,13870539596,weichen@example.com,2,31.39,10.64,2025-03-11 07:01:20,"{'timestamp': '2025-03-05T06:50:47.206971', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.5129.96', 'ip_address': '30.102.222.92', 'user_agent': 'Chrome/113.0.5129.96'}"
8ea17c49-8136-4f81-a743-cc98da807a4b,ec2f0ad2-2f0d-4686-87e1-d3e37912b847,2025-02-03 23:29:00,328.33,149.18,Credit Card,pending,河南省,秀荣县,白云,拉萨街N座,张红梅,15843314630,yanghan@example.org,1,6.88,96.04,2025-03-06 02:53:28,"{'timestamp': '2025-03-05T06:50:47.207081', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.5836.55', 'ip_address': '93.56.14.165', 'user_agent': 'Chrome/105.0.5836.55'}"
9c4286ff-7eec-4421-9774-7de41ba1a92a,0934c44c-f0a1-42c0-8c9e-ca9e2dc77f44,2025-02-26 09:33:35,6704.73,171.58,Debit Card,cancelled,山东省,辽阳市,沙市,刘路J座,蒙桂兰,15700140041,xia17@example.net,9,40.11,2.18,2025-03-05 23:24:36,"{'timestamp': '2025-03-05T06:50:47.207201', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.8665.58', 'ip_address': '110.145.21.152', 'user_agent': 'Chrome/89.0.8665.58'}"
239a0328-b1ef-4358-800d-2c970fb89443,2760de0c-12b6-4487-8e5f-ba40e74a9816,2025-02-16 09:32:21,3250.04,229.05,WeChat Pay,cancelled,吉林省,太原县,沙湾,方路A座,王建国,13791604148,wei44@example.net,10,8.84,97.99,2025-03-07 11:56:32,"{'timestamp': '2025-03-05T06:50:47.207305', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.5334.59', 'ip_address': '81.108.78.117', 'user_agent': 'Firefox/114.0.5334.59'}"
921962f6-f7f6-4206-aa0e-9b7484020c08,91e2a500-c015-418a-8590-449d2e3bfc8e,2025-02-06 09:41:57,9857.16,220.75,Alipay,paid,青海省,敏市,秀英,石家庄街W座,边桂英,15911732910,weili@example.org,8,2.58,67.38,2025-03-06 00:41:30,"{'timestamp': '2025-03-05T06:50:47.207398', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.4699.44', 'ip_address': '150.102.130.158', 'user_agent': 'Chrome/99.0.4699.44'}"
5c4c2be5-0d55-4a45-8571-d9212aa8761e,968e0082-e934-4cff-8a26-648acc6e325c,2025-02-23 17:10:36,2718.71,90.69,Credit Card,refunded,广西壮族自治区,红霞县,和平,沈街y座,赵建平,18208749842,li57@example.org,3,47.03,66.51,2025-03-06 13:49:04,"{'timestamp': '2025-03-05T06:50:47.207491', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.5761.15', 'ip_address': '11.16.155.164', 'user_agent': 'Firefox/80.0.5761.15'}"
4c2444ff-5972-45a0-ab06-872aa0e68b86,479aa966-eee8-4fa1-8716-cd0da2cb7466,2025-02-19 05:16:49,7501.91,86.28,Credit Card,pending,北京市,利市,长寿,永安路O座,高秀兰,18719533506,qiangcao@example.org,7,25.41,70.38,2025-03-07 13:25:01,"{'timestamp': '2025-03-05T06:50:47.207599', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.8015.16', 'ip_address': '75.16.116.218', 'user_agent': 'Firefox/92.0.8015.16'}"
ee284e2a-5d8d-4b99-8533-4da8444f78ad,038452e9-9509-4804-b53f-a1ea65fe194d,2025-02-04 01:44:26,1754.3,138.19,Alipay,paid,甘肃省,汕尾县,和平,兰州街H座,张燕,15364142707,jxu@example.org,3,44.05,26.02,2025-03-09 04:03:04,"{'timestamp': '2025-03-05T06:50:47.207693', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.4605.18', 'ip_address': '126.254.127.59', 'user_agent': 'Safari/88.0.4605.18'}"
1478a7d9-1a52-40f8-821a-ef5c5f1a6d5e,e67628fe-6264-44de-a49a-2f297524e32d,2025-03-03 00:27:20,5078.32,55.18,Debit Card,paid,辽宁省,潜江县,金平,张路v座,李雪梅,15350428949,ryuan@example.org,8,11.41,13.62,2025-03-12 02:21:49,"{'timestamp': '2025-03-05T06:50:47.207797', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.6224.64', 'ip_address': '198.235.74.226', 'user_agent': 'Chrome/106.0.6224.64'}"
ff419177-3f3f-42e5-8741-78910123c850,7d4d498b-0ee5-4357-92a3-3b1842342dcb,2025-02-14 18:56:37,5432.55,386.2,Alipay,pending,澳门特别行政区,磊县,沙市,石家庄路F座,邹伟,18261800610,xiadu@example.com,4,12.8,30.07,2025-03-08 01:22:14,"{'timestamp': '2025-03-05T06:50:47.207909', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.4858.71', 'ip_address': '14.22.126.16', 'user_agent': 'Firefox/84.0.4858.71'}"
6e8b9ddc-6034-4045-a81c-417786510ac6,b780be4f-6af3-4ac0-9675-255e8a384d95,2025-02-23 08:27:22,3887.81,132.92,Credit Card,paid,宁夏回族自治区,广州县,山亭,刘街n座,郭慧,14597143940,xiulan04@example.com,3,31.99,91.79,2025-03-11 15:49:57,"{'timestamp': '2025-03-05T06:50:47.208033', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.3940.53', 'ip_address': '204.33.55.160', 'user_agent': 'Chrome/99.0.3940.53'}"
f2b433d2-b3e7-4ae2-a232-e48db4af79b0,e85d67d2-0127-44f0-b1af-40d26b5254dd,2025-02-26 23:22:00,6462.82,241.64,Alipay,paid,贵州省,秀梅县,普陀,淮安街D座,高林,13789279993,wzhu@example.org,3,26.07,14.51,2025-03-08 04:29:48,"{'timestamp': '2025-03-05T06:50:47.208150', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.7812.57', 'ip_address': '19.27.144.101', 'user_agent': 'Safari/94.0.7812.57'}"
1b39a061-d338-48cc-ad77-da7f8f8f42ce,87afebf7-b820-486f-8e46-6122f09c0976,2025-02-18 10:08:46,6697.26,385.1,WeChat Pay,refunded,湖南省,欣市,萧山,刘路i座,韩建国,13075450514,qianghu@example.com,10,46.72,22.05,2025-03-08 17:28:25,"{'timestamp': '2025-03-05T06:50:47.208243', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.2801.45', 'ip_address': '99.212.195.84', 'user_agent': 'Firefox/81.0.2801.45'}"
e9a168a6-ad5e-40d9-86d5-6097769bc298,b3c79670-c6e8-46d7-ab9f-027036392802,2025-03-04 05:32:28,9787.34,471.42,WeChat Pay,paid,四川省,丽丽市,徐汇,通辽路D座,关淑英,15760147442,jtian@example.com,1,19.39,9.97,2025-03-09 23:26:04,"{'timestamp': '2025-03-05T06:50:47.208352', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.4148.53', 'ip_address': '66.143.59.126', 'user_agent': 'Chrome/102.0.4148.53'}"
8d9ce553-c906-43c4-9a7c-f5454bf5f9f8,31e76fb2-451a-42eb-bf10-7c8d8edc22ae,2025-02-08 22:15:02,2748.2,175.72,Credit Card,paid,陕西省,雪市,门头沟,南京路N座,邱婷,14781380607,jinxiulan@example.net,2,46.66,81.24,2025-03-07 03:08:52,"{'timestamp': '2025-03-05T06:50:47.208451', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.2455.10', 'ip_address': '101.176.51.255', 'user_agent': 'Safari/95.0.2455.10'}"
254a3dfa-3876-407d-91fa-48deb537cbcb,a6bc3d96-2926-40f2-95d9-944df6a90469,2025-02-25 05:05:56,4696.65,242.49,Debit Card,cancelled,上海市,丽华县,西夏,银川路i座,林芳,18001300826,hliao@example.org,10,23.8,48.25,2025-03-07 06:52:37,"{'timestamp': '2025-03-05T06:50:47.208542', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.7936.60', 'ip_address': '88.128.213.254', 'user_agent': 'Firefox/101.0.7936.60'}"
d258e955-0e88-4099-8eaa-fcc93b44b30e,01c52b2d-7888-4500-8bc8-29427ad24a3a,2025-02-27 19:50:23,2635.29,287.31,WeChat Pay,cancelled,湖北省,银川市,涪城,景街d座,郭坤,18565155671,qinna@example.net,2,36.64,7.81,2025-03-10 06:30:05,"{'timestamp': '2025-03-05T06:50:47.208637', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.4637.38', 'ip_address': '167.131.236.6', 'user_agent': 'Chrome/102.0.4637.38'}"
a73046ae-a7b3-4205-9530-59ff42c94bd0,df1dd459-fb84-4231-bc99-480124856df5,2025-02-03 10:12:59,750.25,67.57,Alipay,cancelled,黑龙江省,莉市,沈北新,兰州路g座,周秀云,13033165459,maofang@example.net,5,26.77,36.43,2025-03-12 00:32:13,"{'timestamp': '2025-03-05T06:50:47.208732', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.2885.82', 'ip_address': '1.29.194.119', 'user_agent': 'Safari/104.0.2885.82'}"
7f23c061-78e5-4498-b022-435d9e9ccb5e,d0540e52-bc84-41a5-887c-02324019b2cf,2025-02-04 19:44:18,4334.94,325.32,Alipay,paid,重庆市,齐齐哈尔县,朝阳,郑州街V座,冯林,14597426668,zhoujie@example.org,1,41.93,39.54,2025-03-10 13:33:46,"{'timestamp': '2025-03-05T06:50:47.208832', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.4912.77', 'ip_address': '198.8.172.231', 'user_agent': 'Safari/94.0.4912.77'}"
9cf57281-2c77-492a-9f7a-2491c66bacba,f6118eac-fa27-43a0-a7b5-f51176cd2734,2025-02-10 16:36:16,9600.48,210.16,Alipay,paid,安徽省,兰英县,蓟州,永安路O座,亓阳,13910531826,gangqiao@example.org,3,17.67,78.89,2025-03-11 15:42:16,"{'timestamp': '2025-03-05T06:50:47.208923', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.4372.43', 'ip_address': '83.130.224.117', 'user_agent': 'Safari/120.0.4372.43'}"
fa0aa9c6-6aa9-49ec-be1f-fd04127562b5,7f838e99-cd4c-4a12-acc1-4055931333c2,2025-02-06 01:57:25,5957.76,377.43,Alipay,refunded,河南省,鑫县,城北,杨路X座,谷丽娟,15273739738,longyan@example.net,9,16.27,43.57,2025-03-09 18:11:37,"{'timestamp': '2025-03-05T06:50:47.209013', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.8604.82', 'ip_address': '12.34.101.99', 'user_agent': 'Firefox/84.0.8604.82'}"
657a645a-1a72-4674-94b9-954c73552122,4b51388f-57be-4ae5-b421-9db1b50ec8ec,2025-02-13 20:16:45,152.9,343.0,WeChat Pay,paid,福建省,芳县,大东,台北街y座,潘强,15340788633,xiangxia@example.net,9,47.5,19.39,2025-03-08 18:37:55,"{'timestamp': '2025-03-05T06:50:47.209089', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.2316.16', 'ip_address': '56.61.211.96', 'user_agent': 'Safari/110.0.2316.16'}"
c98bb32d-c2ac-4118-9ee1-5a7950a128d9,715c5da7-757c-4275-a62e-a74784ac3081,2025-02-17 15:29:45,5374.57,380.08,Credit Card,refunded,台湾省,关岭县,蓟州,潮州路H座,姜玉珍,18745007121,lei41@example.com,7,30.49,15.7,2025-03-10 18:59:05,"{'timestamp': '2025-03-05T06:50:47.209167', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.5690.91', 'ip_address': '10.7.9.148', 'user_agent': 'Safari/83.0.5690.91'}"
2d2b0c5d-d7dd-4d9b-9855-37189f40b2b9,852b429b-5f15-46aa-aac2-242f09c57017,2025-02-15 03:02:17,2380.11,39.89,Credit Card,completed,福建省,兴城市,新城,永安街E座,李雪,13298180908,yongding@example.com,4,16.04,81.22,2025-03-06 21:45:58,"{'timestamp': '2025-03-05T06:50:47.209243', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.9225.16', 'ip_address': '52.56.94.4', 'user_agent': 'Safari/93.0.9225.16'}"
8b712ff1-6583-4c9a-9d97-498da264c4ec,a93a0161-6ec4-4c8e-88b0-ee50065c6ded,2025-02-17 17:05:46,6567.95,68.86,Credit Card,pending,四川省,鹏县,璧山,朱街f座,史洁,15006323101,exu@example.com,8,37.96,29.62,2025-03-10 17:26:54,"{'timestamp': '2025-03-05T06:50:47.209332', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.6768.30', 'ip_address': '134.172.223.231', 'user_agent': 'Safari/101.0.6768.30'}"
134ec8a5-4ce4-44c4-a248-009ef52f1c1b,b8a1f26a-09fb-454a-a360-a968d729c764,2025-02-05 22:11:45,3876.47,487.75,Credit Card,refunded,福建省,辉市,门头沟,宁德街H座,欧阳婷婷,18728438927,xiongfang@example.com,6,47.32,19.1,2025-03-06 00:41:33,"{'timestamp': '2025-03-05T06:50:47.209413', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.8547.75', 'ip_address': '168.52.133.0', 'user_agent': 'Safari/104.0.8547.75'}"
3de14eee-c622-4f80-b317-3c88905393a5,b3c133d4-b8d1-451b-b5de-719e29e75b9b,2025-02-07 19:22:01,6038.86,96.89,Credit Card,paid,广西壮族自治区,呼和浩特县,普陀,沈阳路B座,李金凤,13727787255,xiuyinghao@example.com,1,12.09,69.09,2025-03-11 03:02:17,"{'timestamp': '2025-03-05T06:50:47.209494', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.3260.27', 'ip_address': '144.64.37.125', 'user_agent': 'Safari/115.0.3260.27'}"
5458076b-7d29-45d6-aa4a-8845ed2af60f,cb5e9e85-283d-4c41-b0d4-b102dd49eeb0,2025-02-28 20:51:11,6714.97,144.53,Credit Card,pending,内蒙古自治区,柳市,永川,冯路c座,郝冬梅,14596091483,epeng@example.org,10,23.21,60.67,2025-03-09 22:40:11,"{'timestamp': '2025-03-05T06:50:47.209574', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.8845.69', 'ip_address': '195.44.120.25', 'user_agent': 'Firefox/120.0.8845.69'}"
ab89d2ca-2ab9-48de-86a4-9944e2e7b6d7,6b65a5e9-7337-47b9-a8e7-77a652c144cc,2025-02-21 17:15:42,2379.58,83.13,Debit Card,cancelled,江西省,彬县,涪城,佛山路v座,杜强,15194179345,jcai@example.org,5,46.22,52.3,2025-03-08 03:37:51,"{'timestamp': '2025-03-05T06:50:47.209668', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.9262.20', 'ip_address': '13.72.83.174', 'user_agent': 'Safari/117.0.9262.20'}"
b9a335d8-5dd4-4f82-aeb1-73cf7c5cf3fe,756dac32-4b43-47a6-9200-ef3472480c72,2025-02-25 23:18:07,9449.6,455.36,Alipay,refunded,西藏自治区,建军县,怀柔,刘街s座,纪楠,13878403841,fye@example.org,4,40.7,80.95,2025-03-06 00:05:58,"{'timestamp': '2025-03-05T06:50:47.209756', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.4172.25', 'ip_address': '130.48.76.201', 'user_agent': 'Chrome/101.0.4172.25'}"
ed6fb235-de5a-46a2-ac93-629ad679fb30,bb5fd406-c797-4a9e-98e8-b2212cf5313b,2025-02-24 23:11:09,8675.68,368.05,Alipay,completed,云南省,兵市,沈河,齐齐哈尔街T座,吴晨,18182558610,yanglu@example.org,8,14.46,8.51,2025-03-10 21:02:53,"{'timestamp': '2025-03-05T06:50:47.209846', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.8544.19', 'ip_address': '46.200.236.52', 'user_agent': 'Firefox/92.0.8544.19'}"
9ca34997-f99d-4eab-8eaa-f29e9cd91142,6e49bfe7-1aea-468d-b0d0-45c02f609ee9,2025-02-12 10:39:16,7338.39,60.81,Alipay,paid,吉林省,建国市,怀柔,石街j座,张超,15285524237,fang18@example.org,9,43.74,86.68,2025-03-06 16:47:59,"{'timestamp': '2025-03-05T06:50:47.209936', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.6402.82', 'ip_address': '216.132.108.8', 'user_agent': 'Firefox/108.0.6402.82'}"
2b45888b-ebdf-46f8-9f5f-f178808b8614,8eabd820-85a7-430d-a7c1-3fcbf919db56,2025-02-24 19:55:50,1190.34,483.3,Debit Card,paid,海南省,浩市,兴山,杨路K座,刘秀云,15764268712,leixue@example.net,5,19.29,96.97,2025-03-11 02:15:33,"{'timestamp': '2025-03-05T06:50:47.210035', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.4985.16', 'ip_address': '114.19.103.75', 'user_agent': 'Chrome/105.0.4985.16'}"
aa7540ea-97fd-433f-875e-c8fe59aba37e,ba6ece2a-b3cc-4cd7-a9f5-52574d4f0eb0,2025-02-27 05:05:21,6095.07,399.81,WeChat Pay,pending,广西壮族自治区,香港县,沈河,汪路s座,韩兰英,18227641721,weilong@example.com,4,29.65,93.56,2025-03-09 23:43:24,"{'timestamp': '2025-03-05T06:50:47.210120', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.4209.62', 'ip_address': '206.237.26.202', 'user_agent': 'Chrome/93.0.4209.62'}"
402811fb-f6f5-445d-9882-bfdc44006703,3a97b116-75a8-4a20-9037-5cbc991c4507,2025-03-01 07:01:58,990.03,439.25,Alipay,refunded,贵州省,天津市,平山,申路l座,于雷,18219926664,lei16@example.org,10,36.12,73.55,2025-03-11 23:39:42,"{'timestamp': '2025-03-05T06:50:47.210201', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.4349.21', 'ip_address': '126.66.102.44', 'user_agent': 'Safari/112.0.4349.21'}"
aff50243-9cb4-42df-bb8f-5f167a1d7497,e59324f4-fbed-44e3-abfc-e89e4354a71b,2025-02-15 09:28:59,1868.94,397.91,WeChat Pay,cancelled,河北省,宇县,南长,大冶路F座,梁雪,15969079077,lei17@example.net,5,39.98,53.99,2025-03-11 02:23:54,"{'timestamp': '2025-03-05T06:50:47.210288', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.5816.32', 'ip_address': '41.245.213.68', 'user_agent': 'Safari/92.0.5816.32'}"
