order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ee7ff7ad-4add-4ce0-8dfa-6f26320f96f1,21594ea4-893b-41e0-9894-543732075f59,2025-03-01 16:59:04,9276.0,59.08,Alipay,cancelled,湖南省,天津市,华龙,淮安街u座,叶杰,15587780458,minfan@example.org,4,40.61,33.44,2025-03-12 05:33:58,"{'timestamp': '2025-03-05T06:38:19.815084', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.7097.16', 'ip_address': '65.231.209.85', 'user_agent': 'Safari/114.0.7097.16'}"
bd41d2a6-0659-4eef-a704-3fbdd87c5d67,e5f001cb-f03b-4852-9264-585dc65c072c,2025-02-11 14:20:21,2606.17,29.45,Debit Card,refunded,澳门特别行政区,萍县,合川,王街L座,温旭,15653712228,mhuang@example.com,5,15.1,96.16,2025-03-08 03:58:49,"{'timestamp': '2025-03-05T06:38:19.815162', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.2198.56', 'ip_address': '179.59.248.146', 'user_agent': 'Safari/91.0.2198.56'}"
be6ca6f1-9589-4a42-bb50-5250c7c120e4,694f2c4d-9abd-4e14-933b-f67c030e0555,2025-03-02 20:34:35,5122.65,266.25,Alipay,completed,宁夏回族自治区,秀华县,黄浦,澳门街d座,胡秀荣,15355110185,mingtian@example.net,5,26.22,50.3,2025-03-08 00:59:49,"{'timestamp': '2025-03-05T06:38:19.815230', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.9883.61', 'ip_address': '16.198.20.104', 'user_agent': 'Firefox/106.0.9883.61'}"
3d87e015-7a56-4a41-bca5-f60cbd4b3791,2960c952-b676-425a-bd59-5499c27cc8ac,2025-02-25 18:50:25,6173.91,209.94,Credit Card,cancelled,陕西省,秀芳县,丰都,温街h座,姚璐,18743109186,pingding@example.com,5,43.7,99.52,2025-03-10 14:23:11,"{'timestamp': '2025-03-05T06:38:19.815304', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.6124.74', 'ip_address': '75.63.69.152', 'user_agent': 'Firefox/95.0.6124.74'}"
36ddd6af-1748-47f1-a1dd-9bd2d8002fbc,13e3e69c-937d-4bd4-aef0-8f35caea6a56,2025-02-15 11:52:38,3762.15,461.79,WeChat Pay,refunded,贵州省,广州市,高坪,杭州街u座,刘秀华,13325933024,xliu@example.org,9,19.2,77.63,2025-03-06 23:12:32,"{'timestamp': '2025-03-05T06:38:19.815415', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.6500.64', 'ip_address': '18.45.88.21', 'user_agent': 'Safari/114.0.6500.64'}"
9e06c0f8-ef5f-49f1-b141-a508eab7ded2,f407a1d1-8d15-415b-8c31-fbf7b4bf198e,2025-02-11 03:37:53,1458.47,299.8,Credit Card,paid,上海市,石家庄市,朝阳,西安街n座,杨超,13418044189,juan60@example.com,6,6.93,20.8,2025-03-08 21:41:53,"{'timestamp': '2025-03-05T06:38:19.815586', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.8211.59', 'ip_address': '130.228.175.17', 'user_agent': 'Firefox/110.0.8211.59'}"
3010f44d-71d7-4f0e-82d1-37a3db832c52,fd221360-c352-442a-b427-9985679f094a,2025-02-12 17:11:05,2276.01,150.0,Debit Card,pending,重庆市,乌鲁木齐县,崇文,陈街W座,薛淑珍,15210786356,yong75@example.net,6,2.53,40.52,2025-03-10 09:28:38,"{'timestamp': '2025-03-05T06:38:19.815657', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.8890.53', 'ip_address': '214.138.131.231', 'user_agent': 'Firefox/101.0.8890.53'}"
e6a9ce05-86db-40e9-896d-a289f0338ec7,24ec9d66-973b-411f-b802-3f9cba73fc36,2025-03-03 23:52:14,4034.63,292.45,WeChat Pay,paid,青海省,杭州县,牧野,申路P座,颜建华,15341074946,mengtao@example.net,9,4.15,3.17,2025-03-05 15:43:47,"{'timestamp': '2025-03-05T06:38:19.815729', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.9824.64', 'ip_address': '19.20.217.151', 'user_agent': 'Safari/82.0.9824.64'}"
e387b740-459a-47db-a22b-0865279ad0ec,e1955faa-b0bc-449f-8541-f884b031a3d7,2025-02-19 20:52:33,4086.91,388.54,WeChat Pay,refunded,浙江省,海燕县,东城,兰州路z座,潘云,18515660680,fmao@example.org,8,14.51,16.4,2025-03-05 19:07:24,"{'timestamp': '2025-03-05T06:38:19.815801', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.4473.20', 'ip_address': '156.142.93.75', 'user_agent': 'Firefox/97.0.4473.20'}"
bd23c243-9336-483d-97fc-05a2ad967727,aabdbce8-17a9-419f-83fd-ae4423f1eb82,2025-02-04 17:01:39,5717.28,425.07,Debit Card,completed,黑龙江省,飞市,双滦,李街l座,张红霞,18644174419,qiang71@example.net,3,28.15,52.13,2025-03-10 10:09:32,"{'timestamp': '2025-03-05T06:38:19.815871', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.6154.57', 'ip_address': '57.163.184.235', 'user_agent': 'Safari/115.0.6154.57'}"
4946c9c4-67d0-4a74-b5a0-4c9149633853,071b3e77-f9de-4e73-8110-b728047239e0,2025-03-02 03:04:00,7833.81,388.72,Alipay,pending,江西省,太原市,花溪,李街e座,王淑珍,13085898275,xumin@example.org,1,44.44,59.91,2025-03-10 23:45:26,"{'timestamp': '2025-03-05T06:38:19.815937', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.7568.81', 'ip_address': '31.155.161.236', 'user_agent': 'Firefox/113.0.7568.81'}"
7c32f279-66bf-48a4-8d60-f256f76646c8,edc76808-4c65-4a02-adc0-878a9ecd7b9f,2025-03-04 21:22:12,6947.85,482.31,WeChat Pay,paid,新疆维吾尔自治区,秀英市,金平,胡路j座,宗雷,15607978548,sjiang@example.org,8,12.14,26.4,2025-03-08 15:53:58,"{'timestamp': '2025-03-05T06:38:19.815995', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.7967.18', 'ip_address': '178.101.66.60', 'user_agent': 'Firefox/113.0.7967.18'}"
97ec2cbe-dd22-4a8c-8d74-0ec4ea644fd7,fa7d92b0-d2f7-4ee3-acda-6f2b3d2d576b,2025-02-11 10:16:36,1080.28,162.07,Debit Card,completed,安徽省,成都市,双滦,郭路D座,杨晶,13174588029,xiaoyan@example.com,9,35.07,64.55,2025-03-11 02:58:17,"{'timestamp': '2025-03-05T06:38:19.816125', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.9716.17', 'ip_address': '15.20.91.200', 'user_agent': 'Safari/82.0.9716.17'}"
a8ab987b-b174-4ffe-8545-d615554f890f,94a6cf04-8251-48d9-b7e1-f29bc6af2864,2025-03-04 10:04:46,4179.93,73.7,Credit Card,paid,香港特别行政区,佛山县,六枝特,刘街k座,张兰英,15937449214,okang@example.org,4,13.64,79.9,2025-03-07 05:56:39,"{'timestamp': '2025-03-05T06:38:19.816258', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.8531.78', 'ip_address': '13.212.78.250', 'user_agent': 'Firefox/112.0.8531.78'}"
2d36f1e6-8b91-49ea-a57e-29f11346b5d1,f2fc9561-965b-4c1e-949c-96be2a52ec6e,2025-02-12 15:24:07,4420.11,454.6,WeChat Pay,completed,海南省,岩市,友好,合山街i座,崔霞,15550384010,qiang84@example.com,3,39.52,82.2,2025-03-08 02:28:04,"{'timestamp': '2025-03-05T06:38:19.816348', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.3562.82', 'ip_address': '85.173.31.159', 'user_agent': 'Safari/112.0.3562.82'}"
39c98fc4-8dd6-4a51-8a40-41eb2abcf8a8,570138e9-3c5f-4bd9-9533-b5d9b343d54e,2025-03-04 17:18:51,5505.68,16.6,WeChat Pay,completed,辽宁省,佛山县,双滦,王路E座,吴桂花,15851779254,itang@example.org,5,11.31,47.04,2025-03-06 21:48:22,"{'timestamp': '2025-03-05T06:38:19.816429', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.7867.29', 'ip_address': '193.128.162.55', 'user_agent': 'Safari/87.0.7867.29'}"
4cc9b522-9f16-408e-895b-469360a57481,aad32a09-2086-4376-8dc3-7f5062df30fc,2025-02-19 16:23:13,1832.7,489.02,Credit Card,cancelled,吉林省,凯市,滨城,西安路I座,叶丽娟,18623965053,najiang@example.org,6,6.02,89.04,2025-03-09 04:36:39,"{'timestamp': '2025-03-05T06:38:19.832473', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.6003.26', 'ip_address': '129.44.98.58', 'user_agent': 'Safari/104.0.6003.26'}"
4c9d32ee-72af-467a-965c-b51d33c7f57c,0e60d47a-11f3-40fb-bfb6-61e694f5634c,2025-02-25 11:32:44,4555.37,485.74,Debit Card,cancelled,广西壮族自治区,鹏市,清城,陈路M座,王兵,15972512300,kzou@example.com,5,11.23,76.19,2025-03-07 02:31:31,"{'timestamp': '2025-03-05T06:38:19.832589', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.9735.30', 'ip_address': '116.23.216.124', 'user_agent': 'Firefox/101.0.9735.30'}"
05f76100-6338-452c-ad97-6ff88f740d31,67b09703-0664-4236-8268-ab0a1ad4e14a,2025-02-10 17:44:47,9308.4,461.7,Credit Card,paid,安徽省,济南县,房山,何街G座,李瑞,14764312130,ming75@example.com,9,4.3,43.86,2025-03-06 22:23:31,"{'timestamp': '2025-03-05T06:38:19.832667', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.5376.53', 'ip_address': '46.221.68.150', 'user_agent': 'Safari/98.0.5376.53'}"
19441eea-70d4-43f3-af41-6c8cb00bb7af,649eb00c-8509-4495-abec-c7d94ff42943,2025-02-23 15:53:20,4185.21,140.69,Alipay,refunded,四川省,柳州县,房山,苏街g座,林彬,15750535898,jingliao@example.org,3,22.97,22.88,2025-03-07 17:49:03,"{'timestamp': '2025-03-05T06:38:19.832747', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.2862.71', 'ip_address': '168.120.157.91', 'user_agent': 'Firefox/110.0.2862.71'}"
61c30275-d423-4f37-9487-0737fe1bcd7a,f2861b5c-ed09-467d-8190-30d2c8e75f67,2025-02-13 02:22:05,6184.53,74.88,Alipay,completed,香港特别行政区,华市,南长,兴城街B座,房建平,18064299976,yang08@example.org,7,34.15,52.35,2025-03-05 12:32:37,"{'timestamp': '2025-03-05T06:38:19.832825', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.6911.79', 'ip_address': '51.46.12.183', 'user_agent': 'Firefox/118.0.6911.79'}"
53edda2c-f191-4c84-b62c-8b4fd6942978,0a1efa15-806c-45f9-9da2-b1365a54d4ac,2025-03-03 00:57:54,8408.86,402.98,Debit Card,pending,河南省,欣市,南长,刘街A座,黄丽华,18571764934,kshen@example.com,5,49.92,90.76,2025-03-10 12:31:19,"{'timestamp': '2025-03-05T06:38:19.832914', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.6315.35', 'ip_address': '182.48.212.247', 'user_agent': 'Safari/95.0.6315.35'}"
df0ff79a-d8fa-43b1-aa6f-c10ac4b809e1,31b5433e-c708-4190-8e1c-3324dff135d8,2025-03-01 06:02:18,689.96,423.04,WeChat Pay,cancelled,河南省,桂花县,沈河,李路Y座,袁秀珍,18673091955,skang@example.net,5,18.14,98.91,2025-03-10 15:03:50,"{'timestamp': '2025-03-05T06:38:19.832997', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.2347.51', 'ip_address': '12.4.59.220', 'user_agent': 'Safari/89.0.2347.51'}"
5143ba5d-5c8e-4702-877f-e0a9fda6a513,847f6cf0-9d8b-4057-9fce-8a65622eaa53,2025-02-12 10:14:53,5759.2,409.78,WeChat Pay,cancelled,安徽省,建国县,浔阳,上海街R座,孙博,18002447256,uguo@example.org,8,7.1,72.98,2025-03-09 00:58:49,"{'timestamp': '2025-03-05T06:38:19.833097', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.9374.22', 'ip_address': '193.116.10.71', 'user_agent': 'Chrome/84.0.9374.22'}"
4f9d4c4b-638b-4eff-8cb1-1568342f8290,655250ed-b09e-4ef1-9108-16b774925c51,2025-02-11 03:59:46,2445.6,360.09,Credit Card,refunded,四川省,荣县,金平,盛街M座,王冬梅,18911606762,junyuan@example.net,3,8.06,50.17,2025-03-08 16:51:38,"{'timestamp': '2025-03-05T06:38:19.833227', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.5711.10', 'ip_address': '135.160.222.152', 'user_agent': 'Safari/120.0.5711.10'}"
eb63a93f-712a-46a3-8333-e495c1b10489,03fac2ed-4182-4aee-a803-a323b1fb1f55,2025-03-02 17:07:35,3215.88,17.95,Alipay,refunded,北京市,玉市,秀英,永安路l座,姜斌,15261511626,dengguiying@example.com,6,3.01,41.15,2025-03-11 21:06:47,"{'timestamp': '2025-03-05T06:38:19.833311', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.2758.23', 'ip_address': '142.95.222.167', 'user_agent': 'Safari/108.0.2758.23'}"
6a5fc609-83ee-435b-ad01-0f8f24317b38,3e20786d-70eb-4ad0-a1b1-10058fa0eef5,2025-02-04 08:35:55,7855.71,375.67,Credit Card,refunded,西藏自治区,桂花县,上街,张家港街c座,李英,13281255962,juan99@example.org,1,12.51,2.53,2025-03-06 02:16:58,"{'timestamp': '2025-03-05T06:38:19.833388', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.1329.33', 'ip_address': '189.250.234.191', 'user_agent': 'Safari/119.0.1329.33'}"
1934a96f-bf14-406f-97dd-ff14fdc6f7b7,ceee9f0a-2365-4701-9607-341911d83982,2025-02-06 05:25:10,6308.21,343.6,Debit Card,pending,浙江省,西宁县,华龙,石家庄路z座,刘丽丽,13792350762,changxiulan@example.net,10,10.28,18.05,2025-03-11 08:06:07,"{'timestamp': '2025-03-05T06:38:19.833470', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.2413.39', 'ip_address': '105.101.18.145', 'user_agent': 'Chrome/90.0.2413.39'}"
697b328a-f1ab-4b4c-befc-f712f8da7d76,c72ee294-d932-4b77-8adf-f71870dcda68,2025-02-20 14:23:00,5337.3,285.71,Credit Card,refunded,广东省,六盘水县,吉区,吴街S座,王静,15010718326,jiezou@example.com,6,32.89,96.61,2025-03-07 13:44:06,"{'timestamp': '2025-03-05T06:38:19.833569', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.8526.93', 'ip_address': '55.127.152.13', 'user_agent': 'Firefox/102.0.8526.93'}"
e318ce31-23dc-414e-ad59-f3b1bbf7a052,c117d563-dbd0-4094-a68a-99c4a6824302,2025-02-15 18:01:50,8772.07,168.76,Credit Card,pending,河北省,福州县,大兴,西宁街H座,张敏,13223382604,yongguo@example.net,7,47.97,13.16,2025-03-07 15:20:45,"{'timestamp': '2025-03-05T06:38:19.833651', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.9155.61', 'ip_address': '97.145.244.90', 'user_agent': 'Firefox/96.0.9155.61'}"
5476ed4e-557f-416d-9b62-85fe294d3d2d,4dbf22e6-0264-46ff-ba28-ee163044aedd,2025-02-16 00:24:42,2334.24,278.44,Debit Card,paid,山西省,英县,淄川,邓街N座,刘龙,18509767474,vfang@example.com,9,25.53,95.14,2025-03-11 15:39:00,"{'timestamp': '2025-03-05T06:38:19.833733', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.7136.50', 'ip_address': '164.203.219.14', 'user_agent': 'Chrome/116.0.7136.50'}"
1adb9e7a-277e-4c1d-a66b-ce6eacad542b,c9af612b-c3a8-49dd-bbb1-13261fe14c7f,2025-03-02 06:05:27,899.84,33.77,Debit Card,completed,山西省,嘉禾市,城东,阜新路r座,吴玉兰,13486795064,liluo@example.net,1,17.0,24.72,2025-03-05 16:07:52,"{'timestamp': '2025-03-05T06:38:19.833819', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.1401.49', 'ip_address': '86.116.136.43', 'user_agent': 'Chrome/119.0.1401.49'}"
36c95843-e306-4852-9fc1-4851e79d9174,1163f719-3f92-4df1-a081-58ad896bd060,2025-02-21 03:16:39,4736.27,50.81,Alipay,completed,内蒙古自治区,合肥市,璧山,潘街k座,陈梅,13339171052,yfu@example.org,10,23.6,79.22,2025-03-05 20:58:55,"{'timestamp': '2025-03-05T06:38:19.833987', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.4276.74', 'ip_address': '215.199.190.117', 'user_agent': 'Safari/109.0.4276.74'}"
6dc9b2c9-0414-4947-9a0c-16d09edbcd81,18efa702-9477-49df-8528-2e412b488097,2025-02-24 16:28:40,2210.2,24.77,Alipay,cancelled,青海省,涛市,丰都,淮安街X座,梁博,13984811060,xia48@example.net,5,45.8,0.39,2025-03-11 16:42:50,"{'timestamp': '2025-03-05T06:38:19.834149', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.7346.62', 'ip_address': '194.25.163.242', 'user_agent': 'Chrome/84.0.7346.62'}"
a14a1b5c-63da-4b88-a663-3d56957e90af,4f24b2d8-6573-419a-a1d8-aaebed6bfd88,2025-02-28 01:25:31,5923.93,131.22,Credit Card,paid,广东省,欣县,静安,沈阳路j座,王婷,15324586981,mafang@example.net,2,5.46,45.57,2025-03-05 18:23:56,"{'timestamp': '2025-03-05T06:38:19.834245', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.9803.41', 'ip_address': '50.56.153.70', 'user_agent': 'Firefox/102.0.9803.41'}"
a2cd7b92-aff7-4fb1-aecf-cac41ec41d0c,b92a9e62-0db1-4555-b35b-70d43fa0c2b6,2025-02-05 23:49:40,7738.9,220.69,Alipay,pending,西藏自治区,飞市,崇文,澳门路v座,叶霞,15170931766,xia90@example.com,8,24.43,74.63,2025-03-08 18:14:06,"{'timestamp': '2025-03-05T06:38:19.834325', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.8091.50', 'ip_address': '112.117.212.61', 'user_agent': 'Firefox/85.0.8091.50'}"
13b29cda-8ae1-446b-acea-5f6e97a8b9d4,d5586db6-76f4-4628-91d1-9a1637a8186c,2025-02-19 05:35:06,9232.56,466.13,WeChat Pay,paid,青海省,广州市,双滦,拉萨路X座,袁明,15239049531,yongma@example.net,6,15.25,54.54,2025-03-05 15:16:12,"{'timestamp': '2025-03-05T06:38:19.834402', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.8623.87', 'ip_address': '49.217.76.35', 'user_agent': 'Chrome/102.0.8623.87'}"
d843ec9a-ff86-4e0d-a68e-a82acc7cc8e8,3e36b6b8-2127-40b3-870e-98520dcd6020,2025-02-21 05:29:46,445.68,394.46,Alipay,paid,青海省,潮州市,西峰,太原路d座,徐桂香,18043123971,gaolei@example.org,3,19.1,78.66,2025-03-11 15:31:01,"{'timestamp': '2025-03-05T06:38:19.834496', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.9973.77', 'ip_address': '207.135.190.219', 'user_agent': 'Firefox/120.0.9973.77'}"
dda5cdea-089e-4af9-9579-542fac06b95e,974f3902-17ca-42eb-8c15-169bf699f013,2025-02-08 22:09:58,9783.06,286.41,Alipay,paid,广西壮族自治区,成都县,翔安,易街b座,杜伟,13866674031,yongwan@example.org,1,12.27,16.1,2025-03-10 04:00:11,"{'timestamp': '2025-03-05T06:38:19.834585', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.5652.98', 'ip_address': '188.3.31.149', 'user_agent': 'Safari/112.0.5652.98'}"
e3ab4b06-c46e-489f-a50a-a4ca2cf965e5,11d8b8fc-a646-4481-8bab-13f74063ee9c,2025-02-08 21:56:01,626.83,459.02,Credit Card,cancelled,山西省,巢湖县,吉区,西宁路o座,徐阳,14516245888,dengyong@example.net,5,7.8,76.65,2025-03-08 06:23:56,"{'timestamp': '2025-03-05T06:38:19.834664', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.7556.50', 'ip_address': '77.236.156.157', 'user_agent': 'Firefox/83.0.7556.50'}"
1a76b3b4-ce8a-46f9-ba9b-fae1d1813aa0,09a6b1b9-abf2-4a32-9012-a06c4ed07c77,2025-02-14 16:24:33,852.63,298.43,WeChat Pay,pending,内蒙古自治区,莹县,孝南,胡街O座,田军,13783244144,na03@example.net,3,35.25,37.34,2025-03-08 18:53:22,"{'timestamp': '2025-03-05T06:38:19.834744', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.9322.54', 'ip_address': '36.152.197.45', 'user_agent': 'Chrome/116.0.9322.54'}"
4eb42801-bf3f-4dae-993d-a592cee3be72,7f938c4d-190e-4050-8b30-4cba2e777c0a,2025-02-13 20:23:56,7549.93,99.48,Alipay,refunded,内蒙古自治区,玉梅县,南湖,毕街r座,彭玉华,15871944706,chaohuang@example.net,1,1.87,87.64,2025-03-07 17:36:05,"{'timestamp': '2025-03-05T06:38:19.834863', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.2341.83', 'ip_address': '8.149.174.248', 'user_agent': 'Firefox/108.0.2341.83'}"
a7e4af9c-5deb-437b-84ba-1cbebdba9c9a,a2bdc4ed-dd7d-4560-81d0-65e40a620762,2025-02-25 23:27:15,1861.88,314.62,Alipay,pending,江西省,秀云市,怀柔,梁路x座,朱刚,18562561103,lideng@example.net,5,27.07,8.91,2025-03-07 05:10:04,"{'timestamp': '2025-03-05T06:38:19.834946', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.1972.17', 'ip_address': '196.72.159.74', 'user_agent': 'Chrome/103.0.1972.17'}"
29c09063-7789-43fd-81c1-00acbba0f5e7,73011436-7c3d-4538-8c1d-f1a692a536f5,2025-02-05 10:08:38,8618.75,332.12,Credit Card,cancelled,内蒙古自治区,荆门县,永川,南京路n座,陈文,13256455786,tao63@example.net,8,35.33,60.18,2025-03-12 06:03:15,"{'timestamp': '2025-03-05T06:38:19.835031', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.7805.58', 'ip_address': '67.8.142.239', 'user_agent': 'Firefox/109.0.7805.58'}"
5d4d6d6e-341c-4b85-93dd-36ca649fc459,37df6c5d-fbd0-4368-9f59-5a93ce8f4624,2025-02-23 21:21:46,4304.6,125.34,WeChat Pay,paid,江西省,淮安县,崇文,北京路o座,崔荣,18717612265,gzou@example.com,10,19.52,68.82,2025-03-09 23:43:06,"{'timestamp': '2025-03-05T06:38:19.835110', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.4003.30', 'ip_address': '122.241.88.255', 'user_agent': 'Safari/99.0.4003.30'}"
8f7b68eb-c0a9-4390-bc40-08b52d59feb7,67292d5e-cdb1-474b-8658-56030e7a3d22,2025-02-15 10:51:39,859.36,238.76,Credit Card,cancelled,陕西省,张家港县,梁平,潜江街H座,周雪,13771232305,na29@example.org,2,6.72,12.88,2025-03-11 22:07:27,"{'timestamp': '2025-03-05T06:38:19.835200', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.1971.28', 'ip_address': '25.81.133.108', 'user_agent': 'Chrome/86.0.1971.28'}"
467be9ac-cd1b-4571-82ae-c74e527fcac7,c93e03df-aa87-4142-ac20-2378154c7f17,2025-02-28 07:40:50,8292.21,488.12,Debit Card,refunded,江西省,乌鲁木齐县,白云,北京路V座,易桂芳,15055779704,chao86@example.net,7,17.11,59.89,2025-03-09 11:51:32,"{'timestamp': '2025-03-05T06:38:19.835282', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.2952.39', 'ip_address': '150.201.209.66', 'user_agent': 'Firefox/81.0.2952.39'}"
0d23ec5e-e0d8-4ffc-8121-c222699676a7,0192cc79-7fbd-49cf-b38f-5cff37f63c36,2025-02-13 01:59:08,2556.28,351.5,WeChat Pay,paid,湖南省,英市,浔阳,盘路J座,李春梅,13528711221,xiuying62@example.com,5,23.09,79.3,2025-03-09 16:20:58,"{'timestamp': '2025-03-05T06:38:19.835379', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.6891.51', 'ip_address': '111.155.245.86', 'user_agent': 'Safari/107.0.6891.51'}"
0d2adf93-e702-499d-9963-eaa9ca91b3fb,4060ed55-67c4-406f-82c5-c2a9b9909b06,2025-02-27 21:55:32,5932.43,108.67,Alipay,paid,天津市,柳州市,上街,南昌路P座,郑艳,15243149989,yang03@example.net,10,4.43,19.62,2025-03-06 23:26:21,"{'timestamp': '2025-03-05T06:38:19.835597', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.8872.30', 'ip_address': '177.95.90.132', 'user_agent': 'Chrome/102.0.8872.30'}"
b72447e7-ba2b-4742-8f2f-dd88a35ad198,05c3e2e1-5c9e-434b-8a3a-920c45b4c805,2025-02-13 10:10:04,9609.78,429.29,WeChat Pay,completed,陕西省,福州县,滨城,石家庄路G座,李玉梅,15509844127,uhao@example.net,3,3.25,68.4,2025-03-11 10:38:46,"{'timestamp': '2025-03-05T06:38:19.835686', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.9089.54', 'ip_address': '53.63.58.229', 'user_agent': 'Chrome/109.0.9089.54'}"
ee2ced41-c88a-404b-b695-9880a32c2c90,9d4b8ce4-33d9-4214-b3b7-8239d540e396,2025-02-28 19:02:31,5898.6,72.39,Credit Card,completed,安徽省,兴城市,西夏,柳州街D座,虞浩,15693852746,phou@example.net,9,21.21,74.71,2025-03-06 05:11:33,"{'timestamp': '2025-03-05T06:38:19.835769', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.9482.49', 'ip_address': '213.31.51.204', 'user_agent': 'Chrome/104.0.9482.49'}"
