order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d3b4e031-4c0e-40c6-b4e8-a516c4543392,c3711130-073a-4661-b4cf-1360080d53fe,2025-02-19 20:14:35,2983.48,225.33,Credit Card,refunded,河南省,齐齐哈尔市,海港,王路q座,王云,13973799475,uyin@example.com,9,41.46,81.12,2025-03-07 09:33:44,"{'timestamp': '2025-03-05T06:38:19.763441', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.7726.84', 'ip_address': '27.200.241.151', 'user_agent': 'Firefox/95.0.7726.84'}"
02689447-9b5a-42f4-b9ff-b779a3dad284,2fc41e1b-9172-4921-84c7-07b39129d06d,2025-02-25 14:46:17,1846.0,72.89,Debit Card,pending,广西壮族自治区,旭县,崇文,徐路c座,周莹,18561377438,jun90@example.com,3,46.49,98.14,2025-03-08 05:47:30,"{'timestamp': '2025-03-05T06:38:19.763507', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.5331.99', 'ip_address': '45.112.11.135', 'user_agent': 'Chrome/96.0.5331.99'}"
6d9b2012-a4eb-4837-855c-27505844df98,2e94d554-3bf6-404c-9708-f531ba16486a,2025-02-13 12:12:43,2685.74,323.22,WeChat Pay,completed,云南省,永安市,和平,南昌街M座,翟雷,14550377733,xia01@example.com,2,39.54,96.05,2025-03-11 07:49:46,"{'timestamp': '2025-03-05T06:38:19.763707', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.1931.85', 'ip_address': '218.179.254.173', 'user_agent': 'Chrome/110.0.1931.85'}"
719656d9-6388-4346-a1a5-f68cc12575a6,ae0b07b6-b00d-492b-86c4-4fbfecab0701,2025-02-03 08:28:30,4678.95,472.2,Debit Card,completed,新疆维吾尔自治区,桂花市,合川,哈尔滨街b座,吴彬,13470309873,daijie@example.com,2,49.97,81.94,2025-03-07 03:08:45,"{'timestamp': '2025-03-05T06:38:19.763783', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.3129.18', 'ip_address': '185.218.140.201', 'user_agent': 'Safari/93.0.3129.18'}"
e55576a4-c649-4a16-a437-948f79821089,954c3e62-c89b-4a40-870e-cf67bacfaf38,2025-02-07 02:26:36,4747.99,95.77,Alipay,completed,重庆市,兴城县,丰都,刘路p座,缪桂香,15310115114,lei80@example.org,8,33.78,18.72,2025-03-09 14:50:50,"{'timestamp': '2025-03-05T06:38:19.763866', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.4494.55', 'ip_address': '205.106.77.115', 'user_agent': 'Firefox/102.0.4494.55'}"
3fb9ac34-af40-45b8-af90-ddd46ac8434e,8070a2ba-4d8c-4aa6-954e-614f8c37b2a4,2025-02-03 17:02:17,9342.58,419.98,Credit Card,pending,黑龙江省,北京县,海港,呼和浩特街U座,陈红梅,15955821516,jingdeng@example.net,3,29.76,20.0,2025-03-05 08:51:11,"{'timestamp': '2025-03-05T06:38:19.763930', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.3645.73', 'ip_address': '112.252.103.32', 'user_agent': 'Safari/96.0.3645.73'}"
f8bac1c3-ac54-4ee4-9d7b-1238f680f187,f858d0a1-9523-43eb-9bb1-7edc961afc14,2025-02-21 11:54:28,4795.78,447.77,Credit Card,refunded,宁夏回族自治区,合山市,大兴,长春路S座,张佳,18287994691,natao@example.net,3,4.93,10.92,2025-03-06 00:39:03,"{'timestamp': '2025-03-05T06:38:19.763998', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.2251.62', 'ip_address': '168.231.247.243', 'user_agent': 'Chrome/94.0.2251.62'}"
7380332f-6660-4ed4-a6eb-f35e88a83b58,2cfabe66-4ebb-4631-8ab8-f9ad782339af,2025-02-16 20:04:23,9587.4,481.93,Alipay,refunded,内蒙古自治区,海口县,南长,王路R座,杨兵,18888618732,jingliao@example.org,6,5.91,37.51,2025-03-09 00:01:15,"{'timestamp': '2025-03-05T06:38:19.764069', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.4900.22', 'ip_address': '162.238.202.152', 'user_agent': 'Firefox/117.0.4900.22'}"
660b84d1-1e9b-4df6-8378-f5555dffce4b,9a37cbe7-0475-4319-b839-644f70a621f6,2025-02-20 15:43:56,9329.19,336.25,Alipay,pending,辽宁省,玉珍市,徐汇,李路M座,杨鹏,18663891914,xiuying91@example.net,5,21.1,51.54,2025-03-11 20:52:22,"{'timestamp': '2025-03-05T06:38:19.764147', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.9531.33', 'ip_address': '167.152.124.208', 'user_agent': 'Safari/83.0.9531.33'}"
c020de1d-2067-4f13-8556-057796e63167,8afe0ee0-9974-4f3d-bc2a-622eee05458a,2025-02-21 00:06:54,8123.92,208.33,WeChat Pay,pending,贵州省,秀芳市,城东,太原路J座,马佳,18205103499,yang04@example.com,2,16.73,31.74,2025-03-07 20:48:21,"{'timestamp': '2025-03-05T06:38:19.764215', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.7395.34', 'ip_address': '41.20.162.177', 'user_agent': 'Safari/115.0.7395.34'}"
