order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
37efff9e-397d-49ca-89dc-627b19079074,8854e865-fc13-49f5-bbea-27bf967d9e80,2025-02-06 08:34:29,9307.79,234.23,Credit Card,pending,青海省,郑州市,高港,昆明路W座,张琳,15237595126,zxue@example.com,5,39.59,0.24,2025-03-05 20:43:48,"{'timestamp': '2025-03-05T06:52:47.395320', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.4898.96', 'ip_address': '30.3.9.158', 'user_agent': 'Safari/86.0.4898.96'}"
6b55608d-7a90-4047-92f5-208b415ccc43,64705703-54f2-45b3-9ec2-09cc426f281b,2025-02-22 04:27:27,1078.54,349.36,Debit Card,completed,江苏省,岩县,高港,张街b座,马英,13112771574,ping65@example.net,6,24.01,12.23,2025-03-07 09:03:41,"{'timestamp': '2025-03-05T06:52:47.395384', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.2600.67', 'ip_address': '68.139.14.130', 'user_agent': 'Chrome/96.0.2600.67'}"
c85970ba-257b-49fa-a79e-3d1f4bafba4d,19578114-8510-4487-9f32-d6ff5188b674,2025-03-04 15:43:00,3194.31,148.0,Alipay,cancelled,福建省,凯市,山亭,王路m座,杨雷,15396812830,pwei@example.org,3,30.11,94.75,2025-03-08 14:39:33,"{'timestamp': '2025-03-05T06:52:47.395447', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.2471.41', 'ip_address': '122.55.149.101', 'user_agent': 'Chrome/94.0.2471.41'}"
ea478892-21bc-45d7-9ceb-2f51822753b3,cabcc750-8e90-45f5-a6d2-0ab65bbecb0d,2025-02-14 20:08:23,8914.17,47.88,Credit Card,refunded,澳门特别行政区,东县,山亭,王路L座,张志强,13506384379,xiaqin@example.com,6,30.73,1.56,2025-03-12 03:31:53,"{'timestamp': '2025-03-05T06:52:47.395514', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.5880.51', 'ip_address': '218.7.175.68', 'user_agent': 'Firefox/91.0.5880.51'}"
caaab911-0904-4301-bae9-527f8291bb74,3c9ec1e3-53de-4a0b-bd45-9de4dbf98386,2025-02-10 22:23:27,3808.72,203.41,WeChat Pay,refunded,安徽省,台北市,萧山,翟街q座,宋勇,13987134221,vfang@example.net,10,8.2,30.12,2025-03-06 08:18:00,"{'timestamp': '2025-03-05T06:52:47.395594', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.1337.65', 'ip_address': '160.160.160.204', 'user_agent': 'Firefox/110.0.1337.65'}"
6d31630f-3c6f-4e6e-84ce-c16117470897,1461b3f7-f6eb-4069-8e55-d67c79930527,2025-02-22 22:24:44,7125.93,24.2,Debit Card,cancelled,湖南省,雪市,西夏,广州路m座,陈彬,18233330074,yang28@example.org,9,13.74,85.88,2025-03-06 03:35:22,"{'timestamp': '2025-03-05T06:52:47.395685', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.1698.38', 'ip_address': '90.47.141.4', 'user_agent': 'Firefox/93.0.1698.38'}"
7d4d6242-6270-4636-a395-a3d52b658bd9,6b42589c-592e-4b7c-9724-296328372723,2025-02-11 22:38:25,5838.1,89.04,Alipay,cancelled,福建省,辽阳县,兴山,嘉禾街P座,杨琴,14554999463,xiulandai@example.net,6,43.38,78.25,2025-03-11 02:59:55,"{'timestamp': '2025-03-05T06:52:47.395757', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.7141.14', 'ip_address': '114.227.64.16', 'user_agent': 'Firefox/114.0.7141.14'}"
b716eb4a-fa2c-48a3-813e-fd4c481863ba,901cdab6-7055-4e51-9731-60556a8e1dcb,2025-03-01 05:52:59,155.15,157.13,WeChat Pay,paid,香港特别行政区,北京市,淄川,尹路f座,张凤英,18744765651,taoxiang@example.org,6,21.99,17.95,2025-03-11 10:34:00,"{'timestamp': '2025-03-05T06:52:47.395859', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.8017.96', 'ip_address': '219.74.16.223', 'user_agent': 'Safari/115.0.8017.96'}"
c09e1eff-3769-4913-9740-5ac76be7a7be,3bce3352-e1b0-4555-9f3f-ad3ce3b6013e,2025-02-08 21:51:47,6479.0,362.09,Credit Card,pending,江西省,东莞县,华龙,王路m座,宋丽华,18899262910,xiayong@example.org,6,40.55,11.17,2025-03-07 08:36:36,"{'timestamp': '2025-03-05T06:52:47.396154', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.6174.62', 'ip_address': '81.7.212.201', 'user_agent': 'Safari/90.0.6174.62'}"
d6719365-4265-468e-8fd5-585acb2d10a0,2edfb6ac-eef4-4e0a-92d7-e4578dd57385,2025-02-20 23:31:44,8428.2,344.5,Debit Card,paid,江西省,台北市,金平,兴安盟路x座,母浩,13123593013,fangzhang@example.com,7,43.07,70.37,2025-03-06 19:33:56,"{'timestamp': '2025-03-05T06:52:47.396278', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.8850.43', 'ip_address': '93.158.88.182', 'user_agent': 'Firefox/116.0.8850.43'}"
c58bb472-8e3e-48ba-8347-b37f086f7d67,cbd6581e-3ab4-4976-93f7-460885532925,2025-02-15 17:24:54,891.01,322.42,WeChat Pay,refunded,海南省,东莞县,大东,合山路x座,苏桂珍,13273011794,xia81@example.net,1,12.37,51.14,2025-03-10 21:07:55,"{'timestamp': '2025-03-05T06:52:47.396364', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.1544.10', 'ip_address': '46.229.40.67', 'user_agent': 'Safari/117.0.1544.10'}"
debc22f3-6b04-4d58-82f6-762d887e0fb6,774b4f1b-e51e-42e0-8b92-27fe9acceadd,2025-02-21 12:43:30,1791.78,22.18,Alipay,pending,天津市,峰市,怀柔,嘉禾街w座,魏鹏,13885433824,gang71@example.net,2,4.87,68.04,2025-03-10 05:37:36,"{'timestamp': '2025-03-05T06:52:47.396483', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.8405.27', 'ip_address': '36.22.207.72', 'user_agent': 'Firefox/82.0.8405.27'}"
d90483e6-71c2-4ce2-9ba0-2b4ab8f17ef6,55e3d368-2fcd-4d0d-99d5-d45922c1a206,2025-02-25 21:51:46,7314.06,253.42,WeChat Pay,paid,贵州省,博县,龙潭,臧路P座,吴婷婷,15058558205,duping@example.org,4,20.33,25.65,2025-03-11 14:18:49,"{'timestamp': '2025-03-05T06:52:47.396590', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.1018.18', 'ip_address': '158.243.176.59', 'user_agent': 'Chrome/106.0.1018.18'}"
d941ca06-11cd-46e0-add7-354e7ba3aab6,819fb838-3069-4cae-baf4-94c23bd5e7d0,2025-03-03 22:56:06,110.61,226.55,Credit Card,completed,天津市,红霞市,友好,郭路P座,张帅,14512231113,xieyang@example.net,7,22.09,23.13,2025-03-08 20:18:37,"{'timestamp': '2025-03-05T06:52:47.396679', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.6117.66', 'ip_address': '65.179.58.246', 'user_agent': 'Firefox/88.0.6117.66'}"
bbbacd60-a7bf-4796-9840-35e33ebe3d2f,e02256a7-679b-4bd9-8840-1f398bf1117f,2025-02-22 15:43:20,2733.23,167.58,Debit Card,paid,海南省,涛县,合川,沈阳路o座,陈瑜,18626242715,yangpeng@example.org,5,32.83,15.74,2025-03-09 10:53:40,"{'timestamp': '2025-03-05T06:52:47.396761', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.1970.60', 'ip_address': '100.172.23.160', 'user_agent': 'Safari/107.0.1970.60'}"
fb8131c6-27c1-4cee-80e8-d96326aa8883,23d08d79-ebfd-4a84-8326-6b0727d059dc,2025-02-21 16:05:20,4837.23,202.72,Debit Card,pending,天津市,海口县,牧野,齐齐哈尔街d座,毛玉英,18737461529,linxia@example.com,5,46.56,18.61,2025-03-07 13:27:53,"{'timestamp': '2025-03-05T06:52:47.396848', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.2361.24', 'ip_address': '70.133.229.76', 'user_agent': 'Firefox/92.0.2361.24'}"
6b3013ce-33b7-43f9-bfbb-374c9ad9d007,3bbd3307-84ec-40fc-9d52-fb0fdda97840,2025-02-20 10:33:05,8084.77,41.88,Alipay,paid,甘肃省,倩县,上街,海口街S座,王艳,13276217112,xujuan@example.net,10,35.6,19.19,2025-03-07 20:24:47,"{'timestamp': '2025-03-05T06:52:47.396923', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.5424.77', 'ip_address': '59.121.197.135', 'user_agent': 'Chrome/97.0.5424.77'}"
aaf5f645-e361-4ab6-975a-6f9168599712,17b829e9-28c6-41ec-95c0-d783bf5a8b9e,2025-02-16 00:34:03,3346.45,253.07,WeChat Pay,refunded,海南省,潮州县,城北,胡路V座,张涛,18772213287,gyi@example.net,8,2.43,84.36,2025-03-07 19:19:46,"{'timestamp': '2025-03-05T06:52:47.396987', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.4062.60', 'ip_address': '156.42.243.167', 'user_agent': 'Firefox/107.0.4062.60'}"
27d8e00a-a9be-478d-93f5-78654ffb5bc4,df30f247-2430-46fc-8abb-1e260e92d113,2025-02-28 21:08:28,4672.55,224.72,Debit Card,paid,重庆市,北京县,海陵,黄街f座,陈淑华,15082066248,shiqiang@example.org,10,41.13,1.87,2025-03-09 10:30:45,"{'timestamp': '2025-03-05T06:52:47.397075', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.7373.25', 'ip_address': '116.216.133.85', 'user_agent': 'Chrome/103.0.7373.25'}"
e5c179e8-41ae-4a26-99b4-7e9e6f2b22c9,3a04fe9e-2b02-4a22-946c-59dba8d4f8f5,2025-02-25 15:37:13,5370.29,357.68,Alipay,completed,福建省,宜都县,崇文,石家庄路J座,徐涛,15723609374,xiaoming@example.com,9,33.74,37.47,2025-03-05 07:02:19,"{'timestamp': '2025-03-05T06:52:47.397170', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.1348.25', 'ip_address': '111.114.228.139', 'user_agent': 'Safari/105.0.1348.25'}"
3e49f70f-464c-44eb-a287-e739789ffbe2,a35cae15-4aa2-46b6-83c9-15b56ee24a61,2025-03-05 05:03:42,466.22,479.69,Debit Card,cancelled,福建省,太原市,合川,董街M座,程凤英,13090495288,gzhou@example.org,9,41.82,98.54,2025-03-12 02:34:06,"{'timestamp': '2025-03-05T06:52:47.397271', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.6357.24', 'ip_address': '39.37.3.5', 'user_agent': 'Safari/100.0.6357.24'}"
dd288a53-8eaf-4577-8aaa-b2f516bd2797,c8a7b66d-109f-4794-addf-c58af8dad28c,2025-02-04 07:27:52,9832.65,465.94,Credit Card,pending,山西省,马鞍山市,清浦,银川路Z座,黄文,18898155524,sjia@example.net,8,45.35,14.88,2025-03-08 12:17:29,"{'timestamp': '2025-03-05T06:52:47.397340', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.9032.16', 'ip_address': '153.91.232.119', 'user_agent': 'Chrome/120.0.9032.16'}"
cd3f00de-6daf-440d-ab13-5b64a3fb377c,2e8be982-8ee7-4f99-a7ff-f0820c7ea1c1,2025-02-17 22:32:47,3285.39,337.78,Debit Card,pending,广东省,凤英市,安次,段路C座,黄晶,15263898342,nawang@example.com,10,49.4,50.81,2025-03-06 13:06:22,"{'timestamp': '2025-03-05T06:52:47.397419', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.9058.52', 'ip_address': '74.148.42.168', 'user_agent': 'Firefox/101.0.9058.52'}"
c547e4fa-75fb-47cf-93e2-2f3525df1bac,f6fa00c5-5964-4ce5-9e82-a1918309f376,2025-03-02 15:42:56,3606.36,85.0,WeChat Pay,completed,河南省,桂芳县,黄浦,兴城街E座,邵桂英,15957277290,weiping@example.net,4,7.79,33.43,2025-03-08 11:25:31,"{'timestamp': '2025-03-05T06:52:47.397490', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.9662.11', 'ip_address': '138.81.100.231', 'user_agent': 'Firefox/83.0.9662.11'}"
31295a40-4e0f-4086-878a-390ded5ee48d,e668fb2d-4587-4062-8584-4b7637a9dc93,2025-02-13 00:41:06,3532.34,427.83,Credit Card,pending,北京市,西宁市,西夏,张街Z座,王欢,15163888419,juanzheng@example.net,8,46.94,57.92,2025-03-05 07:32:31,"{'timestamp': '2025-03-05T06:52:47.397540', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.4143.61', 'ip_address': '11.112.26.175', 'user_agent': 'Chrome/84.0.4143.61'}"
12f38e23-dc4a-4382-91d2-af4e3fc1c6ef,8c494401-dfa6-4892-8da2-c363342b20f9,2025-03-03 21:26:21,1322.72,369.28,Debit Card,paid,香港特别行政区,昆明县,梁平,乌鲁木齐街q座,郝楠,13818262195,jie62@example.com,7,7.06,72.15,2025-03-10 11:44:01,"{'timestamp': '2025-03-05T06:52:47.397587', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.9497.49', 'ip_address': '184.99.205.71', 'user_agent': 'Safari/102.0.9497.49'}"
468ebbbe-e602-4db6-97b6-835a9e5cf55a,27873174-2676-4378-bb85-4e1ed5477a28,2025-02-22 02:39:11,9182.1,366.59,WeChat Pay,pending,山东省,静县,龙潭,南京街E座,信娜,18763956028,alai@example.com,3,47.46,32.34,2025-03-11 02:05:22,"{'timestamp': '2025-03-05T06:52:47.397644', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.2372.79', 'ip_address': '170.102.232.204', 'user_agent': 'Chrome/102.0.2372.79'}"
3bd542e4-3fe7-4ca9-a10b-52a67c3451f0,7947ad1e-7dfa-45e7-b4d4-7e34b565cbb7,2025-02-24 23:39:13,5757.8,370.1,Debit Card,paid,天津市,柳市,清城,兴安盟街U座,赵倩,18295996133,pingtian@example.org,10,15.23,46.38,2025-03-11 10:10:55,"{'timestamp': '2025-03-05T06:52:47.397718', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.8429.85', 'ip_address': '102.222.166.106', 'user_agent': 'Firefox/101.0.8429.85'}"
1e9963e5-fe47-425f-8c78-b22c6228cae4,e21ec5fa-6a01-4a2f-a500-64bdb066ca3b,2025-03-01 21:51:22,3518.94,37.06,Credit Card,completed,湖南省,梧州县,吉区,银川路c座,孙想,13313051927,gaotao@example.org,4,22.18,31.57,2025-03-10 03:53:21,"{'timestamp': '2025-03-05T06:52:47.397789', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.4410.50', 'ip_address': '102.85.255.73', 'user_agent': 'Chrome/81.0.4410.50'}"
955e3fc5-a1af-4bb1-b646-cfe73befc208,d000c874-e275-4cde-b0f9-4711cfd34413,2025-02-28 23:31:05,7401.04,312.12,WeChat Pay,cancelled,福建省,荆门市,海港,黄路i座,陈志强,13916722810,kzhao@example.com,7,17.6,84.0,2025-03-09 00:46:51,"{'timestamp': '2025-03-05T06:52:47.397863', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.5627.18', 'ip_address': '214.0.254.44', 'user_agent': 'Firefox/111.0.5627.18'}"
f1c8f8b1-fffb-42bf-a20e-4e7efe2ef5d5,79ca512f-47bd-4e87-b780-50e5988f8bfa,2025-02-25 18:07:32,3296.85,395.87,Alipay,refunded,北京市,芳市,清城,陈街f座,李莹,15571446854,omao@example.org,2,0.9,45.06,2025-03-08 15:52:01,"{'timestamp': '2025-03-05T06:52:47.397936', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.6861.94', 'ip_address': '138.158.254.239', 'user_agent': 'Firefox/91.0.6861.94'}"
a8461f33-0637-432f-a88a-342683b52572,c1fef6f8-3ef2-4109-9894-5c007fa8fd9e,2025-02-06 10:25:47,646.7,243.97,Debit Card,refunded,吉林省,上海市,双滦,长春路Z座,杨桂英,14526054867,leifeng@example.org,4,13.47,96.19,2025-03-09 13:20:34,"{'timestamp': '2025-03-05T06:52:47.398020', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.9780.34', 'ip_address': '136.55.84.154', 'user_agent': 'Firefox/102.0.9780.34'}"
60d30f33-893e-49db-9d08-f86aee14537f,030b8767-f9d6-4a9d-8863-afa852164479,2025-02-17 18:06:34,5263.4,374.06,WeChat Pay,cancelled,河北省,嘉禾县,华龙,谢街e座,程英,13083409941,xiahu@example.com,2,26.79,63.76,2025-03-08 20:14:17,"{'timestamp': '2025-03-05T06:52:47.398092', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.4568.67', 'ip_address': '31.13.85.143', 'user_agent': 'Safari/96.0.4568.67'}"
c504bc2b-d278-4131-9e5c-99caf5dc23ca,a21f0051-ebc6-4b48-a41b-5cad642691af,2025-03-01 05:13:12,280.74,179.17,Credit Card,pending,海南省,柳州市,南湖,李街z座,金燕,13374546644,jing27@example.org,1,26.29,64.09,2025-03-06 22:50:15,"{'timestamp': '2025-03-05T06:52:47.398169', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.2357.31', 'ip_address': '29.208.83.31', 'user_agent': 'Safari/102.0.2357.31'}"
1d1f7472-6e62-4524-9b24-d3e01424d484,37c903c6-e9a8-4bf7-a32b-b7f4a0e236a5,2025-02-18 20:33:44,5804.74,202.86,Credit Card,cancelled,江西省,北镇县,海陵,赖街r座,范莹,13770186873,ryan@example.com,4,22.09,29.27,2025-03-08 22:44:48,"{'timestamp': '2025-03-05T06:52:47.398250', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.4141.41', 'ip_address': '42.194.182.43', 'user_agent': 'Chrome/106.0.4141.41'}"
e46ae5c8-1235-43c2-b79c-96d4fc90ce30,fac3db99-ed52-4265-ad92-2980281f1df6,2025-03-01 06:22:03,3735.72,237.29,Alipay,refunded,重庆市,成县,闵行,海门路z座,苏桂芝,18768187533,qcai@example.com,3,11.28,46.66,2025-03-09 07:44:35,"{'timestamp': '2025-03-05T06:52:47.398323', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.3212.10', 'ip_address': '21.251.244.73', 'user_agent': 'Safari/86.0.3212.10'}"
c06f3176-993c-4ec1-9151-d738accac731,95342911-52ed-48f9-aed4-7f33d5883fc8,2025-02-17 20:11:30,6302.77,369.68,Debit Card,pending,台湾省,倩县,东丽,侯街o座,丁小红,14716884576,baimin@example.net,10,2.09,5.66,2025-03-07 03:53:56,"{'timestamp': '2025-03-05T06:52:47.398413', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.3698.82', 'ip_address': '215.48.48.28', 'user_agent': 'Chrome/84.0.3698.82'}"
0885fd07-9cb3-4466-b21d-3e9dcc04ea1d,bc58d610-59c6-4968-8f60-254d47e50695,2025-03-01 19:25:03,6699.52,90.4,Alipay,completed,山西省,利市,东城,潜江路K座,吴秀云,15514259669,rliu@example.com,8,5.34,29.8,2025-03-11 04:56:37,"{'timestamp': '2025-03-05T06:52:47.398474', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.5527.40', 'ip_address': '116.56.45.197', 'user_agent': 'Chrome/87.0.5527.40'}"
12d1fe3e-127a-4c64-ac4c-5ba00829fe9d,ee93e17a-52eb-490d-8276-88e2fa3c6af9,2025-02-16 21:31:03,2419.09,412.72,Alipay,refunded,江苏省,郑州县,锡山,朱路E座,吕秀兰,13000162371,weizheng@example.org,5,18.11,68.38,2025-03-10 09:04:48,"{'timestamp': '2025-03-05T06:52:47.398553', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.9180.31', 'ip_address': '189.252.171.253', 'user_agent': 'Chrome/89.0.9180.31'}"
8322d347-1b9d-42f3-a769-36b8500362e2,3fe9a9dd-9eaf-46a9-9798-cbfe6dd50fff,2025-02-13 23:59:38,9096.67,486.56,Debit Card,completed,澳门特别行政区,关岭市,华龙,曾街R座,吴军,13266675057,yanpeng@example.net,6,28.06,46.95,2025-03-09 12:16:20,"{'timestamp': '2025-03-05T06:52:47.398636', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.9275.68', 'ip_address': '96.30.196.90', 'user_agent': 'Chrome/100.0.9275.68'}"
3f767c25-e910-4447-9238-a8131939d7cd,d4feb126-6c3d-4b05-9054-d55b3b97450a,2025-02-28 05:39:47,5512.58,215.47,Credit Card,refunded,内蒙古自治区,合肥县,华龙,重庆街s座,张宇,13435785240,hqiao@example.net,1,10.1,72.19,2025-03-07 20:20:49,"{'timestamp': '2025-03-05T06:52:47.398722', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.8299.42', 'ip_address': '212.78.186.207', 'user_agent': 'Chrome/94.0.8299.42'}"
e5137c81-b464-4d0d-b60a-db00f25c760b,382ca48f-17bd-4f82-bb71-95bf9d8ba187,2025-02-23 22:55:53,2779.74,130.6,Alipay,pending,辽宁省,俊县,白云,海口路p座,张秀华,18566360240,oxiao@example.com,4,36.92,86.41,2025-03-08 03:41:53,"{'timestamp': '2025-03-05T06:52:47.398819', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.1317.98', 'ip_address': '210.38.109.112', 'user_agent': 'Chrome/98.0.1317.98'}"
a94c2c12-ae10-4de6-951c-fe8b6c8c071d,ecd1597b-7666-4f68-b13f-8f539f6a39ec,2025-02-21 03:14:51,1178.49,460.46,Alipay,completed,海南省,重庆市,涪城,吴路H座,罗成,18562861647,lei83@example.org,4,7.4,11.01,2025-03-11 04:14:48,"{'timestamp': '2025-03-05T06:52:47.398899', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.4819.64', 'ip_address': '40.10.137.243', 'user_agent': 'Firefox/104.0.4819.64'}"
2e34f2c9-97a4-4604-905e-2ed6f1659995,e39ff8f4-5695-415f-8984-60cd20dd5279,2025-02-04 14:44:33,1373.99,49.57,Credit Card,cancelled,澳门特别行政区,建军县,淄川,呼和浩特路b座,孙艳,13845875981,xujun@example.org,1,41.95,36.29,2025-03-05 12:12:13,"{'timestamp': '2025-03-05T06:52:47.398987', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.8435.15', 'ip_address': '9.119.58.235', 'user_agent': 'Chrome/80.0.8435.15'}"
f73fc9fb-e18a-4604-bcba-295ab09b6cbb,9a5834b5-cc03-475c-aef3-c12ca18f4a30,2025-02-18 03:44:54,8108.3,41.9,WeChat Pay,completed,辽宁省,燕市,安次,马路N座,周丽华,15392213374,juan28@example.net,1,10.41,80.0,2025-03-09 20:37:55,"{'timestamp': '2025-03-05T06:52:47.399066', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.7543.53', 'ip_address': '216.238.51.238', 'user_agent': 'Firefox/109.0.7543.53'}"
39a46ec7-64bb-4e41-9b09-2ea7dadd3966,4a66eb09-690f-4b98-b348-55ad9a221c65,2025-02-16 04:44:23,5899.37,94.5,Alipay,completed,广西壮族自治区,玉华县,大兴,深圳路Q座,陈宁,13854201786,tanmin@example.net,6,27.79,92.77,2025-03-11 17:52:34,"{'timestamp': '2025-03-05T06:52:47.399165', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.4514.57', 'ip_address': '45.99.255.244', 'user_agent': 'Safari/118.0.4514.57'}"
9a350442-428a-469d-8b92-396f5b2fcbb3,9cd067cf-f5dc-45ba-9eb0-8b3084658467,2025-02-17 00:50:20,9493.95,166.44,WeChat Pay,completed,内蒙古自治区,岩市,璧山,黄路o座,黄桂英,18101564139,lkang@example.org,7,24.84,23.71,2025-03-10 03:47:31,"{'timestamp': '2025-03-05T06:52:47.399251', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.6739.42', 'ip_address': '34.4.72.4', 'user_agent': 'Firefox/115.0.6739.42'}"
7dc6cbf9-118c-49f7-9398-1fc71e5f9f39,719b5e86-d7b2-402a-85c4-515c51f784a6,2025-02-15 23:20:51,1529.12,124.37,Alipay,refunded,贵州省,荣县,清城,杨路a座,李芳,14777781847,qbai@example.net,4,38.43,7.12,2025-03-06 01:34:48,"{'timestamp': '2025-03-05T06:52:47.399335', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.9126.34', 'ip_address': '78.133.24.190', 'user_agent': 'Firefox/103.0.9126.34'}"
775f73c9-5127-40d9-ae56-55cec04b01fc,c89563ed-bcae-4755-922a-20f42eacb7cf,2025-02-12 22:37:57,4035.91,300.19,Alipay,cancelled,甘肃省,娟县,涪城,长春街y座,唐超,18184284788,xiaqiu@example.org,10,43.91,69.64,2025-03-08 12:38:57,"{'timestamp': '2025-03-05T06:52:47.399418', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.3417.39', 'ip_address': '101.239.125.81', 'user_agent': 'Safari/91.0.3417.39'}"
3e412d33-051b-489f-a9fe-41f5fb08fdec,0a699c23-e45d-44d4-b8ba-db87e39135f1,2025-02-22 16:42:55,7312.49,160.57,WeChat Pay,cancelled,辽宁省,齐齐哈尔县,高明,西安路k座,杜丽,13390469754,ksong@example.net,3,25.36,5.94,2025-03-10 13:57:23,"{'timestamp': '2025-03-05T06:52:47.399515', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.8357.29', 'ip_address': '154.69.147.93', 'user_agent': 'Safari/112.0.8357.29'}"
0eec3d7f-7e05-4a56-b6b6-87b23bca134a,39075328-34f9-4183-8c09-9d971967a5b4,2025-02-15 15:28:11,3101.17,211.09,Alipay,completed,天津市,强县,丰都,陈街r座,孙磊,18650921201,chaodeng@example.com,9,20.48,13.75,2025-03-11 09:06:00,"{'timestamp': '2025-03-05T06:52:47.399601', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.8532.29', 'ip_address': '31.52.8.134', 'user_agent': 'Safari/93.0.8532.29'}"
