order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5e594804-61f6-470d-bcb2-b38a58e92f91,4eb846c3-862b-4093-ad05-3f782d1561df,2025-02-17 20:09:45,1806.53,337.53,Debit Card,refunded,辽宁省,岩县,朝阳,武汉路C座,亢欣,14519558827,jshao@example.net,1,45.93,87.64,2025-03-07 15:46:28,"{'timestamp': '2025-03-05T06:37:19.753733', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.1993.98', 'ip_address': '51.51.184.107', 'user_agent': 'Safari/92.0.1993.98'}"
8f84ab8f-d39c-4bf8-a8a4-48f1aad7e51a,01d854fd-a297-494c-be9e-702fe028b8f8,2025-02-20 06:14:39,8840.85,7.09,Debit Card,completed,台湾省,海燕县,静安,沈阳街y座,熊颖,13939480423,yuming@example.net,7,17.18,8.48,2025-03-08 17:24:25,"{'timestamp': '2025-03-05T06:37:19.754091', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.1428.16', 'ip_address': '4.49.114.218', 'user_agent': 'Chrome/87.0.1428.16'}"
2d18b1c8-23eb-4b3b-8e19-42243b14ea02,c2cc4b32-3e81-4cde-b670-8e402deddcbc,2025-02-21 23:19:29,4564.47,337.0,WeChat Pay,paid,江西省,芳县,新城,张街s座,高平,15099163697,junwei@example.org,1,19.82,97.36,2025-03-10 08:47:16,"{'timestamp': '2025-03-05T06:37:19.754192', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.6079.84', 'ip_address': '16.34.10.54', 'user_agent': 'Safari/102.0.6079.84'}"
04176496-d59e-4658-84a4-bdec217db2d5,5c25c8f3-9117-4add-a217-af94f1926b40,2025-02-22 15:18:59,652.92,114.47,WeChat Pay,paid,海南省,洋市,沙市,石家庄路P座,陈桂荣,14597876939,panfang@example.org,6,22.13,65.42,2025-03-10 22:24:31,"{'timestamp': '2025-03-05T06:37:19.754270', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.9177.18', 'ip_address': '52.105.59.96', 'user_agent': 'Chrome/101.0.9177.18'}"
d9a05852-c212-4dc1-94a7-9eb48f01b99d,23084847-43fe-43a6-a5bf-7826d2e2f165,2025-02-13 16:19:46,2770.16,353.22,Debit Card,completed,台湾省,玉兰市,大东,宜都路V座,吕玉兰,13690410169,tanjing@example.net,1,16.89,6.7,2025-03-07 07:20:11,"{'timestamp': '2025-03-05T06:37:19.754347', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.2938.31', 'ip_address': '56.53.213.95', 'user_agent': 'Safari/82.0.2938.31'}"
572427de-ab74-4752-823b-208e2124e1b9,a1fdc5ee-faf5-4a35-b36a-f341330088a3,2025-02-17 15:05:00,9451.57,14.15,WeChat Pay,pending,广东省,兰州市,涪城,东莞街v座,徐玉梅,15855573539,jing04@example.com,9,13.32,20.75,2025-03-10 16:02:59,"{'timestamp': '2025-03-05T06:37:19.754431', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.1146.59', 'ip_address': '94.126.62.17', 'user_agent': 'Chrome/104.0.1146.59'}"
010070c7-783c-40d7-824b-dd3671ed3179,57c6b00d-57d5-49f4-877e-d50828741aa9,2025-02-22 11:29:53,4152.16,243.57,WeChat Pay,pending,西藏自治区,倩市,白云,杨路Y座,向杨,18982832690,jie49@example.net,8,40.57,46.87,2025-03-11 18:38:48,"{'timestamp': '2025-03-05T06:37:19.754526', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.5852.20', 'ip_address': '112.62.61.200', 'user_agent': 'Firefox/103.0.5852.20'}"
03c6a52c-1cb5-4dc2-b812-130d7ef06ac8,0a4fcc1f-11f6-4877-8165-58f366366540,2025-02-15 17:45:55,6894.45,412.96,WeChat Pay,completed,青海省,楠市,大兴,南昌路G座,郝旭,18107693138,nashao@example.net,4,38.29,55.42,2025-03-11 11:52:03,"{'timestamp': '2025-03-05T06:37:19.754600', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.8643.90', 'ip_address': '62.250.37.152', 'user_agent': 'Chrome/83.0.8643.90'}"
b5b320ec-c57f-4a76-92fc-337d152b1137,7fc08ad0-138e-4e61-aea9-5264a49b48ff,2025-02-04 23:08:50,1474.0,346.69,Credit Card,completed,上海市,玉兰县,兴山,兴安盟路X座,郭东,13032756634,azhong@example.com,4,29.4,19.9,2025-03-06 10:55:37,"{'timestamp': '2025-03-05T06:37:19.754705', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.1347.99', 'ip_address': '149.244.182.254', 'user_agent': 'Safari/107.0.1347.99'}"
5297a928-5f50-4391-94bb-7a4139494f16,618f3c19-f0cf-4f82-a6f2-8eec9f5eb9bf,2025-02-21 02:55:36,9090.74,300.59,WeChat Pay,cancelled,新疆维吾尔自治区,文市,孝南,宁德路E座,钟凤英,18615836790,yang50@example.com,5,0.7,18.64,2025-03-10 17:11:57,"{'timestamp': '2025-03-05T06:37:19.754777', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.2402.84', 'ip_address': '222.131.94.252', 'user_agent': 'Chrome/108.0.2402.84'}"
48bff103-9a52-4fa3-b1f0-98dcb27992ca,14fe77f6-10ed-40f0-9869-748121e39328,2025-02-19 04:42:56,4379.34,326.06,WeChat Pay,refunded,台湾省,贵阳县,秀英,陈街V座,李健,18821259075,dengtao@example.net,2,44.71,95.46,2025-03-11 15:44:17,"{'timestamp': '2025-03-05T06:37:19.754903', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.1308.17', 'ip_address': '187.191.184.144', 'user_agent': 'Safari/89.0.1308.17'}"
13679c0e-2ffe-4adb-af56-cace36f7031b,1fda043a-030b-4c07-9ab8-c0a6c54dab39,2025-02-14 06:05:53,2278.6,217.01,WeChat Pay,completed,湖南省,合山县,永川,徐街b座,赵秀英,13092394053,edeng@example.org,8,42.69,45.58,2025-03-11 06:57:40,"{'timestamp': '2025-03-05T06:37:19.755003', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.6984.89', 'ip_address': '38.174.78.92', 'user_agent': 'Safari/84.0.6984.89'}"
f2b90f72-0875-4253-a38c-c22416738526,bf07c9de-dcc0-45a4-9b07-e77596fb6546,2025-02-14 14:45:42,2460.51,206.61,Debit Card,completed,湖北省,秀英市,南湖,乌鲁木齐路M座,孔洁,13534955126,caoyong@example.org,6,48.06,5.63,2025-03-10 04:41:07,"{'timestamp': '2025-03-05T06:37:19.755078', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.4864.68', 'ip_address': '125.107.246.40', 'user_agent': 'Firefox/102.0.4864.68'}"
f56b444c-81c8-4bbc-b2ca-8a72388ac3c3,ac4f6fd5-adbf-4763-8097-68225b7c0bba,2025-02-09 18:38:36,1117.3,327.92,Credit Card,cancelled,江苏省,沈阳市,沙市,李路r座,刘玉梅,13852042432,nkong@example.org,8,7.03,28.71,2025-03-10 11:04:33,"{'timestamp': '2025-03-05T06:37:19.755150', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.5496.49', 'ip_address': '123.198.158.83', 'user_agent': 'Firefox/109.0.5496.49'}"
337b7caf-e59a-480e-9e64-278924b66a53,ef2946c1-583c-4cab-bfb8-5a33d5bb7436,2025-02-10 23:42:12,1690.46,326.06,WeChat Pay,paid,河南省,辉市,永川,张街J座,叶桂荣,15146210896,na47@example.com,3,44.7,61.6,2025-03-08 18:00:24,"{'timestamp': '2025-03-05T06:37:19.755232', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.9444.30', 'ip_address': '33.16.63.10', 'user_agent': 'Chrome/101.0.9444.30'}"
5b733a19-3bdd-4e94-b46c-c4ea87e3e8fb,d5dcfd4e-40dc-477c-8c41-fff4a13dc97e,2025-02-26 17:10:45,2918.43,34.31,Credit Card,completed,台湾省,哈尔滨市,吉区,凌街E座,吴龙,13187392760,xia91@example.org,7,49.83,20.99,2025-03-09 15:08:35,"{'timestamp': '2025-03-05T06:37:19.755338', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.3473.87', 'ip_address': '152.37.42.185', 'user_agent': 'Safari/81.0.3473.87'}"
0135e581-9a91-4669-912e-0b222045c44d,f092932e-49d6-433d-8a12-718f88c6841f,2025-02-28 14:55:43,7549.06,459.99,WeChat Pay,paid,天津市,乌鲁木齐市,孝南,黄街U座,池桂珍,14580668720,dyuan@example.net,2,5.17,83.12,2025-03-10 03:41:09,"{'timestamp': '2025-03-05T06:37:19.755470', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.2751.35', 'ip_address': '24.31.2.184', 'user_agent': 'Firefox/96.0.2751.35'}"
d29b0453-fd2c-464a-a2cb-ab9fc861333a,e823d412-ada8-4a9a-9670-437a0e4415cd,2025-02-08 17:57:35,1813.92,485.28,Credit Card,cancelled,黑龙江省,兰英市,平山,海门路e座,张阳,18043772563,guiying20@example.org,3,19.01,60.72,2025-03-05 20:49:51,"{'timestamp': '2025-03-05T06:37:19.755540', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.8556.79', 'ip_address': '188.200.216.200', 'user_agent': 'Safari/80.0.8556.79'}"
618ce465-1b01-4c5d-9e02-8641af103819,49d762b7-2623-46c2-afac-87b4587e0f5d,2025-02-26 05:18:19,8725.56,301.61,WeChat Pay,cancelled,重庆市,兴城县,锡山,罗路a座,王颖,14571344908,xuqiang@example.org,8,5.74,58.64,2025-03-10 22:00:43,"{'timestamp': '2025-03-05T06:37:19.755622', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.5513.91', 'ip_address': '10.46.50.197', 'user_agent': 'Chrome/98.0.5513.91'}"
b1b0e3cc-759d-47df-b4f3-4c6a8ae57ac3,851922a8-1842-4c10-b05b-dd5003dd83d3,2025-02-24 09:17:28,2262.21,215.7,Credit Card,refunded,黑龙江省,辽阳市,平山,卢路Y座,戴兰英,14791526088,uyao@example.org,9,7.74,58.22,2025-03-10 08:14:32,"{'timestamp': '2025-03-05T06:37:19.755715', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.1571.63', 'ip_address': '85.230.120.31', 'user_agent': 'Safari/80.0.1571.63'}"
bb58e2a6-668e-4b67-8864-2e41931d47ca,ebcf5b08-2e8f-42c8-b088-f8007db7739b,2025-03-04 22:55:58,8374.22,457.17,WeChat Pay,pending,天津市,宇县,龙潭,刘路K座,阮畅,13134215931,fang87@example.net,9,2.8,76.52,2025-03-07 08:26:12,"{'timestamp': '2025-03-05T06:37:19.755845', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.2078.20', 'ip_address': '188.202.122.90', 'user_agent': 'Chrome/103.0.2078.20'}"
28cf2065-581d-434f-8520-e1c819830ffd,3571b964-961b-47d1-9827-0871be128f37,2025-02-24 22:24:57,2936.31,219.61,WeChat Pay,paid,云南省,淑珍市,沙湾,黄路Y座,卞秀珍,18292167485,xliang@example.net,1,44.91,5.11,2025-03-07 21:31:59,"{'timestamp': '2025-03-05T06:37:19.755999', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.8396.82', 'ip_address': '6.222.112.196', 'user_agent': 'Firefox/114.0.8396.82'}"
021ae881-5dda-4be5-b59b-e5e30d9e1c92,eadc5ce1-20fc-4337-ac62-0e29427b41b0,2025-02-08 08:15:21,7887.87,138.77,Debit Card,refunded,云南省,台北县,高坪,马鞍山街i座,王玉英,18755946530,guiying68@example.net,1,8.74,22.1,2025-03-08 07:47:24,"{'timestamp': '2025-03-05T06:37:19.756128', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.1895.47', 'ip_address': '75.177.67.8', 'user_agent': 'Chrome/111.0.1895.47'}"
fb1e0758-fa3c-4a43-ac45-d296776fab39,e449fe29-e58a-4a18-bd02-d272a79e15c7,2025-02-03 07:38:40,6967.86,253.18,Debit Card,cancelled,山东省,伟市,怀柔,合肥街l座,穆秀芳,15530004911,chaojin@example.com,5,26.61,35.39,2025-03-08 16:00:55,"{'timestamp': '2025-03-05T06:37:19.756296', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.5647.17', 'ip_address': '141.50.244.26', 'user_agent': 'Chrome/120.0.5647.17'}"
62404f05-3332-4a06-aefd-200e89877c64,23c8d335-015b-4ffd-a7e4-efb10fa55bba,2025-02-09 08:54:52,2266.12,350.01,WeChat Pay,pending,内蒙古自治区,兰英市,朝阳,济南路G座,王建华,13111625122,juanxue@example.net,9,3.99,81.45,2025-03-07 22:08:42,"{'timestamp': '2025-03-05T06:37:19.756438', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.4775.54', 'ip_address': '142.87.18.144', 'user_agent': 'Safari/86.0.4775.54'}"
739dad79-a38a-47a9-8d9b-1ace9d606027,70a7300b-8cb6-4d14-ae41-50d058b4c999,2025-03-02 13:11:38,5986.51,60.11,Credit Card,cancelled,山西省,红梅县,孝南,王路Q座,栾建,15024065976,vli@example.com,4,29.8,11.33,2025-03-09 10:16:24,"{'timestamp': '2025-03-05T06:37:19.756529', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.9079.47', 'ip_address': '6.228.241.198', 'user_agent': 'Chrome/91.0.9079.47'}"
c58c07da-67fa-4196-a653-f96fbf8debb6,cc766da3-d67d-49f6-b2ef-6f7573d143a3,2025-02-09 22:34:25,8435.25,91.43,Alipay,paid,台湾省,太原市,平山,余街r座,董芳,15112269791,qluo@example.org,5,42.43,17.13,2025-03-07 05:37:49,"{'timestamp': '2025-03-05T06:37:19.756616', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.6889.56', 'ip_address': '84.242.124.24', 'user_agent': 'Safari/80.0.6889.56'}"
13ccddb4-d89a-463e-9f93-8dd6f3f8d77b,42c213b4-7aa9-4246-a593-e58d95aebc20,2025-02-07 15:28:52,2222.0,275.62,Debit Card,completed,江西省,秀华县,萧山,刘街n座,王梅,15979664805,minwen@example.com,10,11.68,95.92,2025-03-10 20:43:35,"{'timestamp': '2025-03-05T06:37:19.756702', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.1489.32', 'ip_address': '209.185.114.189', 'user_agent': 'Firefox/93.0.1489.32'}"
a7f98142-7430-4749-81fb-ab6efc510e79,e9dde92f-64fe-4897-bc04-b004bf5e1f9d,2025-02-14 07:40:42,7980.17,82.49,Alipay,completed,广西壮族自治区,海门市,淄川,华街F座,张明,13990450556,uxie@example.org,10,47.91,38.52,2025-03-07 20:45:50,"{'timestamp': '2025-03-05T06:37:19.756843', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.3522.10', 'ip_address': '171.209.30.252', 'user_agent': 'Safari/99.0.3522.10'}"
21e30de3-d4f9-49b7-bfd7-69fcc04ccf6e,59c30fa5-fa9b-4485-9691-c856367b5a9b,2025-02-04 12:05:26,785.24,414.97,WeChat Pay,completed,海南省,坤市,牧野,柳州路d座,郭小红,15986417122,yanqin@example.net,10,35.76,18.25,2025-03-06 22:19:32,"{'timestamp': '2025-03-05T06:37:19.756957', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.2632.75', 'ip_address': '19.45.45.165', 'user_agent': 'Safari/111.0.2632.75'}"
5f9b2d7b-9154-4725-8c65-ba56fe5ffe1f,c27c7aac-0e9d-4d9d-8dd9-9126fbd4a7a6,2025-03-04 16:30:22,8811.33,350.55,WeChat Pay,completed,广西壮族自治区,济南市,门头沟,张路h座,王东,13295435811,weimeng@example.net,4,22.01,23.69,2025-03-07 11:37:23,"{'timestamp': '2025-03-05T06:37:19.757040', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.1823.39', 'ip_address': '189.234.53.114', 'user_agent': 'Firefox/93.0.1823.39'}"
1c0638af-05b3-4866-88f6-834b85a155a8,01446d62-1582-49ec-b91a-d407364b2fb2,2025-02-20 11:10:09,3540.39,300.57,Debit Card,paid,湖北省,沈阳市,大兴,上海路J座,杨艳,13853401873,weiyan@example.net,3,26.33,51.81,2025-03-08 10:53:13,"{'timestamp': '2025-03-05T06:37:19.757115', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.8711.22', 'ip_address': '31.241.99.10', 'user_agent': 'Safari/94.0.8711.22'}"
095f8b5f-87bf-48d6-b6a4-8bea35583d6c,3f4ac71c-466d-4286-ad00-247cf55882a7,2025-02-23 02:58:17,3609.16,446.43,WeChat Pay,completed,云南省,燕市,浔阳,六安街h座,王超,15044768480,songfang@example.com,3,27.49,33.43,2025-03-06 20:30:46,"{'timestamp': '2025-03-05T06:37:19.757202', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.5410.16', 'ip_address': '77.143.171.205', 'user_agent': 'Firefox/84.0.5410.16'}"
c3656c99-6a6d-42e7-af7b-ee9a31bf6bae,1b0b701c-4826-4c8f-8de3-d383174b29da,2025-02-07 16:45:03,523.08,445.07,Debit Card,refunded,北京市,丹市,沈河,杭州街P座,陈桂芝,15853105109,fang31@example.org,7,37.43,65.5,2025-03-08 10:12:46,"{'timestamp': '2025-03-05T06:37:19.757301', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '120.0.1499.99', 'ip_address': '91.61.92.152', 'user_agent': 'Safari/120.0.1499.99'}"
ba4aceb4-410a-411e-996d-fe0c5f015610,e753c52f-25ce-414f-bcbf-1d02ed390ac1,2025-02-18 01:29:59,9085.81,434.44,Credit Card,cancelled,山西省,莹县,上街,惠州路g座,吕畅,13835354064,xia52@example.com,10,20.49,76.92,2025-03-06 07:24:33,"{'timestamp': '2025-03-05T06:37:19.757453', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.4751.61', 'ip_address': '55.61.101.165', 'user_agent': 'Safari/93.0.4751.61'}"
4e9c92a4-f79f-47d5-a7e1-730665a67467,147a1f1d-ad2f-40f7-a5aa-27efa041a1de,2025-02-25 06:57:23,8425.33,458.28,Debit Card,refunded,江西省,婷市,吉区,陈街D座,姜磊,15034907603,wei71@example.net,2,5.23,10.46,2025-03-06 21:33:20,"{'timestamp': '2025-03-05T06:37:19.757540', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.4732.83', 'ip_address': '55.238.232.106', 'user_agent': 'Chrome/109.0.4732.83'}"
4e55e21c-fcd5-4371-bf46-62eacd108529,7dc2d5e1-1040-4e1b-9d70-f8d4d2cd5f6e,2025-02-16 06:48:34,4264.75,15.78,WeChat Pay,refunded,陕西省,健市,沈北新,张街h座,王琳,13583041996,minjiang@example.org,3,14.92,61.8,2025-03-10 14:18:32,"{'timestamp': '2025-03-05T06:37:19.757641', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.5134.45', 'ip_address': '11.202.218.232', 'user_agent': 'Safari/96.0.5134.45'}"
