order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
625f5711-2348-4915-8b43-df9a131e0141,f3969989-ebca-4705-bdde-2ac6e05735d1,2025-02-24 05:16:12,8819.08,301.93,WeChat Pay,pending,江苏省,澳门县,山亭,詹街r座,萧成,13863669584,tfang@example.org,5,5.98,86.3,2025-03-10 18:40:59,"{'timestamp': '2025-03-05T06:52:47.158185', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.8698.43', 'ip_address': '57.252.45.95', 'user_agent': 'Safari/99.0.8698.43'}"
076ce181-6f81-49e4-b7a9-7e210c1e7fd4,601295f1-c31e-4ede-9c58-7c362afd61a0,2025-02-28 09:39:11,1616.24,9.83,Debit Card,pending,黑龙江省,重庆市,秀英,潜江街Q座,冯利,13320054502,fang57@example.org,2,27.9,53.77,2025-03-09 00:21:59,"{'timestamp': '2025-03-05T06:52:47.158268', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.7475.53', 'ip_address': '107.3.210.198', 'user_agent': 'Chrome/103.0.7475.53'}"
fd2924d2-c338-4491-a48b-16e1903b3a6a,57242a65-7f52-46e2-999d-847888af5d31,2025-02-23 05:09:41,4507.29,10.0,WeChat Pay,paid,山东省,六盘水市,滨城,北京路v座,成建,13349149784,xiuying95@example.net,8,30.0,50.84,2025-03-06 12:44:43,"{'timestamp': '2025-03-05T06:52:47.158361', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.4112.17', 'ip_address': '205.12.62.227', 'user_agent': 'Firefox/85.0.4112.17'}"
a5d5d428-cf04-4633-a988-4976bbfdbbf8,31daba6e-9255-4967-b5db-12c05b75c764,2025-02-19 19:49:41,1399.68,82.91,Alipay,cancelled,江苏省,敏县,黄浦,王街n座,张桂兰,14534214680,qinchao@example.net,1,12.15,22.42,2025-03-06 05:47:45,"{'timestamp': '2025-03-05T06:52:47.158443', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.1541.84', 'ip_address': '163.150.93.49', 'user_agent': 'Firefox/107.0.1541.84'}"
2b06ba83-2020-471c-9520-3cf644712573,e7d784b5-8e60-4d20-9d22-601219e96057,2025-02-13 06:51:51,7644.88,177.33,Debit Card,completed,河北省,海燕县,大兴,海门路o座,韩玉兰,14504908202,yongyin@example.com,9,25.38,89.76,2025-03-07 22:27:54,"{'timestamp': '2025-03-05T06:52:47.158531', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.6052.20', 'ip_address': '162.207.146.58', 'user_agent': 'Chrome/98.0.6052.20'}"
fa88e3e1-7e13-4ecb-bc35-3246d3cff74a,48da9989-8bde-493b-8d46-59697ded835d,2025-02-08 14:51:06,5478.5,383.55,Alipay,refunded,黑龙江省,波市,高明,王街y座,张建华,15103212494,wantao@example.com,8,9.55,67.12,2025-03-10 15:06:05,"{'timestamp': '2025-03-05T06:52:47.158615', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.3777.82', 'ip_address': '208.22.44.166', 'user_agent': 'Safari/111.0.3777.82'}"
edd34582-eb05-4a65-be4d-ca460ecde1a9,1e398ce6-2e79-44f7-8ee2-91ffb87ec4d3,2025-02-09 05:30:30,4616.65,110.07,WeChat Pay,refunded,山东省,秀梅县,蓟州,史街R座,甘秀英,13610817484,qiangbai@example.org,3,49.59,1.68,2025-03-07 11:09:22,"{'timestamp': '2025-03-05T06:52:47.158711', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.4848.71', 'ip_address': '177.195.35.216', 'user_agent': 'Safari/118.0.4848.71'}"
0ceb0bb8-a40f-4e75-8b22-875be293d518,3fd2001f-0433-4349-9c5a-bbe7256cce35,2025-02-23 00:30:14,5587.69,433.61,WeChat Pay,completed,天津市,郑州市,城东,宋街Z座,陈刚,15725249272,min12@example.com,2,7.98,53.45,2025-03-11 05:00:06,"{'timestamp': '2025-03-05T06:52:47.158800', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.1373.53', 'ip_address': '161.64.228.84', 'user_agent': 'Firefox/94.0.1373.53'}"
13d295ef-1a2e-4750-a9b0-9e2c0e95c65b,3ad8fef9-7a77-41cb-9c9f-1a07dcd4a0b4,2025-02-10 20:02:25,9401.2,493.35,Debit Card,cancelled,四川省,静市,蓟州,谢路X座,高桂花,18543911081,vjiang@example.com,4,31.09,28.01,2025-03-07 02:44:50,"{'timestamp': '2025-03-05T06:52:47.158887', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.3534.53', 'ip_address': '88.234.85.200', 'user_agent': 'Firefox/84.0.3534.53'}"
1e7971c2-1f42-47b4-8cbf-cd4d7e94d4dc,a908fe74-376b-447e-a2b2-02497716853d,2025-03-01 15:55:43,5559.75,157.2,WeChat Pay,completed,天津市,广州县,和平,宁德街u座,薛明,15231191910,nmeng@example.com,3,42.19,20.14,2025-03-12 03:18:35,"{'timestamp': '2025-03-05T06:52:47.158971', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.7327.56', 'ip_address': '77.27.74.218', 'user_agent': 'Firefox/109.0.7327.56'}"
b7583892-4430-4f74-9807-9945711f9083,e899824e-0334-4044-b424-49b68616b5ff,2025-02-03 21:04:23,6201.7,306.66,Credit Card,pending,香港特别行政区,彬县,孝南,蔡街S座,宋东,13110531053,xieguiying@example.org,8,17.34,23.92,2025-03-07 18:22:08,"{'timestamp': '2025-03-05T06:52:47.159066', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.1496.20', 'ip_address': '64.50.135.237', 'user_agent': 'Firefox/117.0.1496.20'}"
9206e861-55ed-4b26-a476-3d2e277d3e80,d1752acf-60d2-43cf-8871-a593388f3106,2025-02-17 23:14:44,2900.52,300.79,Debit Card,refunded,江苏省,颖县,丰都,侯路X座,周秀荣,18213514432,oqiu@example.net,6,23.92,8.72,2025-03-07 09:18:40,"{'timestamp': '2025-03-05T06:52:47.159148', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.3616.46', 'ip_address': '129.228.255.177', 'user_agent': 'Firefox/92.0.3616.46'}"
793bb6ce-669c-40b4-ae06-1ae1e78810c3,9307a9d3-0ac6-40cf-88a5-8742c16746ff,2025-02-21 23:05:23,6007.09,403.36,Credit Card,completed,福建省,南京县,长寿,汪路R座,张秀梅,13783631694,lihao@example.net,8,11.76,14.97,2025-03-06 18:43:31,"{'timestamp': '2025-03-05T06:52:47.159224', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.6706.10', 'ip_address': '74.127.83.10', 'user_agent': 'Chrome/100.0.6706.10'}"
4b5ec967-5fc0-4632-a3ec-1155d6d5dc7f,beb584bb-3980-4fe5-a411-2dd67fbd07f9,2025-03-04 20:04:57,740.61,50.73,Credit Card,pending,重庆市,军县,海陵,周路K座,阎云,18812797146,pinghe@example.net,6,45.23,93.97,2025-03-07 04:17:16,"{'timestamp': '2025-03-05T06:52:47.159298', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.8413.98', 'ip_address': '147.148.253.74', 'user_agent': 'Firefox/119.0.8413.98'}"
190d346a-0ee9-48bd-9dea-839546d4161c,c74597b9-91bc-47f0-85a2-135e4261e900,2025-02-09 08:48:54,8710.26,440.73,WeChat Pay,cancelled,安徽省,贵阳市,花溪,李路V座,汪红,13853025935,ryang@example.org,3,43.29,17.9,2025-03-09 02:00:31,"{'timestamp': '2025-03-05T06:52:47.159378', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.5815.61', 'ip_address': '66.19.22.0', 'user_agent': 'Chrome/111.0.5815.61'}"
6c26d08f-865f-4fd5-b798-03919db968de,03695b19-4238-452d-aa15-058a8d24c54a,2025-03-02 01:05:51,8019.84,346.03,WeChat Pay,refunded,天津市,邯郸县,友好,初街q座,李华,15987392001,jingzhu@example.org,10,14.53,2.75,2025-03-10 07:36:11,"{'timestamp': '2025-03-05T06:52:47.159470', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.9725.22', 'ip_address': '70.212.129.135', 'user_agent': 'Firefox/103.0.9725.22'}"
d6dbfa3d-40e0-47ac-9e71-c4f14676431e,8d2b5325-598c-4d02-8571-22c662b376fc,2025-02-19 07:47:11,3109.71,4.25,Credit Card,completed,四川省,荆门县,海陵,柯街T座,黄刚,15074815183,wanglei@example.org,9,13.55,93.13,2025-03-05 16:30:48,"{'timestamp': '2025-03-05T06:52:47.159551', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.2361.88', 'ip_address': '62.154.119.162', 'user_agent': 'Firefox/105.0.2361.88'}"
b72e9450-be60-44c7-be53-1c336671a0b6,465255fb-1c09-48e1-b4f5-f80854d652e9,2025-02-25 01:14:44,3793.9,124.07,WeChat Pay,paid,青海省,凤英市,花溪,邯郸路Z座,郭梅,13808068552,atao@example.org,3,27.6,37.24,2025-03-08 16:40:52,"{'timestamp': '2025-03-05T06:52:47.159632', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.2197.28', 'ip_address': '162.192.36.11', 'user_agent': 'Chrome/118.0.2197.28'}"
8706bb42-63ec-43cf-b1fb-f7b0b8f1accc,de827930-34e9-4fed-962a-7c736083e160,2025-02-07 16:28:13,435.52,226.59,Credit Card,cancelled,澳门特别行政区,淮安市,金平,银川路H座,陈辉,13061927230,vqiu@example.org,5,28.19,71.73,2025-03-08 12:25:22,"{'timestamp': '2025-03-05T06:52:47.159710', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.8899.41', 'ip_address': '57.152.66.112', 'user_agent': 'Safari/96.0.8899.41'}"
8409a91f-aa2e-44a5-af75-fe4fa2d4fd73,d1979490-2e92-4b1e-bb4d-92cf52030760,2025-02-25 01:05:14,5336.7,406.34,WeChat Pay,refunded,新疆维吾尔自治区,武汉市,锡山,王街P座,高军,14747093103,cjia@example.net,5,33.35,48.91,2025-03-08 00:53:14,"{'timestamp': '2025-03-05T06:52:47.159801', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.8501.86', 'ip_address': '156.90.41.174', 'user_agent': 'Safari/108.0.8501.86'}"
842f99f2-729a-4d66-81df-b77029d2ec50,ddc31763-316b-4ea9-9d6e-046bb29f54cf,2025-02-20 13:07:08,7680.85,305.56,Alipay,pending,安徽省,梧州县,清城,黄街G座,毕雪梅,14530055815,chaolei@example.com,5,31.94,22.48,2025-03-05 09:03:07,"{'timestamp': '2025-03-05T06:52:47.159883', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.5624.30', 'ip_address': '188.44.205.89', 'user_agent': 'Chrome/107.0.5624.30'}"
b1cc8f5f-d09a-425d-a656-a45f6867a780,ec2fffe9-fd27-4e99-96de-6066cddf42ff,2025-02-20 02:42:38,7435.97,125.83,Alipay,paid,云南省,香港市,吉区,长沙路V座,沙涛,15610442601,hliang@example.com,1,22.26,3.75,2025-03-09 03:08:00,"{'timestamp': '2025-03-05T06:52:47.159980', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.4257.42', 'ip_address': '194.191.96.90', 'user_agent': 'Chrome/104.0.4257.42'}"
0b92ae6e-c444-4c75-841e-0bb53d93e7ff,24600b53-cfcf-4548-a0ce-79d7f47a772d,2025-03-02 19:08:04,4767.94,174.02,Alipay,refunded,四川省,天津市,海港,钱路t座,彭兵,18035473188,fxu@example.com,5,9.87,72.25,2025-03-05 09:32:47,"{'timestamp': '2025-03-05T06:52:47.160070', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.3171.40', 'ip_address': '73.244.184.66', 'user_agent': 'Chrome/111.0.3171.40'}"
5ca5dfc7-26bc-4670-9f5a-ec86b64ad35a,6f532c2a-cb75-4598-80e9-562e58d72eea,2025-02-07 09:13:50,9419.64,360.87,Credit Card,completed,内蒙古自治区,桂花县,南湖,郝路N座,曹莉,18259610583,xiulan97@example.org,2,29.66,18.78,2025-03-11 13:49:22,"{'timestamp': '2025-03-05T06:52:47.160154', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.9044.85', 'ip_address': '169.8.12.42', 'user_agent': 'Safari/92.0.9044.85'}"
e164b927-8358-4098-81a5-590743104f0a,c0ed1add-bac4-4e88-8349-4baaff2f5262,2025-03-03 13:53:00,4843.29,432.88,Debit Card,cancelled,云南省,利市,魏都,合肥街S座,贾淑华,13134816198,pren@example.net,4,20.94,22.2,2025-03-10 09:51:19,"{'timestamp': '2025-03-05T06:52:47.160259', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.6465.42', 'ip_address': '35.152.86.85', 'user_agent': 'Firefox/82.0.6465.42'}"
37e6d215-5c78-4e0f-8922-a4c639c5ebff,60a2588b-7ac3-44c5-bbcd-753e4999d57d,2025-03-01 13:11:37,2257.1,496.74,Debit Card,cancelled,湖南省,秀珍市,上街,荣街t座,林峰,18967966191,liyao@example.org,10,11.54,64.17,2025-03-12 06:41:30,"{'timestamp': '2025-03-05T06:52:47.160345', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.2728.18', 'ip_address': '33.97.217.159', 'user_agent': 'Chrome/95.0.2728.18'}"
b6f240c2-504d-48a8-ae4a-c495b24109de,1ff9e305-2c33-4727-857a-813aba2bebd3,2025-02-20 06:06:56,3081.36,317.8,Alipay,refunded,辽宁省,梅县,新城,陈路H座,郑博,15886021853,xiangli@example.com,1,45.85,83.8,2025-03-07 05:07:05,"{'timestamp': '2025-03-05T06:52:47.160429', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.1427.84', 'ip_address': '221.158.186.167', 'user_agent': 'Safari/112.0.1427.84'}"
06c9008b-b284-445d-9b13-69346f3321e5,551d0834-1841-444d-aed2-c3bd54193902,2025-03-05 01:09:09,8353.49,112.6,Credit Card,refunded,香港特别行政区,涛县,高港,范路Q座,黄莉,18842032010,lzhao@example.com,3,13.49,4.27,2025-03-11 14:28:48,"{'timestamp': '2025-03-05T06:52:47.160521', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.6491.58', 'ip_address': '118.104.94.120', 'user_agent': 'Firefox/116.0.6491.58'}"
8a364049-8dbc-4e81-89b3-16ac71f9c9c3,2dd3fe53-7af8-4d2f-90d2-ace1058661ad,2025-02-14 02:30:16,6700.99,359.38,Debit Card,pending,香港特别行政区,冬梅县,高明,李路D座,孙红梅,18607927962,zhangchao@example.com,6,14.37,12.72,2025-03-08 08:54:57,"{'timestamp': '2025-03-05T06:52:47.160622', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.6145.67', 'ip_address': '159.111.145.109', 'user_agent': 'Firefox/81.0.6145.67'}"
42ccee7a-47ea-497a-93ad-8f45e88bf941,dc5a797c-a9a0-4862-bb1b-c08661af87d2,2025-02-14 17:55:31,7073.86,115.28,Credit Card,paid,内蒙古自治区,敏县,秀英,兴城路a座,赵静,18141184846,junfeng@example.org,1,16.09,65.1,2025-03-09 21:06:48,"{'timestamp': '2025-03-05T06:52:47.160711', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.2603.91', 'ip_address': '188.245.19.235', 'user_agent': 'Safari/92.0.2603.91'}"
5c8fb572-a875-40d1-bf2d-10006ee24e9d,f70e0eac-c2bb-4590-a886-67bb9c088f2a,2025-03-04 09:22:13,5361.74,283.11,Alipay,pending,安徽省,桂芳县,大兴,陈路Y座,陈静,18030476765,gang28@example.org,1,27.64,48.49,2025-03-11 19:14:18,"{'timestamp': '2025-03-05T06:52:47.160800', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.6269.81', 'ip_address': '163.200.115.149', 'user_agent': 'Firefox/111.0.6269.81'}"
334d77f3-1161-41ca-b3a5-33750f9cbffc,04504c8e-5a66-495c-ab78-1afb7dfe16d8,2025-02-17 08:49:35,1891.02,34.09,Alipay,pending,陕西省,重庆县,花溪,马鞍山街s座,董淑兰,13425902263,gangdeng@example.com,2,5.84,37.95,2025-03-05 22:33:19,"{'timestamp': '2025-03-05T06:52:47.160890', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.1152.29', 'ip_address': '143.139.222.150', 'user_agent': 'Chrome/119.0.1152.29'}"
952fc7ff-a4cb-4afc-a478-abe9a014bbf3,f4fad7c3-0cb4-4d68-91d0-aad82379cd53,2025-02-14 21:55:35,7045.81,36.63,Alipay,completed,福建省,璐市,高明,沈阳路x座,张帆,13722451777,wxiao@example.net,10,35.41,89.42,2025-03-07 18:46:08,"{'timestamp': '2025-03-05T06:52:47.160990', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.6424.57', 'ip_address': '91.130.128.170', 'user_agent': 'Safari/106.0.6424.57'}"
9ada0bea-1697-4a26-a01d-0985da96456d,5e9744be-4149-4826-9973-c51a3a55ff9b,2025-02-09 06:10:13,4594.22,346.23,Debit Card,paid,四川省,宇县,长寿,长沙街H座,黄强,18736441912,yangwu@example.com,6,35.41,44.37,2025-03-08 00:28:59,"{'timestamp': '2025-03-05T06:52:47.161076', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.9774.14', 'ip_address': '49.250.136.109', 'user_agent': 'Chrome/95.0.9774.14'}"
d0598414-9c5b-445b-b03b-8f554fee9368,febc7d9d-7999-432c-8da7-64e05daaf5c4,2025-02-20 19:00:55,878.34,310.42,Credit Card,paid,河南省,鹏市,清浦,西宁街v座,陈桂珍,18651476652,bmo@example.net,7,34.65,86.38,2025-03-10 10:34:31,"{'timestamp': '2025-03-05T06:52:47.161162', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.4092.66', 'ip_address': '172.78.206.123', 'user_agent': 'Firefox/115.0.4092.66'}"
c38c0999-6045-4cce-ab3f-4097406379a8,3a9e7629-eed8-424e-986e-139df98532b0,2025-02-13 08:51:59,1335.62,46.26,Debit Card,pending,湖北省,东莞县,沙市,乌鲁木齐街C座,李晨,18195895820,leihe@example.net,7,20.31,30.19,2025-03-11 03:38:36,"{'timestamp': '2025-03-05T06:52:47.161247', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.1798.64', 'ip_address': '25.166.7.6', 'user_agent': 'Chrome/98.0.1798.64'}"
5158b250-3123-4cb9-b7b6-9bd71e708247,650a5ddc-9adb-4b04-9440-9b73cc6a1345,2025-02-03 07:49:36,1746.94,432.54,WeChat Pay,completed,贵州省,拉萨县,大东,万路n座,沈玉,15833683860,caiyong@example.net,1,48.57,78.48,2025-03-08 14:53:43,"{'timestamp': '2025-03-05T06:52:47.161346', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.4131.41', 'ip_address': '36.206.179.23', 'user_agent': 'Firefox/87.0.4131.41'}"
8089ead1-74b7-4e30-8895-b84f5cd113ed,6aca414b-4c4c-4b3c-9b29-b6d261fb1813,2025-03-03 12:58:07,9387.38,227.49,WeChat Pay,cancelled,浙江省,东莞市,高明,潜江路W座,许杰,15289630021,pzou@example.org,3,18.86,84.62,2025-03-12 03:06:36,"{'timestamp': '2025-03-05T06:52:47.161433', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.8503.31', 'ip_address': '186.43.18.156', 'user_agent': 'Firefox/94.0.8503.31'}"
4ed31b18-7615-4e35-bc26-c7287bb2b560,ede160f3-666f-4db0-b4bc-fd705fbb701a,2025-02-07 01:09:41,4978.53,82.78,Credit Card,paid,吉林省,石家庄市,安次,贵阳路F座,徐雷,13231167072,fangyang@example.com,5,40.24,37.72,2025-03-10 01:07:45,"{'timestamp': '2025-03-05T06:52:47.161518', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.3645.14', 'ip_address': '200.170.173.82', 'user_agent': 'Chrome/103.0.3645.14'}"
2c43a1d8-ce76-4cff-b5b9-1547a55633f4,71038ee4-9028-454b-b29a-e71a5861d970,2025-03-03 04:34:05,8730.54,368.55,Debit Card,cancelled,山西省,建平县,城北,顾路H座,李凤英,13566297718,minfang@example.net,10,18.0,69.08,2025-03-09 11:46:51,"{'timestamp': '2025-03-05T06:52:47.161605', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.5621.98', 'ip_address': '47.141.162.231', 'user_agent': 'Chrome/120.0.5621.98'}"
71a759e3-2487-4c87-97cd-008ea1fd583b,4eebda01-ea2b-41af-a058-988f9051178b,2025-02-05 11:39:01,8049.91,77.69,Debit Card,paid,内蒙古自治区,兰英市,大东,毛路S座,吴兵,14510332632,yangqiang@example.net,5,7.08,78.56,2025-03-10 14:23:06,"{'timestamp': '2025-03-05T06:52:47.161728', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.9931.31', 'ip_address': '183.246.115.252', 'user_agent': 'Safari/93.0.9931.31'}"
c4bf202d-4ca0-4560-a20d-2d3a69689d77,c79b8dd0-9dfa-4793-b0b2-126647f2dc88,2025-02-15 07:54:42,2815.88,216.19,WeChat Pay,refunded,台湾省,娟县,浔阳,侯路U座,吴利,15831216760,vzhu@example.com,6,14.03,39.62,2025-03-08 02:23:34,"{'timestamp': '2025-03-05T06:52:47.161813', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.7239.69', 'ip_address': '81.89.149.63', 'user_agent': 'Chrome/81.0.7239.69'}"
b6f3478f-d1ea-466b-af81-cc1616acb281,7e0885bd-7f84-469b-a430-39329b65ae9b,2025-02-06 11:42:08,8573.97,44.17,WeChat Pay,cancelled,河南省,伟县,上街,王街W座,周婷,13408666705,yinxiuying@example.com,5,36.79,51.21,2025-03-07 23:20:34,"{'timestamp': '2025-03-05T06:52:47.161898', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.2742.30', 'ip_address': '74.27.166.226', 'user_agent': 'Firefox/92.0.2742.30'}"
f49a2693-4aaf-49e4-99e0-a078975d0a72,aeb12e38-46a8-4785-918d-7df79991678e,2025-02-07 21:07:30,5731.09,190.93,Debit Card,completed,云南省,郑州县,双滦,周路o座,杨兵,15315600631,gongjun@example.org,10,34.57,32.1,2025-03-08 12:56:11,"{'timestamp': '2025-03-05T06:52:47.161990', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.8606.18', 'ip_address': '150.0.208.92', 'user_agent': 'Chrome/83.0.8606.18'}"
abdf0471-8824-49c6-bc6f-f45f4008ded4,b960cfcd-9a65-4c46-ae40-3d51e7589bcb,2025-02-24 22:41:19,583.85,83.51,Debit Card,refunded,吉林省,强市,璧山,金路p座,王桂芝,18685616069,luogang@example.net,4,5.43,14.18,2025-03-07 03:01:53,"{'timestamp': '2025-03-05T06:52:47.162087', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.8026.48', 'ip_address': '204.149.122.251', 'user_agent': 'Safari/109.0.8026.48'}"
5117641d-e0c7-4a48-a94e-3f1be9ad80d7,c7ab2243-d685-48cf-9744-2129f029ac02,2025-02-19 07:20:15,9491.62,216.46,Credit Card,pending,台湾省,利县,清浦,齐齐哈尔路b座,张华,13037928518,ekang@example.org,2,33.53,32.64,2025-03-10 16:28:43,"{'timestamp': '2025-03-05T06:52:47.162172', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.4844.98', 'ip_address': '195.149.51.84', 'user_agent': 'Firefox/105.0.4844.98'}"
