order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
febd672c-36a4-4bbd-9dc2-5d433c4ca95a,844d2160-4ea8-4142-bd11-cd96454e2e8f,2025-02-09 16:06:08,5387.31,44.21,Credit Card,refunded,湖北省,通辽县,城东,吴街v座,梁秀芳,15523529403,fanghan@example.com,7,33.03,48.06,2025-03-08 16:46:10,"{'timestamp': '2025-03-05T06:51:47.571085', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.4435.46', 'ip_address': '33.95.46.158', 'user_agent': 'Firefox/89.0.4435.46'}"
c1e85aea-3876-4606-8cca-ee718be98c7c,666b2571-079b-42d1-a4bc-21675ba7a166,2025-02-11 13:33:28,972.02,194.83,Debit Card,refunded,江苏省,洋县,东丽,西安街V座,李建,13974249240,yonglong@example.com,10,20.05,20.5,2025-03-08 16:38:06,"{'timestamp': '2025-03-05T06:51:47.571217', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.5540.75', 'ip_address': '159.43.107.203', 'user_agent': 'Chrome/108.0.5540.75'}"
b6d32a01-d9db-451e-8b68-b4a13333aaf6,90d13707-e537-41a1-a4f3-d6daa7328203,2025-02-08 04:29:43,3623.25,63.77,WeChat Pay,paid,海南省,凤兰县,大兴,杨街l座,姚飞,13798810521,luoxiuying@example.net,5,10.82,59.43,2025-03-07 14:58:53,"{'timestamp': '2025-03-05T06:51:47.571389', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.8554.48', 'ip_address': '30.73.142.249', 'user_agent': 'Firefox/88.0.8554.48'}"
d82b6070-d9ca-4c6d-8ec7-5b504c166f96,93d7a836-7d61-4083-abe0-41da96ded4a2,2025-02-26 22:42:26,8352.56,397.4,Alipay,completed,安徽省,石家庄市,崇文,许路l座,王勇,13895841302,jinyang@example.org,1,10.05,10.12,2025-03-07 18:20:12,"{'timestamp': '2025-03-05T06:51:47.571520', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.8079.93', 'ip_address': '132.133.19.24', 'user_agent': 'Chrome/104.0.8079.93'}"
8e3d4733-618f-40ee-8444-6319c4e2d09b,807539f3-8817-4db2-984c-83970f184524,2025-02-24 06:42:08,7359.57,316.45,Debit Card,completed,江苏省,柳州市,朝阳,南京街e座,李秀芳,13741040873,yejuan@example.com,7,3.15,68.44,2025-03-12 02:39:55,"{'timestamp': '2025-03-05T06:51:47.571711', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.6103.97', 'ip_address': '212.114.149.8', 'user_agent': 'Chrome/95.0.6103.97'}"
9c0abb3f-7726-4c3c-867c-d7e14f340ca8,41f5ac02-c05d-490e-8ec1-e7a0339acc9e,2025-02-18 20:19:24,6817.37,237.74,Credit Card,paid,香港特别行政区,海口县,房山,翟街U座,刘佳,13870526782,eqian@example.com,7,39.19,65.11,2025-03-08 22:02:25,"{'timestamp': '2025-03-05T06:51:47.571824', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.1054.20', 'ip_address': '13.252.185.151', 'user_agent': 'Safari/113.0.1054.20'}"
d84a13a2-b949-490c-ab83-97e0728978b9,fd875b8c-be7a-4247-80f4-66379b42328a,2025-02-15 17:19:37,1287.84,386.56,Debit Card,refunded,天津市,嘉禾市,沈北新,东莞路o座,尹英,15529343834,ucao@example.org,5,31.41,68.69,2025-03-11 00:06:12,"{'timestamp': '2025-03-05T06:51:47.571924', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.9969.82', 'ip_address': '181.16.28.86', 'user_agent': 'Chrome/82.0.9969.82'}"
5c9c81e5-6d89-4073-a83b-7bfb268ff192,edcd0f86-4b76-4814-a572-9918d6d08bdf,2025-02-09 07:14:17,3108.09,311.17,Credit Card,cancelled,吉林省,合山县,东城,韩街Y座,董玲,14712878641,houxia@example.net,9,4.9,22.07,2025-03-11 20:30:52,"{'timestamp': '2025-03-05T06:51:47.572023', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.9701.44', 'ip_address': '59.63.161.194', 'user_agent': 'Chrome/110.0.9701.44'}"
402a6ffb-ab44-4890-a574-53a85fa5e37e,6bbb24a0-0b4c-4116-a823-978c18358e38,2025-02-22 05:55:04,7595.84,378.24,Debit Card,refunded,湖南省,梅市,东城,张街w座,毛红梅,15952965115,jinyang@example.com,4,25.01,46.59,2025-03-07 02:31:25,"{'timestamp': '2025-03-05T06:51:47.572275', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.5162.45', 'ip_address': '61.80.226.66', 'user_agent': 'Firefox/84.0.5162.45'}"
019c9aea-c5ac-4952-b8a1-14740ce36213,b1311b04-70c4-4d77-9793-30ffeccecb1f,2025-02-06 08:22:15,4753.47,410.68,Credit Card,pending,河北省,宁德县,双滦,周路T座,周旭,18997604126,nyin@example.com,6,2.76,30.23,2025-03-10 01:59:30,"{'timestamp': '2025-03-05T06:51:47.572403', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.4235.84', 'ip_address': '188.60.150.133', 'user_agent': 'Safari/81.0.4235.84'}"
570f02cb-0ff5-4f87-b0c9-22cf6d954d3c,fbefd7ba-e1c6-4e06-be72-5041c8bb8058,2025-02-11 22:28:34,864.8,42.11,Alipay,cancelled,内蒙古自治区,永安县,秀英,吴路u座,曾建军,18924061672,juan73@example.net,1,2.35,85.84,2025-03-10 21:54:39,"{'timestamp': '2025-03-05T06:51:47.572501', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.5958.60', 'ip_address': '98.81.28.154', 'user_agent': 'Safari/106.0.5958.60'}"
863ffc65-b13c-4dfe-8127-ff9c67f2223f,4319b9ab-ec56-484b-931c-d0b11028cd2d,2025-03-02 12:07:47,8210.59,296.29,WeChat Pay,completed,陕西省,利县,安次,阜新路R座,赵东,15116872128,tianyong@example.net,10,20.35,56.1,2025-03-08 00:08:11,"{'timestamp': '2025-03-05T06:51:47.572617', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.3034.45', 'ip_address': '200.205.146.232', 'user_agent': 'Firefox/100.0.3034.45'}"
13c1ca76-0ae0-4203-912a-b853d274d7a8,0722b766-dc9d-4074-8fb4-e0399b18e82d,2025-02-27 20:50:22,4541.09,37.48,Debit Card,completed,上海市,璐县,淄川,潮州街p座,钟红,15303974680,leixue@example.net,10,3.85,61.88,2025-03-07 22:32:03,"{'timestamp': '2025-03-05T06:51:47.572718', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.7922.20', 'ip_address': '49.76.140.199', 'user_agent': 'Firefox/91.0.7922.20'}"
87a50473-37d5-49a5-be73-0f99fb0ca0f1,d9547066-4b16-452d-85fd-bafae459b90b,2025-02-21 15:13:01,6899.64,302.51,Credit Card,pending,浙江省,济南市,璧山,张路m座,冯阳,13050734899,ming69@example.org,3,39.87,41.9,2025-03-10 10:15:57,"{'timestamp': '2025-03-05T06:51:47.572870', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.5164.28', 'ip_address': '106.81.55.75', 'user_agent': 'Safari/84.0.5164.28'}"
ee735e7b-1b48-4a73-836e-311344ca85fc,374b804e-e90e-4277-be6c-be4b9502f900,2025-02-26 09:24:44,2379.37,326.87,Alipay,cancelled,河北省,兰州县,普陀,汕尾街f座,刘建国,13083768227,min19@example.com,6,15.8,27.78,2025-03-06 13:31:17,"{'timestamp': '2025-03-05T06:51:47.573101', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.8622.82', 'ip_address': '78.241.62.200', 'user_agent': 'Safari/115.0.8622.82'}"
18830cb3-c864-49de-ad93-279b5f34770e,9abe30aa-f2c7-4e3b-8c41-e83cb92a04e3,2025-02-27 06:45:53,7515.26,480.46,Debit Card,cancelled,新疆维吾尔自治区,六盘水市,龙潭,李路R座,陈伟,15139745804,junshao@example.net,1,4.6,7.37,2025-03-11 10:55:56,"{'timestamp': '2025-03-05T06:51:47.573383', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.3893.12', 'ip_address': '35.42.165.136', 'user_agent': 'Firefox/120.0.3893.12'}"
7d47b434-73a3-48cc-a7ec-2bf2a9210b67,459852a0-512f-46b0-849b-124d3e617e2b,2025-02-23 21:12:44,4996.29,35.37,WeChat Pay,paid,青海省,洁县,山亭,合山路m座,容琳,18017465909,yanyang@example.org,4,38.8,3.71,2025-03-11 15:55:49,"{'timestamp': '2025-03-05T06:51:47.573556', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.6635.80', 'ip_address': '143.137.33.103', 'user_agent': 'Firefox/91.0.6635.80'}"
bbd86c87-a697-42c1-bd9c-66153506670b,6413d99e-ab53-4c63-96b5-6a23935d02c1,2025-03-01 01:41:02,2755.59,373.76,Alipay,cancelled,福建省,建平市,高港,徐路W座,黄建华,15708810567,yang86@example.net,3,33.22,54.24,2025-03-09 16:26:12,"{'timestamp': '2025-03-05T06:51:47.573680', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.6035.85', 'ip_address': '76.174.108.70', 'user_agent': 'Chrome/91.0.6035.85'}"
8f6d29c7-802f-4c8a-9340-62defd78b427,083a619e-a695-42ca-9602-6bed630a8566,2025-02-19 17:53:39,5842.33,307.26,Alipay,completed,新疆维吾尔自治区,通辽市,徐汇,关岭街B座,王岩,15140282190,na07@example.net,5,30.37,17.67,2025-03-12 04:03:15,"{'timestamp': '2025-03-05T06:51:47.573844', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.7034.99', 'ip_address': '166.243.58.39', 'user_agent': 'Safari/105.0.7034.99'}"
4ef89431-fd70-467a-94fb-70d84771a913,90acf865-2f67-4624-8df4-4d818092030f,2025-02-10 15:48:09,2688.6,245.05,Debit Card,refunded,江西省,北镇市,和平,银川路C座,田欢,18738564468,emo@example.net,3,26.75,93.87,2025-03-10 16:36:02,"{'timestamp': '2025-03-05T06:51:47.574069', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.2438.85', 'ip_address': '199.158.66.27', 'user_agent': 'Firefox/83.0.2438.85'}"
166094fe-ffa0-42b1-bc0e-f9bf2494a560,a1bb837b-2df0-4d82-b795-79eb766b4416,2025-02-24 17:01:38,3357.23,6.53,Credit Card,cancelled,湖南省,佛山县,东丽,兴城路L座,崔利,13711344753,wanglei@example.net,3,4.23,36.27,2025-03-06 14:37:47,"{'timestamp': '2025-03-05T06:51:47.574320', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.2057.28', 'ip_address': '80.235.87.27', 'user_agent': 'Chrome/96.0.2057.28'}"
47eb08d2-3199-41a0-ac0c-921383664bfc,3875db99-e95a-4e14-b77b-546195d0d7d9,2025-02-11 16:19:31,2639.92,63.06,WeChat Pay,cancelled,江西省,淮安县,长寿,牛路P座,李利,18859505696,pingcheng@example.net,7,12.41,97.38,2025-03-09 23:12:03,"{'timestamp': '2025-03-05T06:51:47.574500', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.8678.36', 'ip_address': '95.168.209.201', 'user_agent': 'Safari/83.0.8678.36'}"
570de0f3-4d2d-42c2-bdbe-d11c25eea8cb,41dc9248-59b5-4635-9c9b-0a1f53d74c23,2025-02-03 12:33:21,5911.1,233.51,WeChat Pay,paid,北京市,长春县,徐汇,张家港路W座,纪梅,18296775514,echeng@example.com,7,49.35,76.3,2025-03-09 06:08:59,"{'timestamp': '2025-03-05T06:51:47.574674', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.9194.50', 'ip_address': '190.11.51.3', 'user_agent': 'Safari/87.0.9194.50'}"
832d845c-80d9-4bce-9550-746940e11f4a,81bb8653-c400-417d-9403-627f06106722,2025-02-08 04:54:52,6062.68,198.75,Credit Card,cancelled,重庆市,拉萨县,大东,荆门路Q座,杨帆,15977666518,mengping@example.org,3,49.53,40.29,2025-03-05 21:20:16,"{'timestamp': '2025-03-05T06:51:47.574826', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.8216.49', 'ip_address': '79.245.210.35', 'user_agent': 'Chrome/83.0.8216.49'}"
a9e23780-b121-4f72-83d2-422791bc2c8e,59715b5d-db6d-46dd-a2aa-0f426688a5c8,2025-02-26 11:19:25,9221.79,213.32,Alipay,paid,西藏自治区,伟市,浔阳,北京路I座,敖桂香,18784182030,qiuchao@example.com,3,29.47,18.38,2025-03-11 19:21:44,"{'timestamp': '2025-03-05T06:51:47.574955', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.4393.22', 'ip_address': '72.105.202.106', 'user_agent': 'Safari/116.0.4393.22'}"
628a05e4-8835-45b5-8f61-baf5a0961b42,be13b5c2-c889-430d-8e2f-eea4ab7177a7,2025-02-25 16:58:55,3367.1,352.79,Alipay,cancelled,陕西省,坤市,和平,永安路F座,罗晨,18101932639,lipeng@example.org,10,42.5,21.32,2025-03-09 05:10:52,"{'timestamp': '2025-03-05T06:51:47.575058', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.1045.43', 'ip_address': '158.223.47.136', 'user_agent': 'Chrome/103.0.1045.43'}"
0812e418-ae92-4d62-94f1-44f00b6bfb4e,3430ca66-70f5-4348-bc37-0e0ea5a5321c,2025-03-03 00:52:21,6540.33,198.04,Debit Card,refunded,安徽省,上海市,丰都,朱路M座,王娟,18271050905,kongming@example.net,3,46.59,38.31,2025-03-06 22:23:54,"{'timestamp': '2025-03-05T06:51:47.575159', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.7815.94', 'ip_address': '130.168.202.192', 'user_agent': 'Safari/101.0.7815.94'}"
2f4cd7ad-8df2-4033-a0d4-5f5c27172bea,3eaf7b62-5634-4b54-a459-da80273c8a22,2025-02-23 07:55:08,9257.1,474.35,Debit Card,pending,西藏自治区,洋市,普陀,王街T座,俞瑞,14508292624,yangguo@example.net,9,26.33,54.94,2025-03-07 15:50:00,"{'timestamp': '2025-03-05T06:51:47.575331', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.1038.47', 'ip_address': '163.142.32.7', 'user_agent': 'Safari/119.0.1038.47'}"
adab6161-f2db-411b-b2f3-ad09f541882f,c66670ad-3494-437d-ac68-891e634c6bfd,2025-02-06 06:51:01,6977.36,216.51,Credit Card,cancelled,陕西省,桂芝市,安次,北京路R座,李春梅,18273215364,fang89@example.net,5,2.45,71.55,2025-03-06 10:08:22,"{'timestamp': '2025-03-05T06:51:47.575474', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.7559.11', 'ip_address': '75.102.143.39', 'user_agent': 'Chrome/92.0.7559.11'}"
77953900-7f83-4a2a-aee5-7a0053f01c4b,82c3c068-7214-45f7-9c0f-b800b8fc0cb1,2025-02-23 05:44:49,8328.27,261.48,Debit Card,refunded,宁夏回族自治区,上海市,南溪,郑州街n座,庄坤,13862187984,tianyan@example.net,3,3.3,31.72,2025-03-07 11:53:40,"{'timestamp': '2025-03-05T06:51:47.575574', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.9530.43', 'ip_address': '149.23.128.8', 'user_agent': 'Firefox/113.0.9530.43'}"
6a25f70f-14e2-48cf-8bb4-8edd03e2a119,6c285e5d-ab57-45d0-b635-c2abf5fe03c8,2025-03-03 12:54:00,9435.48,246.55,WeChat Pay,cancelled,上海市,上海县,城北,齐齐哈尔路E座,秦桂英,18769044576,bqin@example.net,2,33.5,75.52,2025-03-07 01:37:11,"{'timestamp': '2025-03-05T06:51:47.575656', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.1166.69', 'ip_address': '65.3.155.183', 'user_agent': 'Firefox/109.0.1166.69'}"
cd05218c-558b-4552-bc9b-4968a891881c,d950827c-aa27-4e43-b98b-c23a158a5172,2025-02-24 05:35:08,2766.33,490.88,Alipay,paid,黑龙江省,长沙县,清浦,李街A座,杨志强,13274317164,bpeng@example.org,1,15.63,79.21,2025-03-07 13:49:30,"{'timestamp': '2025-03-05T06:51:47.575735', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.7825.90', 'ip_address': '173.124.244.2', 'user_agent': 'Firefox/115.0.7825.90'}"
4b478318-c35c-498a-8048-e5b583f50704,15b4da51-ba22-4f77-bab2-d9ae53258555,2025-02-04 23:14:45,2538.76,286.02,Debit Card,cancelled,内蒙古自治区,兰州市,金平,刘路d座,邓淑英,13103696778,ayao@example.net,7,20.44,57.95,2025-03-06 10:20:02,"{'timestamp': '2025-03-05T06:51:47.575830', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.2299.12', 'ip_address': '191.58.110.208', 'user_agent': 'Firefox/97.0.2299.12'}"
d5ce953e-2fa6-4e44-a65e-71c400f67317,a756dbd3-c808-41d6-a0d2-8c3295f74841,2025-02-22 02:24:37,2372.16,89.17,WeChat Pay,pending,湖南省,瑜市,高明,澳门路e座,董阳,15967093578,qguo@example.net,10,33.57,77.51,2025-03-11 00:21:24,"{'timestamp': '2025-03-05T06:51:47.575914', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.6349.70', 'ip_address': '107.111.228.212', 'user_agent': 'Safari/117.0.6349.70'}"
4086fcd9-f14b-4e7e-8297-72b1c27208a5,86b47b70-590d-40e9-a79c-a676bfb9f8cc,2025-02-26 01:45:11,6532.56,115.97,Debit Card,cancelled,甘肃省,南京县,长寿,王街N座,勾玉英,15221264148,guxia@example.org,6,6.43,42.9,2025-03-06 07:03:31,"{'timestamp': '2025-03-05T06:51:47.575995', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.9520.22', 'ip_address': '104.3.93.95', 'user_agent': 'Chrome/88.0.9520.22'}"
7100d193-b940-4df3-8e56-2476b31937c0,d72af4de-231c-4fa0-aecc-b1682d16a9d3,2025-02-13 21:40:26,6590.37,353.13,WeChat Pay,cancelled,甘肃省,婷婷县,蓟州,曲路r座,罗峰,15899699431,wmao@example.com,9,21.62,32.84,2025-03-07 20:28:57,"{'timestamp': '2025-03-05T06:51:47.576081', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.5191.65', 'ip_address': '54.143.31.143', 'user_agent': 'Safari/97.0.5191.65'}"
c2b2016b-502a-4370-b832-53c1a6729a19,777c8370-2884-4802-82be-eb7d5e48865a,2025-02-26 12:49:16,4095.16,295.89,Alipay,pending,贵州省,乌鲁木齐市,徐汇,廖路M座,吴琳,15736586953,dlin@example.com,7,10.61,64.79,2025-03-11 21:41:53,"{'timestamp': '2025-03-05T06:51:47.576256', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.4075.73', 'ip_address': '176.145.38.162', 'user_agent': 'Safari/85.0.4075.73'}"
21c19b2f-c002-442e-b628-82dbb77a834c,ca386b1e-39e7-4573-be93-be2339245978,2025-02-26 23:02:57,1065.79,394.43,Credit Card,paid,北京市,建平市,海陵,阜新路l座,苏荣,13640973835,ganghan@example.net,1,0.09,6.6,2025-03-08 14:38:19,"{'timestamp': '2025-03-05T06:51:47.576568', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.9839.40', 'ip_address': '165.197.213.248', 'user_agent': 'Chrome/115.0.9839.40'}"
cce0ed49-2397-4dc7-b4e9-059e12cfa436,6f39c575-a596-423b-9c12-1fa25f8a145b,2025-02-28 19:03:22,4191.73,285.99,Alipay,completed,广东省,辽阳市,牧野,阜新路Z座,王慧,15099826644,mqian@example.com,7,2.0,66.34,2025-03-06 10:28:41,"{'timestamp': '2025-03-05T06:51:47.576873', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.2668.33', 'ip_address': '9.203.77.140', 'user_agent': 'Firefox/100.0.2668.33'}"
3920de59-efc9-49f6-987c-d3f28be8279d,724f5b26-cfce-4686-b25d-c2188ca72d1b,2025-02-08 15:46:30,4668.67,214.87,Alipay,pending,四川省,潮州市,长寿,石街h座,王玉,13754611699,hwan@example.com,1,19.26,26.76,2025-03-09 15:16:37,"{'timestamp': '2025-03-05T06:51:47.577160', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.4859.57', 'ip_address': '86.197.173.175', 'user_agent': 'Firefox/97.0.4859.57'}"
c3e8b16d-6a12-4efe-a5e3-7d9724d08864,6877b0ad-f837-4b30-8c83-93e5818210b9,2025-02-09 13:49:44,2664.52,233.09,Credit Card,refunded,广东省,静市,璧山,关岭路H座,梁辉,18659727349,xiawu@example.org,5,17.39,85.48,2025-03-08 13:13:19,"{'timestamp': '2025-03-05T06:51:47.577386', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.7641.22', 'ip_address': '157.40.163.54', 'user_agent': 'Chrome/108.0.7641.22'}"
35ad0711-88e2-46ae-b6f4-25e2885626fe,ea837542-62f2-4fcd-a343-ec6d431a8dec,2025-02-07 22:17:11,7086.5,492.98,WeChat Pay,pending,云南省,建市,城东,邢街n座,陈楠,14566515023,juan82@example.org,2,21.13,2.67,2025-03-10 07:32:54,"{'timestamp': '2025-03-05T06:51:47.577523', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.5461.52', 'ip_address': '146.42.22.192', 'user_agent': 'Safari/104.0.5461.52'}"
0439dcca-68f1-474c-8768-2d03a4949863,30a5bcce-e3e5-45a3-92ba-2961edc8963b,2025-03-03 10:04:34,2675.42,159.73,Alipay,cancelled,云南省,武汉市,白云,南京街Y座,吴欣,15896282414,dengxia@example.net,9,13.75,7.77,2025-03-05 10:16:14,"{'timestamp': '2025-03-05T06:51:47.577656', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.3887.56', 'ip_address': '130.100.78.12', 'user_agent': 'Chrome/112.0.3887.56'}"
d561e418-3b2a-4f86-9125-41c6daaffe36,a48a8f96-dad1-4eef-b208-89e41e0b8a3c,2025-02-25 02:45:44,3829.32,319.77,Debit Card,cancelled,广西壮族自治区,大冶县,长寿,贵阳路K座,单红梅,13889137907,bfu@example.com,3,35.15,10.0,2025-03-07 00:21:10,"{'timestamp': '2025-03-05T06:51:47.577888', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.9790.13', 'ip_address': '40.112.242.208', 'user_agent': 'Firefox/104.0.9790.13'}"
e3b26416-fbe3-43f9-ba34-949f75775a77,41439a50-f37e-4d5f-a1cd-354d443245a8,2025-02-03 15:47:44,4890.45,261.57,Debit Card,paid,上海市,萍县,高坪,刘路C座,赵淑英,13074420241,yinwei@example.net,2,24.57,49.0,2025-03-09 19:30:15,"{'timestamp': '2025-03-05T06:51:47.578169', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.8264.69', 'ip_address': '186.179.113.133', 'user_agent': 'Chrome/88.0.8264.69'}"
af4fedf9-a4b2-4201-a13b-5e9fedb20b61,c7356b64-82c9-488a-b347-8616bb283364,2025-02-19 04:11:25,3165.66,478.59,Credit Card,completed,四川省,上海县,江北,刘街L座,周秀珍,13734060963,qiaoli@example.com,8,2.95,76.1,2025-03-08 13:59:58,"{'timestamp': '2025-03-05T06:51:47.578495', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.3573.17', 'ip_address': '71.120.150.239', 'user_agent': 'Chrome/103.0.3573.17'}"
80365d0e-c0bc-47a0-98bc-8849f4d1dfd9,ddf1db38-8e39-4017-b900-bc92307e49cf,2025-03-04 17:22:47,5566.62,183.68,Credit Card,paid,湖南省,宁市,双滦,哈尔滨街w座,姬辉,13336704923,xiafu@example.org,1,48.37,77.29,2025-03-07 20:48:30,"{'timestamp': '2025-03-05T06:51:47.578820', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.2846.91', 'ip_address': '154.228.241.42', 'user_agent': 'Firefox/117.0.2846.91'}"
aceadef6-f07d-4ac4-b543-7b95f3bbcd0c,705bb22f-cf5b-472e-bd0f-348d991c3722,2025-02-21 10:20:38,5148.42,399.49,Debit Card,paid,甘肃省,桂花县,涪城,张街a座,李帆,18628469630,zyuan@example.com,2,32.94,18.5,2025-03-07 22:48:18,"{'timestamp': '2025-03-05T06:51:47.578961', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.2509.77', 'ip_address': '175.167.169.68', 'user_agent': 'Chrome/82.0.2509.77'}"
a7eebad2-21fb-476f-83f8-ed3a6daf2472,ad86c2ba-5617-443c-b525-c3495de65dbc,2025-02-24 19:34:37,620.67,223.7,Alipay,refunded,台湾省,马鞍山市,永川,关岭街W座,刘霞,18013363244,liuli@example.org,9,13.84,93.25,2025-03-08 03:05:43,"{'timestamp': '2025-03-05T06:51:47.579095', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.1032.33', 'ip_address': '172.209.196.40', 'user_agent': 'Chrome/104.0.1032.33'}"
bbf64cd3-176d-4854-8a7d-8d913f43fc38,089736a7-cc1d-4226-8b81-415b8487d73a,2025-02-22 02:31:06,2898.69,294.3,Alipay,cancelled,江苏省,福州县,清浦,林路X座,曾峰,18928239665,qiang85@example.org,4,35.48,24.79,2025-03-07 07:09:40,"{'timestamp': '2025-03-05T06:51:47.579233', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.5143.49', 'ip_address': '72.32.94.242', 'user_agent': 'Safari/90.0.5143.49'}"
4ef1bf58-ae47-4eab-8b82-b33c04f0f4f7,c4e8738f-2e94-4269-bf3b-a1e3aa8951e8,2025-02-22 02:41:00,3601.94,32.18,Debit Card,pending,浙江省,台北县,大东,淮安路C座,冯桂荣,15377531114,cyi@example.net,3,8.43,36.34,2025-03-08 04:43:02,"{'timestamp': '2025-03-05T06:51:47.579359', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.3155.76', 'ip_address': '134.205.192.55', 'user_agent': 'Firefox/86.0.3155.76'}"
