order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a1839e91-c77a-4816-a3c5-5016bb946325,b50e24f0-2343-42cd-bc45-3f1c6a6a30b9,2025-02-07 07:53:46,7282.39,199.48,Debit Card,pending,海南省,哈尔滨县,淄川,台北路O座,张敏,14585800979,yuyong@example.org,10,26.67,91.93,2025-03-10 21:18:28,"{'timestamp': '2025-03-05T06:40:47.276910', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.8554.24', 'ip_address': '71.141.234.250', 'user_agent': 'Chrome/106.0.8554.24'}"
62d3249b-9154-443c-aade-dce70894718d,d1319987-4281-4174-a64d-30245a02466f,2025-02-09 03:24:15,6352.35,222.91,Alipay,completed,宁夏回族自治区,畅市,魏都,兴城路d座,翟超,14737327095,dxue@example.net,10,6.34,30.28,2025-03-05 22:16:18,"{'timestamp': '2025-03-05T06:40:47.276973', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.1111.39', 'ip_address': '193.190.95.28', 'user_agent': 'Firefox/113.0.1111.39'}"
b1b31a6a-6fee-4e44-a00e-4b8aa51eaed3,aa8bdc30-824a-47da-9ecc-c71027382c1b,2025-02-19 00:15:37,3116.16,59.09,WeChat Pay,pending,河北省,辛集县,花溪,宁德街f座,周涛,13411788371,sunmin@example.org,7,42.69,45.28,2025-03-05 22:07:39,"{'timestamp': '2025-03-05T06:40:47.277039', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.5440.75', 'ip_address': '110.61.167.47', 'user_agent': 'Firefox/97.0.5440.75'}"
048bf0b7-c544-4618-9f06-284f3e607098,6cf175d3-2c8d-4350-bc04-62af9307d69a,2025-02-23 21:06:23,1000.96,258.77,Debit Card,paid,安徽省,六盘水县,华龙,熊路Q座,方勇,13936958924,ulin@example.org,2,22.95,42.28,2025-03-09 15:37:13,"{'timestamp': '2025-03-05T06:40:47.277103', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.7151.52', 'ip_address': '99.253.42.80', 'user_agent': 'Safari/85.0.7151.52'}"
741a07cd-c6ee-4b5d-ab91-831ddd34df95,5d24f23e-951e-4133-98c9-16019fc5a8b5,2025-03-03 11:12:46,2037.03,151.71,Debit Card,refunded,湖北省,俊县,房山,陈街p座,李秀梅,18093514683,juanxu@example.org,9,41.18,97.19,2025-03-11 06:05:56,"{'timestamp': '2025-03-05T06:40:47.277166', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.9255.51', 'ip_address': '49.36.125.253', 'user_agent': 'Chrome/119.0.9255.51'}"
7418af40-5261-4725-80d7-915b03ec438d,7d6a097c-1824-4771-9d21-afc055e508be,2025-02-15 16:29:24,8373.19,480.12,Credit Card,completed,江苏省,红梅县,清河,凌路t座,雷秀兰,15304896423,jie36@example.com,1,7.18,46.49,2025-03-05 16:14:52,"{'timestamp': '2025-03-05T06:40:47.277236', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.7805.12', 'ip_address': '30.85.80.1', 'user_agent': 'Firefox/96.0.7805.12'}"
5a4e4d27-a87c-4345-aea5-080eff84b769,bd787147-f229-4697-9f39-e391b25a28a8,2025-02-17 18:33:22,5594.28,351.09,Alipay,pending,湖北省,淑英县,和平,昆明街S座,李欢,15526886418,jie30@example.org,8,30.35,86.29,2025-03-11 23:13:52,"{'timestamp': '2025-03-05T06:40:47.277300', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.2389.57', 'ip_address': '37.250.239.77', 'user_agent': 'Chrome/85.0.2389.57'}"
cff166da-7d31-4b8b-a37e-2216fd53610b,918503b0-826c-4be2-828f-aa5040927393,2025-02-21 22:38:42,6262.45,298.42,WeChat Pay,cancelled,青海省,秀兰市,房山,昆明街o座,郑丽华,15913120671,chao26@example.org,8,33.85,4.1,2025-03-09 04:21:49,"{'timestamp': '2025-03-05T06:40:47.277362', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.7435.95', 'ip_address': '87.236.133.62', 'user_agent': 'Chrome/80.0.7435.95'}"
31424172-ad23-458b-a666-054e5c5d3643,b47700dc-c5f8-460c-8fc5-4f66b2d9b7be,2025-02-20 17:09:49,4747.42,388.73,Alipay,completed,青海省,香港县,和平,李路U座,张桂荣,13704633716,qiangkong@example.net,3,36.81,31.22,2025-03-09 18:15:29,"{'timestamp': '2025-03-05T06:40:47.277424', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.9096.35', 'ip_address': '65.8.23.226', 'user_agent': 'Chrome/81.0.9096.35'}"
d297a393-a171-4b24-89ab-e44dab8f7de7,271be5e5-23c5-4957-9bdd-8af7133369c6,2025-02-14 14:11:24,4308.84,434.65,Alipay,paid,香港特别行政区,淮安市,长寿,房街V座,罗敏,15334242102,gongna@example.com,7,6.48,61.07,2025-03-09 09:51:09,"{'timestamp': '2025-03-05T06:40:47.277486', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.9781.40', 'ip_address': '83.17.178.74', 'user_agent': 'Safari/88.0.9781.40'}"
f1a0592d-4194-4793-bc77-868ec3574118,c1f118d5-6dcc-4aa0-be5c-f7502787cc68,2025-02-06 19:55:33,7671.99,463.29,Alipay,completed,山东省,桂英县,沈河,张街d座,班桂荣,14586603588,gangtan@example.org,8,4.34,25.87,2025-03-06 09:43:49,"{'timestamp': '2025-03-05T06:40:47.277548', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.5073.69', 'ip_address': '96.72.12.110', 'user_agent': 'Safari/120.0.5073.69'}"
319d1951-3a1f-4d4a-8b83-1b963cc280c6,a9188eb2-dc23-4b6e-a97c-4ef04c73f9ae,2025-02-08 19:36:38,4294.83,246.21,Alipay,refunded,北京市,梧州市,六枝特,董街B座,孟超,15158529839,qiang21@example.com,6,43.98,1.22,2025-03-08 16:30:48,"{'timestamp': '2025-03-05T06:40:47.277616', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.5448.19', 'ip_address': '147.63.156.186', 'user_agent': 'Safari/92.0.5448.19'}"
dc400916-f470-4e09-bc4d-3c8e95cee8f3,0cf19cce-5722-4916-a896-3f87ec544e9a,2025-02-13 17:02:30,1767.57,88.32,WeChat Pay,refunded,宁夏回族自治区,荆门县,沙湾,杨街B座,郑秀华,15540910742,fang58@example.com,1,11.07,9.01,2025-03-06 16:52:52,"{'timestamp': '2025-03-05T06:40:47.277678', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.2455.28', 'ip_address': '110.130.144.244', 'user_agent': 'Safari/87.0.2455.28'}"
befe5274-07df-4595-9a2f-3acd05697009,c66a9274-70c6-4224-8aee-c753442dc21d,2025-02-23 12:22:47,8602.01,342.14,Credit Card,refunded,西藏自治区,春梅县,六枝特,六安路s座,许想,14525233108,zhangjing@example.org,4,19.56,8.34,2025-03-10 19:51:18,"{'timestamp': '2025-03-05T06:40:47.277741', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.5197.41', 'ip_address': '187.22.192.2', 'user_agent': 'Safari/88.0.5197.41'}"
9b3bc687-f317-4d4a-aee3-4a2a9bc61e2e,438329a4-2da4-49e5-83f2-587e030bbfd9,2025-02-17 05:37:34,7638.59,305.99,WeChat Pay,pending,湖南省,六安市,白云,荆门街x座,曹兰英,14558232901,jingshen@example.net,6,8.01,2.69,2025-03-10 14:46:57,"{'timestamp': '2025-03-05T06:40:47.277804', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.9466.55', 'ip_address': '204.91.172.73', 'user_agent': 'Safari/89.0.9466.55'}"
c0e57af7-0e88-4585-90be-a77bb2a7c115,4c02fd0a-12d8-41d3-a76f-5191f71bf630,2025-02-18 07:49:11,2852.96,312.93,Debit Card,cancelled,甘肃省,博市,秀英,陈街D座,陈秀芳,13439857414,hxu@example.com,5,30.39,93.36,2025-03-07 23:46:39,"{'timestamp': '2025-03-05T06:40:47.277868', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.6493.83', 'ip_address': '12.58.123.240', 'user_agent': 'Safari/91.0.6493.83'}"
0ef18443-25e6-4fae-8869-afc77f18b6d0,52433d22-192b-4503-92c1-38deda279fd9,2025-02-23 02:49:37,8886.05,484.02,WeChat Pay,paid,安徽省,欣市,清河,六安路o座,刘岩,15566533933,weihe@example.net,9,40.13,57.74,2025-03-10 10:22:07,"{'timestamp': '2025-03-05T06:40:47.277932', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.3652.90', 'ip_address': '180.231.238.106', 'user_agent': 'Chrome/105.0.3652.90'}"
c373a578-d3d7-4f49-bf6d-826b46f971c5,122fdbc8-1f6e-4304-a5be-17ed9b59ea4e,2025-02-22 06:35:31,1550.32,287.67,Alipay,paid,山东省,兰州县,魏都,邵街n座,徐淑英,14797904114,xwu@example.org,1,16.33,52.55,2025-03-10 09:49:43,"{'timestamp': '2025-03-05T06:40:47.278377', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.5499.42', 'ip_address': '179.98.103.227', 'user_agent': 'Firefox/113.0.5499.42'}"
1908754d-38c1-439b-8cf5-278ba53009d8,7c915ce8-3f62-4f97-8efe-e53436fe21e5,2025-02-22 04:17:59,9813.91,346.84,Alipay,pending,西藏自治区,秀兰市,江北,哈尔滨路m座,朱欣,18967669986,guiying40@example.org,2,1.68,12.7,2025-03-06 09:18:55,"{'timestamp': '2025-03-05T06:40:47.278487', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.6216.45', 'ip_address': '115.201.101.223', 'user_agent': 'Safari/119.0.6216.45'}"
79d56d94-d61b-4686-820b-b47acd7d5f7e,de855236-c878-4814-986e-76bf6891e6da,2025-02-22 20:42:05,5007.12,172.02,Alipay,completed,湖南省,淑华县,牧野,田街p座,田秀云,15801829757,fang20@example.com,3,36.03,81.9,2025-03-09 17:14:51,"{'timestamp': '2025-03-05T06:40:47.278603', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.8837.17', 'ip_address': '14.122.30.67', 'user_agent': 'Chrome/116.0.8837.17'}"
c17ca668-8517-4f76-bf63-deca0ae5dd57,bbe2a20d-6503-44da-a874-d26ef8884634,2025-02-04 17:28:45,2334.51,230.52,Alipay,completed,西藏自治区,永安市,高明,戴街N座,郭想,13282683919,guli@example.org,9,33.16,41.13,2025-03-10 01:04:31,"{'timestamp': '2025-03-05T06:40:47.278694', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.4148.78', 'ip_address': '126.68.218.124', 'user_agent': 'Safari/102.0.4148.78'}"
d219f3db-4597-43ca-be34-444e4cd371b3,4412b3cc-080a-421f-b290-9def6e8e2751,2025-02-19 20:06:14,4907.25,437.79,Credit Card,pending,天津市,杨县,南湖,罗街z座,李勇,15645946248,wengang@example.com,3,13.71,46.44,2025-03-08 07:39:42,"{'timestamp': '2025-03-05T06:40:47.278776', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.6196.42', 'ip_address': '172.48.33.223', 'user_agent': 'Safari/115.0.6196.42'}"
f8b754f9-ca8e-4bc0-b8ed-71e9a8003172,edede599-7d3d-44d9-bfe2-74b365db2265,2025-02-17 10:11:50,1243.36,236.48,Debit Card,cancelled,天津市,石家庄县,黄浦,李路l座,袁娟,18224044074,xiulanjia@example.net,9,5.06,66.74,2025-03-11 16:06:21,"{'timestamp': '2025-03-05T06:40:47.278858', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.6054.40', 'ip_address': '4.3.122.195', 'user_agent': 'Firefox/119.0.6054.40'}"
78d7325b-e327-4284-8403-146fe7c87c96,8983fdcd-a476-4824-b1fc-eb4d6f44f132,2025-02-19 21:00:59,5998.26,351.61,Alipay,pending,山西省,燕县,高坪,兴安盟街q座,房桂兰,13958637971,gxie@example.org,1,12.19,0.92,2025-03-11 14:49:19,"{'timestamp': '2025-03-05T06:40:47.278931', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.5310.99', 'ip_address': '145.122.190.188', 'user_agent': 'Chrome/81.0.5310.99'}"
5c9ab91d-4a62-4b9c-86fa-9c49f6e584e9,9fb43575-51e4-4977-8517-f6d798db493a,2025-03-01 12:30:57,7410.21,416.17,Debit Card,pending,江西省,淑华市,吉区,永安街f座,王建国,15357428592,ffan@example.com,10,27.49,53.12,2025-03-07 22:02:32,"{'timestamp': '2025-03-05T06:40:47.279005', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.4428.21', 'ip_address': '120.209.91.63', 'user_agent': 'Firefox/105.0.4428.21'}"
44c180c2-648b-4772-845e-36ac422b9fd2,ac26f998-3782-4964-9634-e7e85dd84cc9,2025-02-28 12:21:33,5642.74,272.25,Credit Card,refunded,四川省,玉珍县,兴山,高街A座,栾雷,14576981534,pangang@example.com,10,0.93,33.93,2025-03-07 20:58:43,"{'timestamp': '2025-03-05T06:40:47.279105', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.6174.61', 'ip_address': '16.222.70.170', 'user_agent': 'Safari/111.0.6174.61'}"
7fa20873-601f-4aae-8471-7ae962d098ec,b6d7e13f-6b83-4790-84c9-20e21bab5d5b,2025-02-07 11:35:27,9748.11,309.47,WeChat Pay,cancelled,云南省,敏市,黄浦,长沙路l座,孙倩,13288190374,mingmao@example.org,1,39.51,21.6,2025-03-11 05:36:41,"{'timestamp': '2025-03-05T06:40:47.279189', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.6888.24', 'ip_address': '216.2.143.99', 'user_agent': 'Safari/111.0.6888.24'}"
9952930a-3951-44f2-9b19-6b72d7fefa95,dd2deb8f-ded7-47c0-ab5b-7e393ca1f735,2025-02-08 17:50:59,751.61,58.05,WeChat Pay,pending,贵州省,伟县,沈北新,王街X座,张英,18095999585,naliao@example.org,8,0.22,91.18,2025-03-10 16:15:40,"{'timestamp': '2025-03-05T06:40:47.279289', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.4289.26', 'ip_address': '70.255.54.215', 'user_agent': 'Safari/95.0.4289.26'}"
a21ce4d4-ea76-4eba-a4c2-24eb448e4b8c,c15eaeb2-969c-4183-8d79-c8613e963eb7,2025-02-11 01:34:24,2996.64,406.49,Debit Card,pending,北京市,汕尾县,南长,郑州街e座,萧芳,15216400779,juan77@example.org,10,30.28,50.71,2025-03-10 21:26:38,"{'timestamp': '2025-03-05T06:40:47.279387', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.3098.76', 'ip_address': '153.145.135.109', 'user_agent': 'Safari/83.0.3098.76'}"
f4de84a9-caa6-45ae-8289-c517b13ffcfe,8b24f3d8-ddc9-45e6-be08-e5da73aec02a,2025-02-08 19:51:10,7449.85,156.72,Credit Card,paid,甘肃省,齐齐哈尔市,门头沟,郑街J座,韩桂芳,13758781349,jundu@example.net,9,37.72,79.29,2025-03-06 01:11:23,"{'timestamp': '2025-03-05T06:40:47.279474', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.6754.30', 'ip_address': '20.40.40.242', 'user_agent': 'Safari/88.0.6754.30'}"
4a592179-cec9-4277-b851-d66b24c0ff05,d9f45dd9-821f-4bd3-8f0a-69da08f3b17a,2025-02-14 17:41:31,9772.05,15.9,WeChat Pay,cancelled,江苏省,伟县,高港,天津街m座,刘娜,13075464134,juanduan@example.net,5,1.02,41.27,2025-03-05 08:23:17,"{'timestamp': '2025-03-05T06:40:47.279542', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '88.0.8468.64', 'ip_address': '17.216.24.142', 'user_agent': 'Firefox/88.0.8468.64'}"
d9a5c61d-a8a0-4a82-9c3d-5980f6a64928,9fcb8675-4681-46ce-ba6a-34ec2cc8ede1,2025-02-12 03:29:40,4726.68,276.15,Credit Card,pending,安徽省,明县,丰都,大冶路C座,陈斌,15543902939,chao83@example.net,3,1.97,82.13,2025-03-10 09:03:08,"{'timestamp': '2025-03-05T06:40:47.279630', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.4227.87', 'ip_address': '168.208.12.217', 'user_agent': 'Firefox/99.0.4227.87'}"
06672b61-d341-44cb-a5d3-10559233ee29,9d39a596-56c9-4eee-975e-86122be9f010,2025-02-24 23:03:56,7454.02,483.8,Debit Card,cancelled,台湾省,辛集市,闵行,刘街M座,王明,13334281263,guiying87@example.com,10,1.65,59.88,2025-03-05 22:54:20,"{'timestamp': '2025-03-05T06:40:47.279721', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.8102.85', 'ip_address': '86.54.28.116', 'user_agent': 'Chrome/108.0.8102.85'}"
061cd036-ee3c-465d-9075-19e7a63ce64f,2b4f7219-84d5-4930-bdb0-ca92158ff4de,2025-02-24 16:31:25,7221.43,72.27,Alipay,cancelled,澳门特别行政区,志强市,江北,南宁街k座,杨冬梅,13465619474,na64@example.com,3,35.91,4.63,2025-03-05 16:00:42,"{'timestamp': '2025-03-05T06:40:47.279809', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.3598.42', 'ip_address': '39.16.104.168', 'user_agent': 'Safari/114.0.3598.42'}"
f0936c1f-0fa8-4343-81a2-9e34662ff973,e771efd2-e8da-44ef-af59-fe7541d1da07,2025-02-07 03:23:40,5461.86,206.62,WeChat Pay,pending,吉林省,辽阳县,丰都,蔺街O座,徐帅,18809408207,ping02@example.org,3,7.48,59.68,2025-03-07 14:07:56,"{'timestamp': '2025-03-05T06:40:47.279877', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.8588.46', 'ip_address': '52.144.238.202', 'user_agent': 'Safari/117.0.8588.46'}"
768ccf2d-c5b6-4b0b-a138-b499efc0e74b,963a6401-e73f-4638-a63b-82631056907b,2025-02-20 14:56:20,6907.1,357.77,Credit Card,paid,湖南省,淑英县,魏都,李街W座,文敏,15379296319,vwen@example.net,1,1.6,29.52,2025-03-06 11:04:48,"{'timestamp': '2025-03-05T06:40:47.279940', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.6513.59', 'ip_address': '138.47.150.96', 'user_agent': 'Safari/88.0.6513.59'}"
9eb82db6-6a6f-4a0d-b6d9-7fba3fa10727,a81aa269-e1a3-405b-b5db-ea96b793c3da,2025-03-04 09:39:28,9935.15,363.48,Credit Card,pending,香港特别行政区,丹丹市,大兴,彭街J座,张桂荣,18076304016,xtan@example.com,4,10.91,1.7,2025-03-10 06:11:46,"{'timestamp': '2025-03-05T06:40:47.280015', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.4415.83', 'ip_address': '207.197.182.246', 'user_agent': 'Firefox/99.0.4415.83'}"
86994041-4d3e-4c2b-9722-b7a6577dcc0f,a1e2344e-2670-435b-b47d-d8b33bcb8aee,2025-03-04 11:49:08,1932.63,121.78,WeChat Pay,completed,广西壮族自治区,西宁市,安次,澳门街b座,乔琳,15992618550,uxu@example.com,8,6.0,26.45,2025-03-10 13:09:59,"{'timestamp': '2025-03-05T06:40:47.280096', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.4222.96', 'ip_address': '8.28.26.96', 'user_agent': 'Safari/97.0.4222.96'}"
8bddfb4a-8bd1-400c-98f4-fa1656f559df,ca92e0d0-1df5-4164-a568-f143a58b5621,2025-03-01 03:40:44,4394.05,164.52,WeChat Pay,completed,江西省,马鞍山市,华龙,南京路w座,高玉兰,18582055629,guguiying@example.net,5,40.96,73.18,2025-03-11 12:25:43,"{'timestamp': '2025-03-05T06:40:47.280959', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.4807.10', 'ip_address': '55.197.225.130', 'user_agent': 'Chrome/116.0.4807.10'}"
14d46b87-1336-45f7-b74c-631a93502133,22fd2545-34dd-4c58-a4d0-13365587b055,2025-03-04 10:03:08,1517.16,481.16,WeChat Pay,pending,西藏自治区,香港县,城北,吴街H座,孔婷,14526077425,wulei@example.net,5,30.52,18.51,2025-03-05 12:20:35,"{'timestamp': '2025-03-05T06:40:47.281043', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.1046.37', 'ip_address': '147.164.87.9', 'user_agent': 'Safari/116.0.1046.37'}"
2fb17ceb-882c-43f9-b639-78b8063f6b39,3fe86e0a-62ef-466e-9545-7a5974fe5c6e,2025-02-06 15:35:30,2040.59,460.47,WeChat Pay,paid,黑龙江省,雪县,双滦,刘街v座,诸鑫,13953034551,fangpan@example.org,9,12.23,96.41,2025-03-08 08:59:53,"{'timestamp': '2025-03-05T06:40:47.281105', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.9844.38', 'ip_address': '120.128.33.52', 'user_agent': 'Safari/113.0.9844.38'}"
3c1c53ab-b3c6-4744-8a9d-faeefd85c697,b7ab5e20-88d2-443b-b9a6-84ae30ab4fe9,2025-03-02 19:29:00,5197.94,439.92,Debit Card,completed,河南省,沈阳县,翔安,丁街t座,杨坤,18266127304,shaoxiulan@example.com,3,0.71,98.73,2025-03-07 04:41:09,"{'timestamp': '2025-03-05T06:40:47.281163', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.9029.66', 'ip_address': '155.236.29.192', 'user_agent': 'Chrome/97.0.9029.66'}"
c585eb50-909b-41f3-bccd-2e9b53c0913e,9918ea3c-5f55-422b-8b91-03b56247aff0,2025-02-28 14:05:30,4802.65,36.45,Credit Card,pending,贵州省,利市,秀英,长春街d座,吴倩,18758575325,cjia@example.net,9,14.59,60.85,2025-03-08 20:53:30,"{'timestamp': '2025-03-05T06:40:47.281219', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.6280.52', 'ip_address': '208.9.142.76', 'user_agent': 'Safari/95.0.6280.52'}"
ed58bd7f-bc8a-4e8b-822e-9641d2f47797,71bf8205-0b2f-4556-a468-0f382734ee8a,2025-02-14 19:11:55,8887.94,114.76,Credit Card,pending,江西省,利市,南长,太原路G座,何玉英,18042747887,rqiu@example.org,2,38.2,87.16,2025-03-08 21:37:44,"{'timestamp': '2025-03-05T06:40:47.281275', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.5646.81', 'ip_address': '139.62.71.69', 'user_agent': 'Firefox/111.0.5646.81'}"
60bf9054-a3e5-4cde-abab-4f5760b33b1e,105d4387-d089-4e40-a154-63ef95c4c513,2025-02-07 12:53:41,3930.33,33.81,Alipay,cancelled,西藏自治区,梧州县,锡山,谢街R座,林玲,18232402366,taolei@example.org,2,32.99,2.83,2025-03-05 21:39:22,"{'timestamp': '2025-03-05T06:40:47.281330', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.6457.17', 'ip_address': '152.0.190.35', 'user_agent': 'Safari/92.0.6457.17'}"
8855c407-b901-46fd-be00-ac351603423e,93aebc89-2ffa-49b7-96a9-027f9a26e9aa,2025-02-20 18:24:35,2513.4,99.55,Credit Card,refunded,吉林省,博市,金平,杨路R座,王慧,13845379622,mhou@example.org,3,25.36,5.72,2025-03-07 11:54:51,"{'timestamp': '2025-03-05T06:40:47.281385', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.5188.98', 'ip_address': '192.57.219.144', 'user_agent': 'Firefox/88.0.5188.98'}"
17ced396-7e9c-4aa3-bb0b-b78886d313dc,8834efe4-c699-4a3f-b3f3-579ef85a061c,2025-02-13 07:46:48,1971.84,50.53,Credit Card,cancelled,台湾省,大冶市,江北,刘街T座,王华,15314643734,oma@example.net,9,46.4,88.54,2025-03-09 18:35:32,"{'timestamp': '2025-03-05T06:40:47.281440', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.7039.93', 'ip_address': '143.152.173.226', 'user_agent': 'Safari/116.0.7039.93'}"
21f656b4-c68f-4231-b50f-ab24544546a5,0f555f83-7e21-4b84-9d39-07acfbe22427,2025-02-20 17:07:56,1865.21,348.41,Alipay,completed,西藏自治区,宁县,东丽,胡街d座,文凤英,18132823069,yang18@example.com,7,11.04,51.94,2025-03-11 05:59:19,"{'timestamp': '2025-03-05T06:40:47.281496', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.1198.25', 'ip_address': '200.96.242.10', 'user_agent': 'Firefox/120.0.1198.25'}"
70f80312-4867-4f7b-aa6a-0bdeb393ed03,2d6e85d5-8afa-40c0-a26d-d3a73f5f7c18,2025-03-04 02:50:34,8074.62,271.48,Credit Card,refunded,海南省,汕尾县,沈河,郑街w座,李峰,13111015507,gwu@example.com,3,41.32,14.17,2025-03-12 06:39:04,"{'timestamp': '2025-03-05T06:40:47.281550', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.9421.76', 'ip_address': '115.121.205.166', 'user_agent': 'Chrome/88.0.9421.76'}"
68fbd1ae-9983-4d0a-aa3a-6181c4aee8fe,e48070fa-af2b-4028-b8f0-bcf06e50f6ac,2025-02-22 19:57:23,5083.14,278.09,Debit Card,paid,西藏自治区,太原市,长寿,李街w座,杨璐,13858634818,ojin@example.net,6,4.51,97.87,2025-03-11 20:14:13,"{'timestamp': '2025-03-05T06:40:47.281623', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.8550.26', 'ip_address': '138.19.236.111', 'user_agent': 'Chrome/117.0.8550.26'}"
98448b8f-6b58-4654-956a-03bf4acdec13,9653f886-d7ec-4c9d-aa01-6b36de8339b9,2025-02-07 15:44:56,4245.98,225.04,Credit Card,paid,宁夏回族自治区,晶市,蓟州,济南街k座,张阳,13741275629,xia12@example.net,7,3.77,91.41,2025-03-06 12:39:19,"{'timestamp': '2025-03-05T06:40:47.281700', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.9278.77', 'ip_address': '42.103.44.203', 'user_agent': 'Chrome/97.0.9278.77'}"
