order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8b28fd1b-71ec-42a3-a2fe-c254382c7447,166fa106-cf49-4950-aa1c-621cf909ac5d,2025-02-22 21:24:42,9108.0,215.32,Alipay,completed,吉林省,拉萨市,普陀,叶街I座,朱敏,18006169926,csu@example.org,9,43.71,42.6,2025-03-12 05:13:01,"{'timestamp': '2025-03-05T06:38:19.876289', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.9560.44', 'ip_address': '201.128.49.99', 'user_agent': 'Safari/112.0.9560.44'}"
2bc9c944-27c9-460e-89f7-a9aa0c4388e5,b415089f-a6ad-4866-8813-63102ea508d2,2025-02-26 21:03:02,6252.54,51.14,Debit Card,cancelled,江苏省,帆市,涪城,贵阳街I座,云艳,13092776494,yanyin@example.com,5,42.53,40.09,2025-03-11 11:33:49,"{'timestamp': '2025-03-05T06:38:19.876419', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.2587.19', 'ip_address': '54.19.52.125', 'user_agent': 'Chrome/85.0.2587.19'}"
5b529970-b730-4093-802d-a2630d219469,ee9d8602-ca7d-4a22-b477-9e77da2236ac,2025-02-05 18:04:13,2924.77,476.52,Credit Card,completed,河南省,天津市,黄浦,六盘水街y座,王雷,15110491286,tao44@example.com,9,18.93,23.18,2025-03-12 06:31:33,"{'timestamp': '2025-03-05T06:38:19.876571', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.8500.63', 'ip_address': '202.23.208.203', 'user_agent': 'Firefox/86.0.8500.63'}"
fb4efb12-20ac-4702-afe9-1272b53e274e,0b76b7ef-d8e7-4da3-8533-cf6f42d4820b,2025-02-25 22:06:05,4402.74,432.46,WeChat Pay,cancelled,澳门特别行政区,艳市,清河,香港街q座,孙雪,18096793482,weiwen@example.com,3,43.81,42.28,2025-03-06 18:21:09,"{'timestamp': '2025-03-05T06:38:19.876715', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.2632.68', 'ip_address': '97.111.105.125', 'user_agent': 'Chrome/83.0.2632.68'}"
2820f3a0-f4bf-49b2-bed2-0497a107baf4,e1f7e020-bfd6-492d-9d0e-bebd7b550513,2025-02-10 10:23:29,5780.56,208.95,Alipay,completed,云南省,六安县,双滦,陈街W座,林玉珍,15620954618,na96@example.org,5,18.82,27.24,2025-03-06 20:01:30,"{'timestamp': '2025-03-05T06:38:19.876877', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.3928.30', 'ip_address': '37.28.128.159', 'user_agent': 'Chrome/114.0.3928.30'}"
d3e41028-72f5-4d1a-a887-09d9c07d4bf3,c53df195-aaa6-4ebe-98da-4439c0a19fdb,2025-03-02 22:48:49,3362.54,146.52,Debit Card,completed,山东省,淑华市,南长,谭路W座,胡亮,13993623065,renfang@example.org,1,5.01,12.61,2025-03-09 07:07:47,"{'timestamp': '2025-03-05T06:38:19.877006', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.3572.52', 'ip_address': '154.99.195.116', 'user_agent': 'Chrome/88.0.3572.52'}"
2afb4923-bbac-4407-a8c9-c9522cc328fe,a652e7d7-8165-4f63-a272-f20dc978a507,2025-02-26 23:01:26,5313.79,231.02,Alipay,cancelled,河南省,晨县,璧山,黄街L座,王璐,13787423229,zhenglei@example.com,9,24.56,1.64,2025-03-11 02:46:54,"{'timestamp': '2025-03-05T06:38:19.877114', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.5103.22', 'ip_address': '16.104.244.39', 'user_agent': 'Chrome/100.0.5103.22'}"
64770b0d-b231-4d92-820d-fd73ae2d21b3,69244e7d-8462-4d5f-8757-29fee7b3bda7,2025-03-03 15:45:41,5455.35,82.38,Alipay,refunded,广东省,马鞍山县,淄川,济南街p座,刘波,13755079066,min16@example.com,5,17.99,4.46,2025-03-06 17:06:11,"{'timestamp': '2025-03-05T06:38:19.877313', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.1965.15', 'ip_address': '32.103.217.184', 'user_agent': 'Chrome/113.0.1965.15'}"
2dc01dd8-7e31-43e3-9c92-b858967b1c98,81be2c6f-f431-4138-8956-917c4771bc70,2025-02-12 21:59:46,3767.49,466.77,Alipay,completed,澳门特别行政区,辛集市,西峰,呼和浩特街s座,高志强,13880684501,min65@example.com,2,20.64,98.44,2025-03-08 03:31:54,"{'timestamp': '2025-03-05T06:38:19.877437', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.3212.51', 'ip_address': '138.114.44.108', 'user_agent': 'Firefox/85.0.3212.51'}"
360027c1-1deb-4808-b397-20527d2cac64,b8e34d89-7cdf-4359-918b-9e2e4764429e,2025-02-21 20:35:00,2834.52,245.8,Credit Card,cancelled,浙江省,兰英县,闵行,长春路r座,余明,18596154372,nali@example.net,8,44.12,13.73,2025-03-11 18:10:39,"{'timestamp': '2025-03-05T06:38:19.877526', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.2397.78', 'ip_address': '131.170.8.194', 'user_agent': 'Chrome/95.0.2397.78'}"
f8641623-9220-413d-8a7c-3a5da921b665,3d5d05b8-9d80-4660-8cf8-ae24043c9de3,2025-02-22 02:49:35,2290.15,168.15,Credit Card,paid,湖北省,佛山市,静安,唐街D座,邹涛,15094945509,dengqiang@example.org,10,41.74,55.17,2025-03-05 23:53:46,"{'timestamp': '2025-03-05T06:38:19.877626', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.5783.92', 'ip_address': '85.130.68.228', 'user_agent': 'Chrome/89.0.5783.92'}"
2a79b1ad-c204-4784-87d0-63fabfff4fbb,38956522-22e1-4837-89b1-9742e452d91f,2025-02-09 15:23:14,2389.49,218.14,Debit Card,pending,台湾省,阜新市,长寿,钟街k座,陈荣,15373751712,guiying18@example.com,2,0.26,4.5,2025-03-07 02:04:54,"{'timestamp': '2025-03-05T06:38:19.877728', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.8418.80', 'ip_address': '122.238.197.53', 'user_agent': 'Safari/112.0.8418.80'}"
f779abc9-15a6-4d3a-9482-6157bcf5f398,daec9cbe-227e-48ec-a1c5-b7f2eae5d749,2025-02-23 05:57:45,3630.56,21.53,Credit Card,completed,甘肃省,海口市,东丽,徐路t座,李桂芝,14573631101,jcheng@example.com,6,20.64,5.15,2025-03-08 08:53:38,"{'timestamp': '2025-03-05T06:38:19.877817', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.8362.39', 'ip_address': '203.9.171.111', 'user_agent': 'Chrome/80.0.8362.39'}"
80264063-1396-4c9f-b8a6-8c0629eef101,8e283d3f-6d77-4be8-93b1-0d6df2b0422b,2025-02-19 23:53:43,2990.73,358.53,Debit Card,refunded,山西省,南宁市,安次,郭街X座,魏瑞,14582472291,shenlei@example.net,6,46.25,86.84,2025-03-08 08:17:37,"{'timestamp': '2025-03-05T06:38:19.877973', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.1430.77', 'ip_address': '52.146.8.104', 'user_agent': 'Chrome/106.0.1430.77'}"
4b5f1afe-72c1-432e-bd77-a9c2b30a1130,eb2f4dee-8a64-47a1-a56c-1d258c020ee7,2025-02-14 15:18:13,1780.71,201.29,Debit Card,paid,山东省,贵阳市,城北,南宁路U座,王飞,13130283090,gzeng@example.org,5,7.84,38.32,2025-03-08 21:38:44,"{'timestamp': '2025-03-05T06:38:19.878603', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.8793.54', 'ip_address': '44.49.46.85', 'user_agent': 'Firefox/89.0.8793.54'}"
100849df-3cca-478a-8072-82545c59b70c,99c3eee0-b269-4a68-80d9-7183a06ceb6a,2025-02-15 10:57:35,8573.9,277.38,WeChat Pay,cancelled,江西省,柳市,永川,范街W座,李秀珍,14508310084,yuantao@example.com,2,48.79,11.89,2025-03-09 05:25:07,"{'timestamp': '2025-03-05T06:38:19.879269', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.1768.61', 'ip_address': '99.247.62.130', 'user_agent': 'Safari/101.0.1768.61'}"
89794fcf-95ed-4ad1-b2d7-5b1b668b9fc3,dc90ca9e-3fd1-40d6-ab2b-a7a8fcb47193,2025-02-25 23:46:33,5607.63,249.26,Debit Card,pending,青海省,晶市,普陀,徐街Y座,苏桂珍,13340353683,chao46@example.org,9,47.49,89.95,2025-03-10 19:05:28,"{'timestamp': '2025-03-05T06:38:19.879407', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.8903.58', 'ip_address': '150.89.52.33', 'user_agent': 'Chrome/92.0.8903.58'}"
99374c81-5cf5-4d74-9525-6cc7630bbeab,f33d019d-f51d-49c6-b2db-4d5d9f2d7772,2025-02-06 13:32:24,3633.62,195.91,Credit Card,pending,福建省,淑珍县,高坪,郭路P座,孙桂荣,14550723966,vchang@example.net,10,33.57,52.15,2025-03-10 22:56:07,"{'timestamp': '2025-03-05T06:38:19.879647', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.9038.96', 'ip_address': '124.101.60.199', 'user_agent': 'Chrome/115.0.9038.96'}"
fef14fdb-1642-4065-9e09-4515af5b2016,d6197e28-ba38-4ecc-b360-8cfdbbf1d9ea,2025-02-16 06:18:39,2309.22,178.43,Debit Card,paid,北京市,帆市,华龙,兰州路N座,刘林,13275871175,xuexiuying@example.net,10,18.45,38.33,2025-03-11 15:42:33,"{'timestamp': '2025-03-05T06:38:19.879903', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.3627.80', 'ip_address': '26.86.246.179', 'user_agent': 'Firefox/98.0.3627.80'}"
f1ed23d1-8f66-4aca-a71e-5bea55f6cf7d,971ba15a-eaf9-4a63-9d34-e0e052673a54,2025-02-09 11:21:44,6365.13,87.77,Alipay,pending,海南省,莉县,双滦,银川街G座,刘帆,13949044871,yongzeng@example.com,2,28.21,74.95,2025-03-06 12:47:41,"{'timestamp': '2025-03-05T06:38:19.880099', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.3673.12', 'ip_address': '114.149.199.199', 'user_agent': 'Firefox/95.0.3673.12'}"
8b96374a-b530-4daf-9e46-66f7aa1f05b4,95555462-4a57-49f7-a0a9-b64569906459,2025-03-03 04:25:53,3085.29,129.6,Debit Card,paid,浙江省,晨县,徐汇,西安街Q座,张颖,15365375315,xiulangong@example.com,10,18.37,28.09,2025-03-07 17:20:46,"{'timestamp': '2025-03-05T06:38:20.033832', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.5864.41', 'ip_address': '147.90.234.146', 'user_agent': 'Chrome/99.0.5864.41'}"
1733a511-d6fb-481b-a9af-5a8c27098c7d,be28e202-eb59-4606-abfc-3a0978976369,2025-02-14 19:06:44,5422.63,331.59,WeChat Pay,paid,陕西省,林市,璧山,尤街b座,张英,18860479451,taojuan@example.org,8,38.98,67.68,2025-03-10 09:29:24,"{'timestamp': '2025-03-05T06:38:20.033931', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.1568.48', 'ip_address': '84.61.184.204', 'user_agent': 'Chrome/98.0.1568.48'}"
f63838b8-ae8d-4e7b-9c88-bc5fcc7ce166,e90d9c71-3954-46eb-ae2f-80a16ab5102c,2025-03-04 15:43:13,888.91,16.53,Alipay,pending,黑龙江省,旭县,花溪,周街Y座,方建,14567698966,ychen@example.org,9,20.56,80.82,2025-03-08 05:12:49,"{'timestamp': '2025-03-05T06:38:20.034001', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.3169.40', 'ip_address': '125.171.83.39', 'user_agent': 'Chrome/113.0.3169.40'}"
59b2ed53-41d6-499f-8deb-99d7505012ef,12ad9878-be2e-45dc-b419-8d6684c721c8,2025-02-15 22:35:21,6907.63,393.13,WeChat Pay,completed,宁夏回族自治区,秀芳县,房山,南昌街P座,蔡莹,14796906369,chao36@example.com,10,21.75,61.7,2025-03-11 00:27:10,"{'timestamp': '2025-03-05T06:38:20.034076', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.1293.49', 'ip_address': '147.50.141.150', 'user_agent': 'Firefox/90.0.1293.49'}"
9cb99bb5-1ab7-4114-99bc-57fafc0f4b8d,640bd5a8-87d3-4195-a4ef-869fb407ecfc,2025-02-17 03:20:34,4948.76,46.75,Debit Card,pending,甘肃省,兴城市,海港,佛山路B座,萧欣,13314559413,yinjuan@example.com,9,49.78,89.89,2025-03-11 10:09:01,"{'timestamp': '2025-03-05T06:38:20.034137', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.2697.69', 'ip_address': '156.52.5.212', 'user_agent': 'Firefox/101.0.2697.69'}"
ea2f1932-353b-4b9e-9f20-61b0a4b32db0,4d580dbc-0f94-4dc6-9942-1a16510c31ed,2025-02-21 07:44:26,7728.54,236.35,WeChat Pay,completed,重庆市,兰州县,朝阳,兰州街e座,周建军,13252141610,jieliao@example.com,1,23.5,96.81,2025-03-08 12:09:23,"{'timestamp': '2025-03-05T06:38:20.034203', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.1380.27', 'ip_address': '192.224.223.120', 'user_agent': 'Safari/80.0.1380.27'}"
08616b7d-4f06-4fdc-9cf2-0b41b76c628d,a90248fa-d231-4a16-99bc-f62fa5b25cef,2025-02-20 19:49:33,8860.42,306.95,WeChat Pay,cancelled,山西省,石家庄县,涪城,天津路q座,李玉梅,13350692077,yanmin@example.net,7,43.08,45.78,2025-03-12 00:41:18,"{'timestamp': '2025-03-05T06:38:20.034346', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.2270.85', 'ip_address': '44.108.255.151', 'user_agent': 'Firefox/100.0.2270.85'}"
b819e291-d0a9-4c3e-acfa-ed653fbbce54,db4a86f2-a45d-4642-a938-4aa0c4391679,2025-02-24 08:25:37,7334.07,192.51,Debit Card,pending,黑龙江省,银川县,六枝特,荆门街R座,顾建平,14526470694,weitian@example.net,6,6.6,83.64,2025-03-07 21:34:27,"{'timestamp': '2025-03-05T06:38:20.039316', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.5056.40', 'ip_address': '76.65.167.70', 'user_agent': 'Safari/101.0.5056.40'}"
4c741033-53e2-4cc1-92d2-fede43834dc7,8a5cefdb-2ce0-4bc1-888e-a8a4bf260931,2025-03-03 17:26:24,7106.73,350.61,WeChat Pay,refunded,上海市,宜都县,怀柔,北京街z座,谢海燕,18034040921,oqin@example.org,9,49.48,59.41,2025-03-05 11:33:09,"{'timestamp': '2025-03-05T06:38:20.039461', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.2163.15', 'ip_address': '191.241.116.137', 'user_agent': 'Firefox/108.0.2163.15'}"
afeb505c-06db-4463-bd10-63dee8e820a5,be8f737f-5463-4e86-a93b-8eed155977ba,2025-03-04 11:03:49,7114.71,51.21,Credit Card,completed,辽宁省,秀华县,海港,蓝路V座,茅明,15751965505,jjia@example.org,6,11.71,54.94,2025-03-07 10:45:08,"{'timestamp': '2025-03-05T06:38:20.039538', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.2820.76', 'ip_address': '56.185.87.63', 'user_agent': 'Safari/98.0.2820.76'}"
ff6b9673-6795-421a-95fd-0ba9dce65acd,67075a5c-c8a1-474a-baf7-7a628bed6bb4,2025-02-12 05:32:02,3904.02,266.6,Debit Card,refunded,广西壮族自治区,雷县,东城,西宁路U座,徐畅,13969886127,leixia@example.net,10,9.73,13.35,2025-03-08 14:48:57,"{'timestamp': '2025-03-05T06:38:20.039607', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.7288.72', 'ip_address': '104.194.65.214', 'user_agent': 'Firefox/99.0.7288.72'}"
fa85a65f-4326-4808-b542-7b7a8bed0834,295c9f66-b403-4636-9789-38391c9b3757,2025-03-04 14:02:34,7053.75,483.75,WeChat Pay,refunded,上海市,拉萨市,徐汇,余街g座,汤明,13635678024,yang15@example.org,7,8.68,29.95,2025-03-07 12:42:31,"{'timestamp': '2025-03-05T06:38:20.039676', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.3955.28', 'ip_address': '118.177.224.209', 'user_agent': 'Chrome/100.0.3955.28'}"
f91276f8-9751-4d0c-b9d6-7aa95f8efe6c,a35375b5-e000-4dc8-88aa-db838270ef9f,2025-03-02 00:51:02,7979.92,130.78,WeChat Pay,completed,内蒙古自治区,俊市,淄川,太原路J座,王琳,15068277854,jingyang@example.com,10,30.44,84.59,2025-03-08 14:37:48,"{'timestamp': '2025-03-05T06:38:20.039843', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.2301.80', 'ip_address': '43.229.67.179', 'user_agent': 'Firefox/118.0.2301.80'}"
9e084b14-6f49-490f-aff2-337e8ee54d03,86206d09-69d1-47d8-a6b0-777501539675,2025-02-06 12:52:02,9161.08,274.67,Alipay,paid,云南省,拉萨县,璧山,刘路p座,郭玉英,18565528316,yang63@example.net,7,17.71,81.2,2025-03-06 20:52:36,"{'timestamp': '2025-03-05T06:38:20.040073', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.1988.50', 'ip_address': '84.236.151.64', 'user_agent': 'Safari/102.0.1988.50'}"
0df8d761-8de1-4c6a-aacf-a8c94db43e91,c228cacf-920c-4793-9e92-c1325c5f2e03,2025-03-05 03:05:17,7873.8,432.92,Credit Card,pending,河南省,杭州市,清河,张路x座,吴飞,18610984409,emo@example.net,6,30.12,31.64,2025-03-09 05:52:36,"{'timestamp': '2025-03-05T06:38:20.040197', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.7127.50', 'ip_address': '136.46.137.226', 'user_agent': 'Firefox/106.0.7127.50'}"
36a80576-dccb-43b5-ad32-58937a2bb963,b613ab19-32aa-434c-a6fd-3a1b9d4d308d,2025-02-18 18:40:01,6845.18,237.71,Alipay,refunded,江苏省,长春县,城东,天津路y座,周亮,18808263285,ujiang@example.org,2,30.45,15.78,2025-03-11 22:38:08,"{'timestamp': '2025-03-05T06:38:20.040287', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.9701.59', 'ip_address': '57.106.48.141', 'user_agent': 'Safari/80.0.9701.59'}"
5c67190c-a49c-4b7b-873f-86ed70f0441a,cc52affa-3513-4589-aed7-ebeac2e63d16,2025-02-23 05:09:00,1378.13,257.02,Alipay,cancelled,重庆市,齐齐哈尔市,平山,南昌路E座,冯桂兰,15372190435,guiying53@example.com,6,9.14,69.29,2025-03-05 17:22:53,"{'timestamp': '2025-03-05T06:38:20.040363', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.8212.88', 'ip_address': '122.13.101.134', 'user_agent': 'Firefox/103.0.8212.88'}"
f3bab25b-8638-4ddb-8967-952fa8d610b9,af3de722-a065-4b9d-ab21-5fb2a6fd3699,2025-02-18 21:50:01,8190.99,92.31,WeChat Pay,cancelled,重庆市,秀荣市,龙潭,沈阳街a座,孙东,13031108969,yanhuang@example.net,2,40.87,51.38,2025-03-06 20:54:52,"{'timestamp': '2025-03-05T06:38:20.040459', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.4952.19', 'ip_address': '102.227.48.43', 'user_agent': 'Safari/91.0.4952.19'}"
2d023ae0-5efd-4b38-877b-f08dc501db86,c54b2ee4-1d34-42f4-b75b-18163386147d,2025-02-09 01:43:15,9325.86,248.41,Credit Card,paid,澳门特别行政区,兰州市,怀柔,大冶街x座,聂淑英,18940875139,zhengxia@example.net,5,38.53,91.01,2025-03-09 18:34:12,"{'timestamp': '2025-03-05T06:38:20.040536', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.7391.81', 'ip_address': '4.229.107.22', 'user_agent': 'Safari/117.0.7391.81'}"
ccf50249-1168-449b-85f4-479215f9fef4,6b73e99c-28aa-4ef8-a333-a749a4d54089,2025-03-03 19:43:31,4466.23,277.59,Debit Card,completed,湖南省,磊县,锡山,合肥街R座,吴慧,13056718073,longchao@example.org,2,33.89,58.15,2025-03-11 02:53:22,"{'timestamp': '2025-03-05T06:38:20.040617', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.8016.16', 'ip_address': '36.44.102.201', 'user_agent': 'Firefox/114.0.8016.16'}"
6416dae6-9ff3-4bda-83c3-4202188e8042,e88cb701-b745-468e-afec-f6255889a7b2,2025-02-18 15:15:51,623.13,13.99,WeChat Pay,cancelled,陕西省,淑华市,东丽,合肥路p座,黄雪,18850931751,gaojie@example.net,5,21.16,32.77,2025-03-12 06:27:08,"{'timestamp': '2025-03-05T06:38:20.040809', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.6180.76', 'ip_address': '61.56.221.140', 'user_agent': 'Chrome/108.0.6180.76'}"
023b785c-f11c-40e1-bf7b-1928710fa219,d4eb903a-80a9-417f-965c-c957395d4cc2,2025-03-04 01:55:09,7473.95,172.63,Debit Card,pending,湖北省,海门市,涪城,唐街y座,叶彬,18683545185,yan06@example.com,1,31.06,80.93,2025-03-06 15:30:47,"{'timestamp': '2025-03-05T06:38:20.040882', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.4988.38', 'ip_address': '197.224.211.86', 'user_agent': 'Chrome/103.0.4988.38'}"
