order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e906e056-52e4-44aa-b9a2-52579c057d01,d11e6a61-354e-4b2e-9994-2305f9e8de63,2025-02-22 21:20:14,4176.22,190.45,Credit Card,refunded,甘肃省,凤英县,璧山,许路u座,谭宇,13548149620,dongguiying@example.com,7,20.67,84.87,2025-03-12 02:47:30,"{'timestamp': '2025-03-05T06:41:47.168191', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.4786.23', 'ip_address': '187.106.125.49', 'user_agent': 'Chrome/118.0.4786.23'}"
88ad7acc-7945-4962-940f-d6d78ccefb58,d836f6cc-ab20-45e5-9cc7-14b587000994,2025-02-09 01:27:29,4398.26,67.85,Debit Card,refunded,湖南省,彬市,江北,赵街y座,陈丽,15738254396,xiabai@example.org,3,45.72,5.43,2025-03-09 10:43:50,"{'timestamp': '2025-03-05T06:41:47.168229', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.2648.95', 'ip_address': '222.174.184.14', 'user_agent': 'Firefox/96.0.2648.95'}"
f7e49f54-bcc5-438c-acda-812039078186,15ebede7-2ac4-493d-8710-d42334a0ea59,2025-02-08 06:15:07,1072.13,176.1,WeChat Pay,cancelled,澳门特别行政区,海门市,静安,兴安盟路H座,王涛,13197897868,jun58@example.net,1,38.36,61.62,2025-03-09 23:17:41,"{'timestamp': '2025-03-05T06:41:47.168266', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.3511.22', 'ip_address': '24.180.150.172', 'user_agent': 'Chrome/81.0.3511.22'}"
d982e08f-70e8-45de-be79-dcc7160092f3,559c64a3-6b12-4545-8267-ddffa62b2dbe,2025-03-03 09:55:37,9383.64,12.33,Debit Card,refunded,河北省,潮州县,长寿,樊路X座,翟洋,15162266670,yong75@example.com,6,41.53,31.2,2025-03-11 23:42:08,"{'timestamp': '2025-03-05T06:41:47.168308', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.2716.83', 'ip_address': '115.162.35.45', 'user_agent': 'Safari/97.0.2716.83'}"
acc11c18-78bf-43c4-8cff-8d2723307cda,22cf7bec-ab5d-4070-801e-150b6c74d493,2025-02-24 10:05:21,1071.59,376.6,Credit Card,cancelled,新疆维吾尔自治区,淑英县,房山,佛山路a座,黄涛,15531515493,vxie@example.net,4,43.66,67.69,2025-03-10 09:26:04,"{'timestamp': '2025-03-05T06:41:47.168346', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.1555.36', 'ip_address': '64.254.200.182', 'user_agent': 'Safari/117.0.1555.36'}"
ce370018-4c26-4dcc-84b0-62290933cbab,8a85c0dd-1b57-48d8-bc99-5e3fc2ea0fe1,2025-02-14 11:59:11,3212.37,346.35,WeChat Pay,completed,广东省,南京县,清浦,马鞍山路w座,蔡萍,13024871784,guyang@example.org,10,13.33,20.71,2025-03-10 19:44:40,"{'timestamp': '2025-03-05T06:41:47.168384', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.5871.59', 'ip_address': '167.216.1.251', 'user_agent': 'Firefox/95.0.5871.59'}"
c3abd7ea-2451-42f7-ae2e-a5e9be189722,d59e5e46-2f35-404a-be38-49dfd49fc925,2025-02-11 06:07:32,4458.91,23.25,Credit Card,paid,四川省,拉萨市,清城,潮州街G座,廖丽华,14710699812,yong98@example.org,9,47.18,43.43,2025-03-09 13:44:19,"{'timestamp': '2025-03-05T06:41:47.168421', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.4520.24', 'ip_address': '38.36.122.75', 'user_agent': 'Safari/118.0.4520.24'}"
be6c9c1f-1fda-47c1-8969-47bddecec5bb,becf2afe-8ab9-4705-a263-7b79ca1048b7,2025-02-08 17:12:11,198.67,431.83,WeChat Pay,paid,河北省,瑞县,龙潭,孙街I座,郭波,13466579759,caijuan@example.com,9,47.16,71.33,2025-03-07 19:14:30,"{'timestamp': '2025-03-05T06:41:47.168458', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.6139.41', 'ip_address': '13.174.162.235', 'user_agent': 'Chrome/111.0.6139.41'}"
8c732faf-d2ab-499f-bd80-551f43ac73cd,1b9e097b-f284-4fec-9211-4e1a2b2ca819,2025-03-03 05:10:14,5826.16,211.07,Credit Card,pending,山西省,龙市,徐汇,广州街v座,王平,13556091963,jingwang@example.com,8,38.83,40.35,2025-03-06 12:24:25,"{'timestamp': '2025-03-05T06:41:47.168496', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.3567.10', 'ip_address': '181.45.140.7', 'user_agent': 'Chrome/80.0.3567.10'}"
6976296b-4f5d-4d63-821e-99aeaf519d95,4c2dd67f-1607-4a51-9388-71a3b61e7906,2025-02-05 03:36:03,8804.55,273.79,Debit Card,completed,上海市,畅县,和平,夏路o座,舒丽娟,13686967576,pjia@example.com,8,43.64,32.84,2025-03-09 07:03:22,"{'timestamp': '2025-03-05T06:41:47.168534', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.6179.23', 'ip_address': '58.163.150.239', 'user_agent': 'Firefox/86.0.6179.23'}"
99746500-648e-4cdd-836a-ffdb15b259da,3a713fda-a182-4e68-a2cc-00a3fc9c56dd,2025-02-09 22:34:47,3575.03,349.27,WeChat Pay,completed,青海省,柳市,秀英,重庆街V座,张淑兰,15924377669,jun98@example.org,3,15.25,56.37,2025-03-11 10:01:19,"{'timestamp': '2025-03-05T06:41:47.168572', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.8126.73', 'ip_address': '44.25.28.160', 'user_agent': 'Chrome/86.0.8126.73'}"
d569e007-b84a-4af6-b9c1-895ac18a2be1,44823000-1b91-4ea2-8938-d13c556b1346,2025-02-18 19:43:58,1465.67,168.48,WeChat Pay,pending,湖南省,杨市,沈北新,陈街U座,屠娟,15001020089,exie@example.net,7,11.79,43.68,2025-03-08 19:10:49,"{'timestamp': '2025-03-05T06:41:47.168615', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.1449.40', 'ip_address': '26.92.97.225', 'user_agent': 'Safari/107.0.1449.40'}"
79c064ab-4c08-4915-a3fc-57affa863b08,dfde7c12-6860-4ea5-b882-e34e86f5d801,2025-02-19 05:42:23,3039.49,415.99,Alipay,completed,香港特别行政区,海门县,长寿,李街G座,王志强,13712345499,jiezhong@example.com,4,40.83,87.62,2025-03-10 23:25:20,"{'timestamp': '2025-03-05T06:41:47.168654', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.2627.63', 'ip_address': '76.244.7.130', 'user_agent': 'Chrome/101.0.2627.63'}"
1b08d784-cf52-405b-a177-564f486db9b1,55a33645-c5cd-4090-b92d-e558a611cd24,2025-02-18 14:25:16,6742.23,426.72,WeChat Pay,cancelled,陕西省,杨市,淄川,姜街D座,刁欣,15107001971,qiang71@example.com,1,11.87,35.97,2025-03-09 09:12:53,"{'timestamp': '2025-03-05T06:41:47.168692', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.1615.70', 'ip_address': '51.33.108.30', 'user_agent': 'Safari/100.0.1615.70'}"
e3d9c99a-47de-4033-a2b2-b96ea6ff28d0,c29cc18a-2022-43fd-934f-ccb800d85604,2025-02-26 02:41:14,3784.94,227.02,Credit Card,cancelled,宁夏回族自治区,广州县,大东,石家庄路e座,吴超,14545140804,lma@example.net,8,17.93,85.11,2025-03-07 02:55:56,"{'timestamp': '2025-03-05T06:41:47.168730', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.4234.92', 'ip_address': '66.126.188.86', 'user_agent': 'Chrome/88.0.4234.92'}"
ad953e9d-386a-49c9-9a00-ea2b2ca99202,77bf2e8b-79da-437f-b4f8-e750d0f26bf0,2025-02-11 13:43:32,7080.51,381.39,Credit Card,refunded,宁夏回族自治区,北镇县,西夏,南京街D座,张博,18657128831,guiying98@example.net,4,30.31,37.94,2025-03-11 05:24:16,"{'timestamp': '2025-03-05T06:41:47.168768', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.1552.58', 'ip_address': '166.72.194.141', 'user_agent': 'Firefox/100.0.1552.58'}"
0c4e74f2-a5b6-4fc6-8fdd-04187648c8b7,058545e0-646a-47e1-87a6-4c678db15459,2025-02-17 15:48:21,7616.52,437.36,Credit Card,cancelled,湖北省,柳市,和平,彭路L座,王明,15794329487,nwen@example.net,4,1.91,21.38,2025-03-10 10:42:11,"{'timestamp': '2025-03-05T06:41:47.168807', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.9587.51', 'ip_address': '57.93.169.49', 'user_agent': 'Chrome/82.0.9587.51'}"
670f5c5c-052f-43b0-b23c-6a7eb9a42f74,708a460e-b480-4034-b399-f8888cf70551,2025-03-02 20:32:51,3059.95,59.51,Credit Card,refunded,青海省,海口市,友好,顾街I座,赵晶,13017772074,ming23@example.com,3,24.02,84.87,2025-03-09 05:11:04,"{'timestamp': '2025-03-05T06:41:47.168844', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.6102.42', 'ip_address': '79.83.187.70', 'user_agent': 'Safari/96.0.6102.42'}"
1c7f01fc-329b-42fd-8423-567eccce079a,7b06d17e-b876-4239-952d-a1dc3c4724df,2025-02-14 11:05:00,124.64,259.6,Credit Card,completed,云南省,阜新县,和平,呼和浩特路J座,李彬,18244585760,taozhu@example.net,4,39.46,95.75,2025-03-06 03:53:06,"{'timestamp': '2025-03-05T06:41:47.168882', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.8922.42', 'ip_address': '148.68.80.45', 'user_agent': 'Safari/82.0.8922.42'}"
fb42de12-7f16-4f10-b5d2-74d512b22e23,7ac00d99-fd75-40b4-80b8-9c0e066b47c5,2025-02-06 17:10:30,4195.78,490.83,Alipay,paid,湖北省,平市,梁平,徐路o座,高秀梅,13698512038,yan55@example.org,1,34.71,80.58,2025-03-06 21:59:12,"{'timestamp': '2025-03-05T06:41:47.168920', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.9799.13', 'ip_address': '61.189.7.163', 'user_agent': 'Safari/97.0.9799.13'}"
aea55130-6f82-4028-9fed-eddadbed87f2,f624c63a-8de9-41a3-b343-33a6f2a269e4,2025-02-22 01:35:55,4335.79,79.94,WeChat Pay,cancelled,广西壮族自治区,雪县,南溪,南宁街Q座,林萍,18039743384,gangmao@example.com,6,28.69,84.17,2025-03-06 07:59:30,"{'timestamp': '2025-03-05T06:41:47.168962', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.9427.16', 'ip_address': '122.147.241.181', 'user_agent': 'Chrome/113.0.9427.16'}"
b279da08-7709-4ffd-b2de-94c5cac81b80,f9e85e2f-97b8-496b-8fd7-0e513b2c5c95,2025-02-28 08:30:44,7537.29,101.86,WeChat Pay,pending,甘肃省,佛山县,涪城,杨路X座,韩丹丹,15048154644,lei29@example.com,7,16.53,92.48,2025-03-08 18:45:58,"{'timestamp': '2025-03-05T06:41:47.169001', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.3499.99', 'ip_address': '194.72.245.139', 'user_agent': 'Firefox/96.0.3499.99'}"
