order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
60b542be-35eb-4245-a804-bd6788d70b51,0f77054b-e0d0-436f-9513-e5b47af8b58e,2025-02-13 22:37:03,9084.66,265.16,WeChat Pay,completed,山西省,西安县,永川,济南街k座,王婷,15914772020,glu@example.org,5,7.07,29.19,2025-03-09 00:00:27,"{'timestamp': '2025-03-05T06:47:47.929941', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.6939.96', 'ip_address': '214.24.70.232', 'user_agent': 'Safari/90.0.6939.96'}"
685b358e-ac9f-4a70-94f4-694c8b45b1ab,754d2bc6-80a0-46e9-bae0-d309c6986c6b,2025-02-22 15:19:03,6184.43,173.49,Alipay,cancelled,澳门特别行政区,想县,安次,黄路k座,王斌,13945497912,hetao@example.net,5,39.26,30.58,2025-03-08 02:25:53,"{'timestamp': '2025-03-05T06:47:47.930086', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.2380.21', 'ip_address': '197.141.231.223', 'user_agent': 'Safari/82.0.2380.21'}"
925b129b-cd30-4aa9-9fda-ef6aa36335c0,f62b8b67-0f4c-42f4-be9c-97136be46557,2025-02-13 03:31:55,9070.08,174.15,Debit Card,completed,香港特别行政区,楠县,普陀,重庆街q座,何秀华,13491201249,ming61@example.org,4,43.2,82.71,2025-03-08 03:21:16,"{'timestamp': '2025-03-05T06:47:47.930167', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.7532.93', 'ip_address': '201.160.243.34', 'user_agent': 'Chrome/80.0.7532.93'}"
1a0a629a-0c2c-422f-a2a8-cdb2e9c229df,f83244a1-80e0-45e9-966c-66fae98c6753,2025-02-14 17:31:47,3335.46,342.8,Alipay,pending,安徽省,邯郸县,萧山,南昌路Q座,吴萍,14577070116,bxia@example.net,8,42.43,42.84,2025-03-09 00:13:47,"{'timestamp': '2025-03-05T06:47:47.930259', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.5188.37', 'ip_address': '158.232.91.41', 'user_agent': 'Firefox/105.0.5188.37'}"
fac2c13f-7c1e-4a3f-874a-b0ec7ad4b12d,0ba940b2-2a5f-467e-bc46-3d64ba259ebe,2025-02-25 17:07:15,9491.51,304.6,Alipay,cancelled,宁夏回族自治区,贵阳市,浔阳,马街K座,刘杰,15779397739,ugao@example.org,6,47.44,37.04,2025-03-11 21:38:11,"{'timestamp': '2025-03-05T06:47:47.930333', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.9658.62', 'ip_address': '137.30.249.3', 'user_agent': 'Chrome/104.0.9658.62'}"
672f3bcf-c926-44a6-abf8-f0cbdd0830e5,9bc8cb58-aa6e-47e8-abcb-4d0bf4fdfd68,2025-02-27 19:18:44,7064.96,345.18,Credit Card,completed,浙江省,贵阳市,江北,惠州街P座,曹颖,18627248415,li45@example.com,7,17.17,40.68,2025-03-11 22:15:38,"{'timestamp': '2025-03-05T06:47:47.930406', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.3146.24', 'ip_address': '176.248.56.166', 'user_agent': 'Firefox/116.0.3146.24'}"
a00216d4-2840-4220-bb94-d27a16f67e83,1efcff2a-39f5-4867-8b8f-16ddb658c0b1,2025-02-03 08:59:22,680.76,271.84,Alipay,cancelled,江苏省,宁德市,崇文,赵街I座,程洋,15703814106,ozhou@example.net,5,2.74,5.39,2025-03-09 06:58:25,"{'timestamp': '2025-03-05T06:47:47.930479', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.5532.33', 'ip_address': '156.83.232.70', 'user_agent': 'Chrome/81.0.5532.33'}"
ef10c80c-bee1-4780-b2e7-315a013c3452,7f224ec1-ce69-4710-93ef-eabc34fcccf4,2025-02-07 22:47:18,1504.68,124.6,Alipay,completed,吉林省,马鞍山县,孝南,任路D座,路红霞,15903177438,xiulan37@example.org,3,43.16,73.71,2025-03-07 09:35:18,"{'timestamp': '2025-03-05T06:47:47.930561', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.4737.67', 'ip_address': '70.175.94.150', 'user_agent': 'Safari/109.0.4737.67'}"
8384b7f2-3c5a-4b0c-84f5-877c23bd77fd,d80c003e-f1a2-4fe7-b388-9e2636ee955f,2025-02-12 03:42:27,1592.74,207.43,Debit Card,refunded,云南省,齐齐哈尔县,吉区,赵街i座,潘桂芳,13515610236,luoyang@example.org,1,34.85,92.43,2025-03-07 07:05:26,"{'timestamp': '2025-03-05T06:47:47.930664', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.5073.19', 'ip_address': '38.237.119.121', 'user_agent': 'Chrome/115.0.5073.19'}"
fa0e3714-9bfa-451a-b5d3-1c3c557741cd,02917a8e-daa9-4868-a369-be6f2cb028a0,2025-02-26 00:28:50,8436.84,156.6,WeChat Pay,pending,陕西省,杭州市,清河,石家庄路i座,黄玉梅,18512498279,qiangliang@example.net,5,40.61,40.23,2025-03-11 17:19:39,"{'timestamp': '2025-03-05T06:47:47.930741', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.7804.93', 'ip_address': '218.146.199.13', 'user_agent': 'Safari/81.0.7804.93'}"
9225da7b-fb8f-412e-80d0-0be71f2d5269,de44c993-5340-4e45-98e5-5fe0e6a09bce,2025-02-23 03:25:33,338.97,221.52,Alipay,cancelled,浙江省,彬市,平山,马鞍山路A座,崔柳,13712855932,wenli@example.com,5,9.89,32.59,2025-03-07 10:05:30,"{'timestamp': '2025-03-05T06:47:47.930810', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.5021.56', 'ip_address': '103.210.8.213', 'user_agent': 'Firefox/96.0.5021.56'}"
ed488a8f-77bf-4b4f-a315-137662d6f508,063c6abc-3155-4042-84b2-884339db0e5b,2025-03-01 19:45:07,732.99,52.39,Debit Card,refunded,天津市,宁德县,华龙,王路H座,林萍,13780426955,jiemeng@example.net,2,5.4,48.91,2025-03-11 09:12:45,"{'timestamp': '2025-03-05T06:47:47.930875', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.3273.10', 'ip_address': '7.43.87.184', 'user_agent': 'Firefox/118.0.3273.10'}"
43b5bc85-7b2f-4f91-bdea-3f43d9f5a708,86142ba5-eb56-4e4e-b0e2-34b434069e03,2025-02-18 15:06:12,9502.81,315.11,WeChat Pay,pending,内蒙古自治区,玲县,高明,潜江街n座,胡秀珍,13106642703,shaochao@example.net,10,2.13,85.79,2025-03-09 14:26:24,"{'timestamp': '2025-03-05T06:47:47.930948', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.9800.55', 'ip_address': '57.115.195.191', 'user_agent': 'Firefox/94.0.9800.55'}"
1d869352-1888-45c2-bd11-6c3454271446,8bdc92b1-ad90-4b64-81c5-2cea6d8cd854,2025-02-25 18:05:02,271.83,360.05,WeChat Pay,refunded,宁夏回族自治区,银川县,花溪,哈尔滨路r座,周丹,18663019054,juandong@example.org,5,17.06,5.21,2025-03-11 22:31:11,"{'timestamp': '2025-03-05T06:47:47.931011', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.3256.23', 'ip_address': '86.131.74.248', 'user_agent': 'Safari/110.0.3256.23'}"
fa4addec-756c-4d78-a6e5-5b9a2cb0812a,f886868f-2bfd-470c-a75b-cc3ffe4fbf58,2025-02-13 20:35:36,8747.02,341.06,WeChat Pay,refunded,重庆市,海门县,山亭,吴路H座,樊涛,18084400373,juan67@example.com,10,48.5,7.37,2025-03-09 23:10:42,"{'timestamp': '2025-03-05T06:47:47.931073', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.4947.71', 'ip_address': '161.177.37.92', 'user_agent': 'Safari/120.0.4947.71'}"
95115830-2f60-4c8a-98e3-ecc7a65d30eb,b2097f5b-9d67-46f4-8a09-73d40a7ec688,2025-02-15 16:50:08,3439.52,445.39,Alipay,cancelled,河南省,红梅县,门头沟,赖街q座,潘林,13034076465,gongping@example.org,1,2.08,32.46,2025-03-11 15:04:08,"{'timestamp': '2025-03-05T06:47:47.931136', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.6887.52', 'ip_address': '108.58.20.141', 'user_agent': 'Chrome/119.0.6887.52'}"
0aac6908-9993-41b9-b8bf-ab77953f5135,21c951a4-3db9-448e-83f5-4de0a5ff683b,2025-02-25 12:04:15,6726.37,212.27,Credit Card,refunded,陕西省,海口县,沈河,李街T座,李桂珍,15001068065,yong00@example.org,10,37.25,18.5,2025-03-09 11:22:04,"{'timestamp': '2025-03-05T06:47:47.931199', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.7757.52', 'ip_address': '6.183.57.114', 'user_agent': 'Safari/99.0.7757.52'}"
9af4800c-3b19-462f-b830-b0eb5beffb24,8c3a6919-5274-4d45-8d71-96567eb49112,2025-02-12 18:45:36,7704.87,371.3,Alipay,cancelled,四川省,萍县,蓟州,合山路R座,赵鹏,13138127016,baimin@example.com,10,30.26,99.74,2025-03-07 02:10:07,"{'timestamp': '2025-03-05T06:47:47.931267', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.1001.46', 'ip_address': '28.48.227.118', 'user_agent': 'Safari/95.0.1001.46'}"
9169fae7-4d76-415f-819d-a81613cd6dfd,f937ab34-3ae2-42f4-aa56-8baaef7e43bd,2025-02-08 06:06:23,8315.53,305.71,Alipay,pending,浙江省,秀英县,海陵,上海路W座,张红霞,18679272485,rlin@example.org,9,30.64,17.18,2025-03-07 20:06:51,"{'timestamp': '2025-03-05T06:47:47.931330', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.2181.83', 'ip_address': '83.115.88.113', 'user_agent': 'Safari/106.0.2181.83'}"
98f7e901-3032-4f5b-90f3-71454d6ad640,fa88dcd5-d274-460b-b225-19490c26b92b,2025-02-17 09:50:32,3976.84,358.8,Alipay,pending,新疆维吾尔自治区,荣市,城东,刘街M座,刘志强,13002956011,chao58@example.org,3,32.78,60.9,2025-03-09 19:48:21,"{'timestamp': '2025-03-05T06:47:47.931399', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.9755.96', 'ip_address': '167.13.228.170', 'user_agent': 'Safari/110.0.9755.96'}"
d7c039d3-bb21-4421-9005-73106b01c11e,316d6fcc-22ea-4800-ad49-0a1df9be4fe9,2025-02-20 18:01:20,6274.39,33.99,Credit Card,pending,澳门特别行政区,秀芳市,怀柔,六盘水街t座,孙龙,15753299516,xiuyinghou@example.com,5,17.77,18.44,2025-03-11 19:39:25,"{'timestamp': '2025-03-05T06:47:47.931461', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.4300.86', 'ip_address': '189.170.169.52', 'user_agent': 'Firefox/103.0.4300.86'}"
6a85dd14-b2a7-4ba9-a396-f19b0333665f,cbc1c48d-1010-4fc7-8853-621a4f749673,2025-02-25 09:32:14,7693.46,457.57,Credit Card,refunded,内蒙古自治区,深圳市,和平,鞠路w座,罗洋,15389092183,zengtao@example.net,7,42.81,44.43,2025-03-08 23:18:08,"{'timestamp': '2025-03-05T06:47:47.931522', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.9147.60', 'ip_address': '172.207.90.21', 'user_agent': 'Chrome/90.0.9147.60'}"
cab86d74-f7c6-4f8c-92c9-0c78137ce9bc,0e7a85cf-961c-413b-b542-9345978a8e96,2025-02-21 08:19:46,4094.08,172.7,Debit Card,completed,上海市,淮安县,大东,王街B座,罗秀芳,14570488376,yang52@example.net,3,34.88,19.87,2025-03-05 13:59:02,"{'timestamp': '2025-03-05T06:47:47.931590', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.4400.71', 'ip_address': '191.255.2.78', 'user_agent': 'Chrome/80.0.4400.71'}"
5ffe0e50-6df4-48f3-8ced-8e543420eeb6,2d1eaaf7-1524-4444-8328-d38c3dc424a6,2025-02-16 06:30:29,8864.7,375.86,Debit Card,cancelled,天津市,桂英县,南长,汪路W座,萧杨,14584760087,fangcheng@example.net,1,21.46,39.71,2025-03-10 22:18:41,"{'timestamp': '2025-03-05T06:47:47.931652', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.8588.71', 'ip_address': '83.180.20.94', 'user_agent': 'Firefox/95.0.8588.71'}"
78132aee-0223-4962-92bb-78994ae92314,adc4d292-1f79-4039-8ff9-5114ec14fc70,2025-02-17 07:15:45,7695.17,148.79,Debit Card,paid,四川省,阳市,西夏,廖路c座,陈淑英,13936516380,yongma@example.net,3,37.84,66.94,2025-03-11 20:20:03,"{'timestamp': '2025-03-05T06:47:47.931714', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.7377.20', 'ip_address': '111.38.173.154', 'user_agent': 'Firefox/82.0.7377.20'}"
70c5d86e-16b0-4ae4-9c3b-795420087cca,0cb48bba-3b2c-4731-b9f1-6f0dafcef137,2025-02-03 21:08:31,3416.13,192.16,WeChat Pay,pending,青海省,桂芳市,清城,杨路S座,汪桂荣,15276463911,zhe@example.net,2,44.68,39.96,2025-03-09 11:34:27,"{'timestamp': '2025-03-05T06:47:47.931776', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.9438.28', 'ip_address': '141.244.228.211', 'user_agent': 'Chrome/119.0.9438.28'}"
7f98e989-b450-43db-a851-5bcbeb7d1f97,e687fb26-1a78-4577-b117-be71f5242a1c,2025-02-15 03:16:11,4731.36,183.27,Alipay,cancelled,云南省,健市,永川,程街P座,孙秀兰,15387074121,yongjia@example.com,6,4.56,73.79,2025-03-06 22:21:32,"{'timestamp': '2025-03-05T06:47:47.931837', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '109.0.5358.35', 'ip_address': '214.136.179.221', 'user_agent': 'Firefox/109.0.5358.35'}"
96f14b36-10bc-4cf6-aaa6-3c37b0200d0f,f1e5389b-5ff6-4ff3-b60c-14eff2a391b1,2025-02-03 20:13:36,3153.18,410.36,WeChat Pay,paid,湖南省,石家庄县,金平,六盘水街R座,黄建平,18672567017,dongjuan@example.com,4,7.72,20.1,2025-03-09 00:35:36,"{'timestamp': '2025-03-05T06:47:47.931905', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.2187.18', 'ip_address': '210.11.148.220', 'user_agent': 'Firefox/96.0.2187.18'}"
