order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
9448cd05-dbd6-44f9-8ae2-1b0af4bfd7a4,3035873f-15d5-4b48-b18f-1283108fc338,2025-02-28 22:29:06,1275.13,463.05,Credit Card,pending,澳门特别行政区,秀兰县,城北,乌鲁木齐街a座,黎兰英,13785294308,chao89@example.com,7,28.64,73.5,2025-03-09 18:08:28,"{'timestamp': '2025-03-05T06:47:47.782690', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.5529.95', 'ip_address': '167.115.57.248', 'user_agent': 'Safari/88.0.5529.95'}"
a707420b-feff-4b7e-b868-f36f73f63743,19f1ed26-ba59-4fc5-b6e4-5faa2a71aa2c,2025-02-12 20:55:38,1080.92,465.01,WeChat Pay,paid,河南省,昆明市,城东,哈尔滨街V座,周荣,18701904047,jieding@example.net,5,13.46,60.13,2025-03-11 01:00:41,"{'timestamp': '2025-03-05T06:47:47.782930', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.6938.45', 'ip_address': '138.133.208.157', 'user_agent': 'Safari/92.0.6938.45'}"
b0f1a8a6-889f-403a-9214-7d6280abca1e,f7d5d133-06c1-44c9-95ac-2ebd90c17b4c,2025-03-04 06:34:36,6052.88,296.5,Debit Card,completed,贵州省,梅县,江北,六安路A座,文倩,15263004700,cxia@example.com,4,23.38,63.28,2025-03-12 06:06:22,"{'timestamp': '2025-03-05T06:47:47.849862', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.9222.59', 'ip_address': '203.181.120.120', 'user_agent': 'Chrome/119.0.9222.59'}"
75a5ee70-6eef-4783-98f9-aaadbb65535d,9d9f2872-c065-4748-9b40-fff861967e7e,2025-02-11 22:59:03,8101.89,441.3,Debit Card,refunded,河南省,佛山县,丰都,南昌路N座,杨慧,13981626995,xia03@example.net,3,3.5,16.44,2025-03-11 13:33:02,"{'timestamp': '2025-03-05T06:47:47.850208', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.8317.62', 'ip_address': '166.51.16.103', 'user_agent': 'Firefox/102.0.8317.62'}"
27a66ef6-8cb3-4345-8b45-f56187060ace,74649637-bf21-4515-930a-ac219dbbefae,2025-02-08 05:58:34,2936.26,190.88,Debit Card,paid,吉林省,拉萨市,魏都,济南路G座,丁洋,13454506599,jun93@example.com,2,49.63,36.19,2025-03-12 01:18:35,"{'timestamp': '2025-03-05T06:47:47.850490', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.4529.32', 'ip_address': '45.185.30.26', 'user_agent': 'Chrome/116.0.4529.32'}"
eabad601-b17a-4244-b103-804aa796221f,8272d88f-5367-44f6-901b-722cea60ce30,2025-02-25 18:10:53,8594.1,267.85,Alipay,refunded,贵州省,兰州县,清河,熊街h座,乔红,13490401628,yong03@example.org,1,29.96,85.57,2025-03-05 22:17:47,"{'timestamp': '2025-03-05T06:47:47.850748', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.3648.15', 'ip_address': '97.156.203.231', 'user_agent': 'Firefox/88.0.3648.15'}"
fea38f33-841a-43f3-a0b3-14ffd629a8f4,90ebf986-7028-40ca-b919-1689a12d63be,2025-02-16 18:23:04,4423.69,380.85,WeChat Pay,completed,广东省,娜市,黄浦,宜都街s座,于洁,15362245726,houjuan@example.com,10,31.34,57.11,2025-03-07 06:01:44,"{'timestamp': '2025-03-05T06:47:47.850945', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.7489.53', 'ip_address': '181.107.220.60', 'user_agent': 'Firefox/114.0.7489.53'}"
cfe6da3c-8357-4bb4-bf2f-94b87f2fc700,b50fd482-7b56-416b-9ddd-45439ec4b0bf,2025-02-18 05:33:37,520.94,268.5,Debit Card,pending,海南省,海门市,六枝特,潮州路N座,戴淑华,18563195241,jiegao@example.org,3,10.44,39.32,2025-03-07 21:06:07,"{'timestamp': '2025-03-05T06:47:47.851133', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.2849.69', 'ip_address': '72.179.58.197', 'user_agent': 'Chrome/112.0.2849.69'}"
28b671ac-6eda-4aee-84c7-0902ca0d9376,c671ec14-b378-4502-8074-8f5acc1f1c90,2025-02-06 01:46:43,7981.69,224.63,Alipay,completed,内蒙古自治区,辛集市,西夏,深圳街R座,黄雷,14530186550,suwei@example.net,10,17.07,16.88,2025-03-08 00:58:19,"{'timestamp': '2025-03-05T06:47:47.851317', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.4001.85', 'ip_address': '18.142.45.223', 'user_agent': 'Safari/95.0.4001.85'}"
19b3f640-703f-4f64-9ba1-60fcaec546c4,7b16dc09-487d-4ef9-95a7-c32b542883c2,2025-02-21 02:16:52,3696.89,396.45,Alipay,refunded,辽宁省,建国市,崇文,南昌路p座,朱兰英,15291113128,leimin@example.net,6,22.52,87.23,2025-03-09 12:57:45,"{'timestamp': '2025-03-05T06:47:47.851594', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.8542.96', 'ip_address': '129.149.224.80', 'user_agent': 'Firefox/90.0.8542.96'}"
5e7c680e-6173-4a4f-83b6-a49b14908472,8bde1e96-c920-4773-a474-4ea75dce8f99,2025-02-23 08:42:48,656.4,439.6,Debit Card,refunded,湖北省,荆门市,闵行,罗路R座,陈玉英,15263195281,linchao@example.org,5,30.48,74.74,2025-03-12 00:40:39,"{'timestamp': '2025-03-05T06:47:47.851788', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.1846.34', 'ip_address': '163.97.161.117', 'user_agent': 'Chrome/117.0.1846.34'}"
cc63c155-f6b3-41e5-af50-652695f6d37b,719585a7-3cd8-40af-9b34-b97c28a45d02,2025-02-21 13:27:44,6255.02,211.14,Debit Card,refunded,江西省,沈阳县,高坪,李街j座,陈玉,18296067190,jingyang@example.org,6,5.67,7.02,2025-03-07 11:48:31,"{'timestamp': '2025-03-05T06:47:47.851962', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.1744.45', 'ip_address': '180.24.54.122', 'user_agent': 'Firefox/118.0.1744.45'}"
070c29b9-1fc2-42a7-9311-f097f2822476,71279fd4-c289-44e1-973d-64413c1b9793,2025-02-10 09:15:31,7646.44,130.87,WeChat Pay,completed,香港特别行政区,海口市,和平,石街Y座,白淑兰,13510852630,yan52@example.org,6,34.03,94.1,2025-03-12 00:25:23,"{'timestamp': '2025-03-05T06:47:47.852174', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.4826.42', 'ip_address': '115.244.191.139', 'user_agent': 'Chrome/118.0.4826.42'}"
264ed0ca-da98-439e-8c70-909be06c968e,db76b8c3-69db-4d29-901b-a65cf646d2c9,2025-03-02 03:08:14,2695.47,390.69,Alipay,cancelled,台湾省,邯郸市,丰都,郭路R座,李桂珍,13442167892,qinxiulan@example.net,4,16.12,77.29,2025-03-11 09:38:00,"{'timestamp': '2025-03-05T06:47:47.852380', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.3453.10', 'ip_address': '71.217.116.129', 'user_agent': 'Chrome/99.0.3453.10'}"
aa6a3686-bb72-481c-b649-d8648d0a2bb6,ffb38d49-515c-40bc-a3b8-5673640091d8,2025-03-03 15:30:45,7016.76,482.44,Alipay,paid,江西省,明县,花溪,梧州街c座,林玉珍,18965246556,xieqiang@example.org,10,36.01,75.13,2025-03-06 03:24:01,"{'timestamp': '2025-03-05T06:47:47.852593', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.4808.40', 'ip_address': '209.96.67.195', 'user_agent': 'Firefox/91.0.4808.40'}"
7d66c5fc-d991-472c-865a-4589382a71c1,87493f02-9805-47f8-9b68-c6918483824b,2025-02-15 17:52:33,1060.96,230.52,Alipay,pending,贵州省,丽娟市,秀英,杨路J座,刘春梅,15793019001,qiang01@example.com,4,40.04,32.85,2025-03-07 12:43:51,"{'timestamp': '2025-03-05T06:47:47.852818', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.3751.86', 'ip_address': '173.215.145.40', 'user_agent': 'Safari/100.0.3751.86'}"
25ab56b7-deab-4b4b-a90e-bc26eb72f728,258d2bb1-779b-4212-8a62-96964b10df64,2025-02-22 03:21:31,517.91,384.45,Credit Card,completed,湖南省,贵阳市,崇文,王路F座,冯岩,15599767600,gangcui@example.com,10,42.5,16.33,2025-03-11 23:29:06,"{'timestamp': '2025-03-05T06:47:47.853090', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.5657.70', 'ip_address': '170.207.160.70', 'user_agent': 'Firefox/111.0.5657.70'}"
1c6664e8-4942-43e2-bfc1-a0f9baa3d65c,81aa4623-94ee-4d4d-8da9-b8e138d0d7df,2025-02-13 08:52:27,1905.81,43.07,WeChat Pay,refunded,云南省,浩市,黄浦,欧街N座,刘杨,15811221707,xiangming@example.net,3,38.17,41.57,2025-03-09 00:52:05,"{'timestamp': '2025-03-05T06:47:47.853404', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.6468.66', 'ip_address': '100.181.231.67', 'user_agent': 'Firefox/114.0.6468.66'}"
6cb074af-3c4d-4c88-9257-2073440b7993,6e26eb0f-9589-4bdc-b290-c8f8d2f1acd3,2025-02-25 07:53:13,9797.66,303.44,Debit Card,paid,重庆市,东莞市,江北,王街I座,杨强,18806538185,wei94@example.org,5,18.8,54.97,2025-03-07 08:34:25,"{'timestamp': '2025-03-05T06:47:47.853674', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.2264.47', 'ip_address': '194.83.207.110', 'user_agent': 'Safari/104.0.2264.47'}"
8e2adf28-8bc0-40eb-bef0-c29a85b59cf7,095e4ed2-9527-4d11-8050-09b23caa3740,2025-02-25 00:44:24,3417.72,263.93,Credit Card,refunded,河北省,武汉市,牧野,嘉禾路V座,石明,18560583176,yanqiang@example.net,5,31.6,83.7,2025-03-11 06:00:13,"{'timestamp': '2025-03-05T06:47:47.853935', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.8547.57', 'ip_address': '138.120.159.239', 'user_agent': 'Firefox/105.0.8547.57'}"
416a975c-a45d-4b03-b948-3351b0fdc320,e2985241-c8c1-4554-aa1d-203cc7ce753b,2025-02-26 08:32:23,9099.22,303.04,Alipay,paid,新疆维吾尔自治区,梧州市,长寿,姜街s座,张峰,18956906785,wei11@example.org,5,44.3,98.73,2025-03-11 18:54:58,"{'timestamp': '2025-03-05T06:47:47.854187', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.5069.76', 'ip_address': '14.109.169.139', 'user_agent': 'Chrome/96.0.5069.76'}"
6e2637f9-60a7-4351-8a9e-468aa1b4e134,cd5a2763-e55b-4d4c-9ff3-710e5439d412,2025-02-16 07:09:16,2440.4,369.92,Debit Card,refunded,广东省,凯市,孝南,辛集街l座,余冬梅,15589236834,xiangyan@example.org,8,14.4,49.57,2025-03-11 15:41:21,"{'timestamp': '2025-03-05T06:47:47.854484', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.5195.24', 'ip_address': '64.46.82.192', 'user_agent': 'Firefox/107.0.5195.24'}"
22bd7dbf-c064-4431-9cf9-a5a074b31adb,abb74e63-f7d1-44b1-a372-7a99f7acc897,2025-02-21 14:37:03,7894.79,87.74,Alipay,completed,山东省,柳州市,江北,齐齐哈尔街z座,颜金凤,18080254558,gang50@example.org,9,47.45,56.89,2025-03-09 19:03:49,"{'timestamp': '2025-03-05T06:47:47.854742', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.8210.83', 'ip_address': '128.54.30.187', 'user_agent': 'Safari/81.0.8210.83'}"
4cc59d1e-24f5-45bb-b95c-a5ef4575efb8,8fdb027b-0e47-42d9-84ee-0c8b6cddf6d3,2025-02-23 01:54:47,2451.88,403.12,WeChat Pay,paid,湖南省,欢市,新城,南京路Y座,马倩,15130234458,nadu@example.com,1,7.47,38.82,2025-03-10 03:40:55,"{'timestamp': '2025-03-05T06:47:47.854996', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.9251.42', 'ip_address': '103.90.191.148', 'user_agent': 'Chrome/82.0.9251.42'}"
9a99e5bc-6f77-497f-9ba1-6c29e7fc4573,30da74ec-31c9-47d8-9460-08aa825ddc5e,2025-02-09 01:08:02,9008.7,263.15,Alipay,completed,湖南省,宁县,孝南,辛集街C座,刘健,15035674604,qiang06@example.net,3,17.96,43.0,2025-03-06 14:11:32,"{'timestamp': '2025-03-05T06:47:47.855271', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.1834.66', 'ip_address': '160.186.37.132', 'user_agent': 'Firefox/88.0.1834.66'}"
689c60bd-3baa-4187-b1e6-770cbb97e379,84a41021-cbbc-4b42-b531-3edb049e8147,2025-02-27 06:52:52,7064.0,215.82,Debit Card,paid,辽宁省,合肥市,沈河,胡路m座,黄帆,15310604226,upeng@example.org,10,39.32,89.66,2025-03-09 17:43:27,"{'timestamp': '2025-03-05T06:47:47.855579', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.8364.14', 'ip_address': '185.114.103.112', 'user_agent': 'Chrome/97.0.8364.14'}"
515efa6d-880a-4f15-8d66-b1f463433e31,378cb1ce-b663-4f6a-b290-14db571f0758,2025-02-11 23:13:30,6987.0,43.47,Credit Card,pending,陕西省,郑州县,城东,陈街q座,潘雪,14580906665,guiying76@example.net,9,38.37,14.61,2025-03-10 16:40:25,"{'timestamp': '2025-03-05T06:47:47.855842', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.6725.53', 'ip_address': '72.124.103.10', 'user_agent': 'Safari/94.0.6725.53'}"
22964145-a90e-4282-8e8e-e6dc5c4b99fa,ac6febbc-a489-4af3-8028-02947437f72a,2025-02-15 03:23:37,755.75,277.58,Debit Card,completed,青海省,广州县,翔安,邹街G座,桂畅,15362502159,zoufang@example.org,6,4.19,82.89,2025-03-11 15:22:43,"{'timestamp': '2025-03-05T06:47:47.856085', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.2398.11', 'ip_address': '113.194.124.54', 'user_agent': 'Safari/119.0.2398.11'}"
6efc3116-065f-4fd8-be27-7d305fe77fc4,0e7e5bca-f914-4744-b233-5b00eae4b849,2025-03-02 18:51:54,8217.82,207.64,Debit Card,cancelled,浙江省,佛山县,涪城,刘路B座,潘想,13733700123,jun14@example.org,1,23.17,32.77,2025-03-07 09:37:41,"{'timestamp': '2025-03-05T06:47:47.856395', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.5745.55', 'ip_address': '138.68.98.245', 'user_agent': 'Chrome/92.0.5745.55'}"
7d9ddf4f-dba3-4c9a-aee7-21d8b1c4ffcc,295077f9-0626-4560-b2aa-56e7c4a82e82,2025-02-21 13:08:03,230.88,147.38,Alipay,pending,山西省,哈尔滨市,崇文,曲路d座,胡云,14549950441,luogang@example.net,8,31.07,38.09,2025-03-08 08:29:07,"{'timestamp': '2025-03-05T06:47:47.856660', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.8883.27', 'ip_address': '30.85.81.99', 'user_agent': 'Firefox/95.0.8883.27'}"
bb4715f7-18a5-4063-92fd-e673b0766c89,3ef178a4-6b78-4ffe-b1f0-7ccb45b505da,2025-02-06 19:39:20,3080.4,388.02,Credit Card,pending,吉林省,长春县,东丽,杭州路e座,郁斌,18202680655,zhongping@example.com,2,12.1,86.43,2025-03-07 01:53:01,"{'timestamp': '2025-03-05T06:47:47.856932', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.8099.79', 'ip_address': '204.129.73.16', 'user_agent': 'Chrome/113.0.8099.79'}"
a792806f-fad5-4f09-b2d6-ab01d53aeea1,34657686-810d-484b-a958-bdb655ff1859,2025-02-11 02:08:37,3286.24,205.95,Credit Card,pending,青海省,合肥市,和平,沈阳街W座,刘欣,18250855644,qchen@example.org,6,39.58,98.79,2025-03-06 20:36:04,"{'timestamp': '2025-03-05T06:47:47.857184', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.8806.74', 'ip_address': '98.80.199.100', 'user_agent': 'Firefox/88.0.8806.74'}"
ae965cb4-69f5-44b9-acf6-3d0f2bf6ca99,fee3b097-8264-4cde-be8e-f7e469063b2e,2025-02-26 15:21:19,6275.68,306.12,Debit Card,pending,山东省,合肥市,山亭,林街n座,雷兰英,18614413981,xia64@example.net,1,14.94,16.63,2025-03-07 11:19:15,"{'timestamp': '2025-03-05T06:47:47.857504', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.3446.92', 'ip_address': '193.57.103.138', 'user_agent': 'Chrome/83.0.3446.92'}"
41c5f20c-6cd3-418b-a13a-052f60992ea8,826fdd5a-4db0-4ab5-9820-81374011f289,2025-02-14 10:25:52,1451.82,383.34,Alipay,pending,云南省,勇市,清河,尹街X座,曹宇,18606365148,gluo@example.net,1,9.22,52.34,2025-03-08 22:39:08,"{'timestamp': '2025-03-05T06:47:47.857752', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.4830.99', 'ip_address': '175.60.28.161', 'user_agent': 'Safari/93.0.4830.99'}"
ae5481fa-6096-4a3b-ac48-a0d97cb1fc87,a5ae5ece-9989-4d6d-88be-30dc6cf34131,2025-02-06 16:24:50,7917.46,335.88,Credit Card,cancelled,上海市,沈阳县,清河,吴路q座,王萍,18737220022,kongyong@example.org,8,13.16,88.25,2025-03-12 00:14:14,"{'timestamp': '2025-03-05T06:47:47.857998', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.5522.25', 'ip_address': '128.160.29.33', 'user_agent': 'Firefox/90.0.5522.25'}"
1c6f6927-1a6f-46a9-ae1d-fdb79f252dcd,c91ffad8-efba-4cb8-bf1a-6839555f842d,2025-02-14 20:12:35,298.09,363.52,Credit Card,paid,山东省,拉萨县,涪城,李路z座,朱建国,13058692595,yanshao@example.org,8,47.58,47.41,2025-03-09 03:32:59,"{'timestamp': '2025-03-05T06:47:47.858295', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.8080.57', 'ip_address': '27.240.194.8', 'user_agent': 'Chrome/99.0.8080.57'}"
4e84e015-2dd6-414a-ba44-f99b8a0e93be,137c3928-aae0-4cac-9f3a-08b101b7aa43,2025-02-17 10:43:51,8867.14,302.14,Debit Card,pending,福建省,武汉县,徐汇,嘉禾街q座,谢敏,13097420692,tao55@example.net,3,21.79,39.97,2025-03-09 23:17:48,"{'timestamp': '2025-03-05T06:47:47.858480', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.1449.85', 'ip_address': '69.220.163.108', 'user_agent': 'Firefox/93.0.1449.85'}"
85739cf5-dcc0-4c2b-be36-6f64f6797646,561c8f2c-f67c-4d00-aa7c-fddffde74309,2025-02-08 04:50:14,3503.21,464.6,Alipay,refunded,河北省,文市,龙潭,昆明路T座,杨旭,15175829760,tao98@example.com,4,6.29,61.7,2025-03-08 00:43:57,"{'timestamp': '2025-03-05T06:47:47.858620', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.1610.41', 'ip_address': '32.173.139.93', 'user_agent': 'Safari/101.0.1610.41'}"
f0c414f9-a117-41cf-8e80-e404fbc8524e,12327536-c73a-4c8f-9041-7424bce73951,2025-02-24 17:32:15,3482.94,360.08,Credit Card,paid,台湾省,拉萨市,东丽,上海街l座,梁雪,13186302072,tao44@example.com,3,14.79,56.96,2025-03-05 11:43:53,"{'timestamp': '2025-03-05T06:47:47.858766', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.1450.76', 'ip_address': '44.13.96.153', 'user_agent': 'Chrome/120.0.1450.76'}"
882863fd-b101-478b-a9d4-c1b6016101f2,a6c57e36-c798-422e-8273-0dc153a0ed8e,2025-03-02 17:18:56,3113.26,175.8,Credit Card,pending,云南省,六安市,南湖,台北街M座,高萍,18600597364,tao57@example.net,1,16.54,10.47,2025-03-11 05:32:07,"{'timestamp': '2025-03-05T06:47:47.858957', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.9943.60', 'ip_address': '84.124.193.73', 'user_agent': 'Firefox/85.0.9943.60'}"
c2867a2a-f961-4f20-82b1-d563eb09a640,d454afc2-0f70-4575-b84a-3a184e55119d,2025-02-28 14:17:50,2010.4,480.43,Alipay,refunded,黑龙江省,桂荣市,双滦,吴街s座,王玉英,18700408632,wangqiang@example.org,6,47.87,24.79,2025-03-11 04:00:31,"{'timestamp': '2025-03-05T06:47:47.859179', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.3483.39', 'ip_address': '8.114.247.186', 'user_agent': 'Firefox/86.0.3483.39'}"
