order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3a0dece1-144d-4734-9105-25ba688a538a,a9edcfd7-e0c2-4990-8bd5-fd261e7d6861,2025-02-08 15:28:29,3510.3,143.62,Debit Card,paid,辽宁省,柳县,清浦,兰州街z座,余桂英,18151464298,mcheng@example.net,7,5.81,42.61,2025-03-11 09:28:10,"{'timestamp': '2025-03-05T06:40:47.159717', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.6137.21', 'ip_address': '200.2.180.82', 'user_agent': 'Firefox/90.0.6137.21'}"
1a9ffe9b-3036-4494-a9cd-b239c4fd1f19,96d750b7-2748-4fe6-8b30-50f318593e24,2025-02-21 01:57:03,812.34,486.96,Credit Card,cancelled,浙江省,英市,兴山,辛集街v座,范想,18798255278,xia50@example.com,2,17.05,91.6,2025-03-09 20:23:29,"{'timestamp': '2025-03-05T06:40:47.159804', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.8680.69', 'ip_address': '14.232.79.166', 'user_agent': 'Firefox/86.0.8680.69'}"
3cec39b1-e407-43b8-8182-d6889832a336,11683fac-fda9-419a-8056-8ae61e682798,2025-03-04 06:06:30,4454.52,161.59,Alipay,pending,辽宁省,辛集市,兴山,广州路k座,明娟,13276815639,yanlei@example.net,1,11.14,57.79,2025-03-06 11:22:53,"{'timestamp': '2025-03-05T06:40:47.159894', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.8037.98', 'ip_address': '53.6.141.74', 'user_agent': 'Safari/103.0.8037.98'}"
02cb011a-8f6c-435c-82ed-6639eac312f5,0d00b84a-e3ea-4b8b-8e93-b33318bae519,2025-02-03 22:50:50,1679.07,444.7,Credit Card,completed,山西省,洋市,南湖,合山路m座,朱雪梅,18117224686,taojia@example.com,7,14.79,48.14,2025-03-11 09:24:42,"{'timestamp': '2025-03-05T06:40:47.159975', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.6169.74', 'ip_address': '91.147.254.6', 'user_agent': 'Firefox/109.0.6169.74'}"
3cb4e379-cdce-45d0-87db-fd0910a38312,eccceabd-7a24-448a-bed7-73a3f879dbc2,2025-02-18 14:40:04,3491.15,242.18,Alipay,cancelled,澳门特别行政区,北京市,华龙,杨街v座,陆秀英,14788507319,rchen@example.net,5,16.55,40.7,2025-03-11 08:55:20,"{'timestamp': '2025-03-05T06:40:47.160065', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.9755.89', 'ip_address': '155.100.209.213', 'user_agent': 'Safari/117.0.9755.89'}"
d082f619-3750-4628-bee8-0f7f7b6ef7e4,6645d7f8-2557-47e1-9cd7-3e9065ab8840,2025-02-18 20:48:45,7754.97,206.72,Credit Card,completed,黑龙江省,上海县,丰都,西安街G座,韩畅,14568495513,qiang78@example.com,2,34.67,93.23,2025-03-12 01:50:23,"{'timestamp': '2025-03-05T06:40:47.160150', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.4350.46', 'ip_address': '34.24.195.181', 'user_agent': 'Chrome/118.0.4350.46'}"
6accb560-ff99-49c3-abcf-4aab7a763ff4,fc87f408-5e90-4f2d-b15b-3fef2e8fd5a3,2025-02-27 10:50:25,8687.38,379.61,Debit Card,refunded,云南省,琳县,西峰,贵阳路z座,黄洁,15389797975,guiyingdu@example.org,6,33.52,42.98,2025-03-06 19:31:58,"{'timestamp': '2025-03-05T06:40:47.160265', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.2981.83', 'ip_address': '178.47.131.155', 'user_agent': 'Firefox/100.0.2981.83'}"
128e30ff-b6de-4315-b374-cf19f225d709,b4b0781e-361c-4af7-b060-8eb011abebca,2025-02-12 18:06:22,8407.0,1.88,Alipay,pending,云南省,玉英县,萧山,李路m座,刘飞,15688728882,nyuan@example.org,7,18.87,97.62,2025-03-05 22:10:54,"{'timestamp': '2025-03-05T06:40:47.160382', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.3904.69', 'ip_address': '21.16.134.107', 'user_agent': 'Firefox/105.0.3904.69'}"
db71b2c7-db9f-491f-8e5d-4528c854bf97,2218776d-cff8-447d-8d19-3cac00d27245,2025-03-04 16:25:50,2859.28,159.84,Debit Card,refunded,青海省,潜江市,梁平,嘉禾路W座,杨秀兰,18109312667,schen@example.com,10,0.93,24.14,2025-03-10 16:59:29,"{'timestamp': '2025-03-05T06:40:47.160484', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.9892.64', 'ip_address': '223.204.173.48', 'user_agent': 'Firefox/104.0.9892.64'}"
8d6a13d2-ca13-4769-968a-dedbfb608882,4631979d-a06b-45f5-966f-88eb16edcab8,2025-02-22 06:37:58,837.69,22.21,Credit Card,cancelled,北京市,艳县,花溪,张路j座,何辉,18915857557,lei84@example.com,2,38.37,37.4,2025-03-10 21:09:43,"{'timestamp': '2025-03-05T06:40:47.160590', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.3169.51', 'ip_address': '200.53.211.147', 'user_agent': 'Safari/84.0.3169.51'}"
9ecb03b0-5a7d-4f67-b7fb-6b3a45d935c9,dd3bd3a3-1fb4-4b8a-a9f3-36466e979bfc,2025-02-07 18:31:57,2781.09,174.66,Credit Card,refunded,西藏自治区,海门市,吉区,辽阳街I座,朱想,13119306444,guiying36@example.net,6,2.08,24.7,2025-03-11 03:39:06,"{'timestamp': '2025-03-05T06:40:47.160694', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.3905.66', 'ip_address': '183.249.176.219', 'user_agent': 'Firefox/100.0.3905.66'}"
f72e26fd-63c4-42fb-8861-7129725263fd,eea4f66e-f88d-4c93-85f6-220cb0b59bbc,2025-03-01 05:12:04,3492.65,411.69,Alipay,cancelled,山东省,沈阳县,金平,司街X座,左成,13350291841,zwang@example.org,1,0.2,80.04,2025-03-05 09:52:31,"{'timestamp': '2025-03-05T06:40:47.160801', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.4218.59', 'ip_address': '91.52.212.51', 'user_agent': 'Firefox/100.0.4218.59'}"
d447f1e9-8b9f-4d48-877a-d4dcfe0e87e2,ad924d5a-b929-407d-8fda-3488da2c5325,2025-02-18 11:50:22,7479.69,402.95,Debit Card,cancelled,福建省,石家庄县,清河,荆门街o座,丁红霞,18848574260,jun13@example.net,7,6.28,99.1,2025-03-06 13:31:55,"{'timestamp': '2025-03-05T06:40:47.160883', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.4616.26', 'ip_address': '144.108.194.181', 'user_agent': 'Safari/102.0.4616.26'}"
d96041f1-8023-4462-96cf-48951a8a0109,e6939925-57e7-481f-a33e-88a9ae10b89e,2025-02-20 17:53:16,1450.78,251.42,Alipay,paid,甘肃省,丹县,高明,罗街V座,詹淑兰,15311896864,qzhong@example.com,8,23.27,21.66,2025-03-06 19:59:41,"{'timestamp': '2025-03-05T06:40:47.160951', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.7446.96', 'ip_address': '219.188.13.169', 'user_agent': 'Safari/100.0.7446.96'}"
b43a7f4d-8e75-4496-a2cc-68902dbe0315,e2743bbd-b70c-4db8-8be0-078b2a69e567,2025-02-14 15:42:03,3869.17,93.75,WeChat Pay,paid,宁夏回族自治区,张家港市,徐汇,邓街O座,刘秀珍,13914654828,junliu@example.com,3,25.01,72.53,2025-03-07 19:54:13,"{'timestamp': '2025-03-05T06:40:47.161022', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '109.0.7280.19', 'ip_address': '164.101.234.235', 'user_agent': 'Firefox/109.0.7280.19'}"
c3f7b01c-9dc8-40b0-804a-4e4c45dafd5a,2c5989c2-e5a9-4706-ad5e-b778b33809db,2025-02-24 09:38:57,602.35,250.42,Debit Card,completed,湖北省,沈阳市,崇文,上海街z座,杨凤兰,18787824834,yangzeng@example.net,6,25.8,75.63,2025-03-09 10:15:39,"{'timestamp': '2025-03-05T06:40:47.161093', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.8479.80', 'ip_address': '74.127.95.62', 'user_agent': 'Firefox/112.0.8479.80'}"
