order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f17ce100-f2c8-4a80-8032-ee5531902233,0a7936bb-6c09-41be-8eb4-699441e088eb,2025-02-16 08:56:36,9898.52,111.6,WeChat Pay,paid,浙江省,欣市,永川,淮安路z座,聂桂兰,18131000668,jiangjie@example.com,5,42.77,88.47,2025-03-05 10:22:42,"{'timestamp': '2025-03-05T06:56:47.208770', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.2818.51', 'ip_address': '91.122.34.225', 'user_agent': 'Chrome/96.0.2818.51'}"
08573c5d-1d69-42fc-adf5-71d091248426,7df04062-ba4c-4e8b-8bcd-050a177a766d,2025-02-04 10:19:49,6405.24,65.04,Debit Card,refunded,重庆市,利县,黄浦,朱路Y座,郑桂芳,15017155068,upeng@example.org,6,16.52,25.71,2025-03-11 12:39:09,"{'timestamp': '2025-03-05T06:56:47.208843', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.6411.43', 'ip_address': '124.222.91.178', 'user_agent': 'Firefox/105.0.6411.43'}"
f541d4cc-a152-415e-8805-af6069e90168,78021ec3-160c-4cf2-aeca-3b0494a61662,2025-02-07 11:03:35,3035.97,179.49,Debit Card,refunded,江西省,合山县,南长,李路m座,杜强,14590323197,qiangliu@example.com,7,33.96,52.35,2025-03-10 03:20:58,"{'timestamp': '2025-03-05T06:56:47.208922', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.8049.73', 'ip_address': '17.133.16.202', 'user_agent': 'Chrome/112.0.8049.73'}"
2f94ec06-45f9-4d30-a7e1-d4c9a0b732cd,6bfe1fec-8ba8-40d5-b2b8-73e13d23d5f0,2025-02-15 12:02:09,2318.46,170.68,Credit Card,paid,四川省,深圳市,高明,黄街B座,陶凯,13818620017,jielin@example.com,9,3.22,45.43,2025-03-08 21:28:14,"{'timestamp': '2025-03-05T06:56:47.208994', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.4008.39', 'ip_address': '141.173.73.134', 'user_agent': 'Firefox/106.0.4008.39'}"
7368b711-2158-4c11-a819-64bf781eb319,af30d710-dd23-4a3d-b402-9cc20e1ec255,2025-02-12 06:38:29,2132.73,448.71,Alipay,pending,海南省,澳门县,崇文,天津街F座,刘刚,15060353710,jundai@example.net,2,30.33,11.53,2025-03-07 15:10:16,"{'timestamp': '2025-03-05T06:56:47.209065', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.7081.70', 'ip_address': '102.85.172.149', 'user_agent': 'Firefox/84.0.7081.70'}"
4a28c5b6-452b-4360-b72f-8e34e29cad31,7b124d4c-f2dd-4ae9-b2d2-3f0b99b91400,2025-02-17 09:34:46,811.89,412.35,Debit Card,cancelled,重庆市,淮安县,大兴,梧州街B座,韦杨,18937969428,xiuyingdai@example.net,4,5.0,49.69,2025-03-10 16:37:31,"{'timestamp': '2025-03-05T06:56:47.209136', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.1329.83', 'ip_address': '164.16.193.38', 'user_agent': 'Chrome/94.0.1329.83'}"
233072d8-e833-4c54-914a-844605ddc159,39fc9882-6bbc-444e-a570-58174758be2b,2025-02-03 09:05:52,9108.63,382.87,Alipay,pending,浙江省,波市,黄浦,兰州街x座,徐玉兰,15296058538,licheng@example.com,2,47.9,21.5,2025-03-08 02:31:31,"{'timestamp': '2025-03-05T06:56:47.209210', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.5346.64', 'ip_address': '161.181.156.145', 'user_agent': 'Chrome/97.0.5346.64'}"
740ceb1c-5b3f-4cc1-9de2-c2ab28cdd71c,5bfc631a-413b-49f7-9869-5cd8fbd4ca39,2025-02-13 16:38:34,6143.45,151.92,WeChat Pay,completed,安徽省,冬梅县,高明,宁德街j座,宋莉,13713544020,jing12@example.org,9,24.75,3.5,2025-03-07 07:47:50,"{'timestamp': '2025-03-05T06:56:47.209279', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.9940.95', 'ip_address': '154.239.160.143', 'user_agent': 'Chrome/104.0.9940.95'}"
c9957112-50c0-45e4-ad79-3b8563bb17c7,862fd841-5777-4531-9815-721ca8ff081f,2025-02-13 22:09:24,9759.77,44.11,Alipay,cancelled,新疆维吾尔自治区,丹丹市,上街,张街Z座,柯莉,15610068313,pingmo@example.org,2,47.0,89.72,2025-03-08 17:22:10,"{'timestamp': '2025-03-05T06:56:47.209357', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.9258.21', 'ip_address': '141.193.215.238', 'user_agent': 'Safari/119.0.9258.21'}"
e2183902-2cd5-4be7-931f-9158b77831ad,2f1da0c4-668c-451f-9440-9ee0a22077aa,2025-02-11 18:22:32,441.58,365.01,Alipay,cancelled,浙江省,乌鲁木齐市,沙市,成都街k座,陈倩,18504070032,wenna@example.net,4,47.99,61.79,2025-03-08 20:34:22,"{'timestamp': '2025-03-05T06:56:47.209427', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.1550.65', 'ip_address': '60.5.190.21', 'user_agent': 'Chrome/91.0.1550.65'}"
02debf79-0d31-4eba-a485-7cd3911624a3,0f7d460c-4ec1-469a-a733-299310101de5,2025-02-16 02:39:45,6736.55,97.19,Alipay,refunded,四川省,勇市,和平,黄街o座,马岩,15724638230,pmeng@example.org,2,15.59,74.9,2025-03-11 12:58:44,"{'timestamp': '2025-03-05T06:56:47.209505', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.1926.45', 'ip_address': '79.35.139.35', 'user_agent': 'Firefox/90.0.1926.45'}"
659b63a1-0f41-4130-bb17-82d4fcd15f0a,2a2e52fb-858a-4609-908a-235046c68e4f,2025-02-10 21:06:57,7486.87,144.75,WeChat Pay,paid,吉林省,艳市,清河,周街L座,许荣,18797593994,wangtao@example.org,8,6.47,21.2,2025-03-07 20:35:00,"{'timestamp': '2025-03-05T06:56:47.209595', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.8038.77', 'ip_address': '6.231.114.160', 'user_agent': 'Firefox/118.0.8038.77'}"
9e907586-c4e9-4f2b-9a2e-aa7e35fcafcb,6521c089-ed23-491f-95cd-62e9f3ec1bd7,2025-02-06 11:11:31,7137.78,391.11,Credit Card,pending,北京市,洁市,蓟州,孙路n座,赖桂花,14553969054,wei33@example.com,6,20.08,45.85,2025-03-11 12:53:30,"{'timestamp': '2025-03-05T06:56:47.209672', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.4094.62', 'ip_address': '72.148.117.131', 'user_agent': 'Chrome/81.0.4094.62'}"
550fd5f8-a1a9-4219-9674-b0d5857f82d3,b9d60881-cf4c-453a-9845-62cf6deca9b9,2025-02-05 13:10:08,8259.51,9.16,WeChat Pay,paid,台湾省,上海市,永川,张路r座,姬玉梅,18911822399,jingcai@example.org,7,3.88,60.67,2025-03-08 06:12:04,"{'timestamp': '2025-03-05T06:56:47.209770', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.8700.33', 'ip_address': '119.3.173.7', 'user_agent': 'Chrome/93.0.8700.33'}"
a41480d5-3fd7-4063-8186-430db4a5b80a,3d89ea6e-ce51-4475-8756-dffbfd324db4,2025-02-05 02:45:13,8541.0,489.25,WeChat Pay,cancelled,上海市,小红市,清河,朱路z座,黄丽丽,15029055322,jun68@example.org,6,32.35,90.15,2025-03-10 07:28:49,"{'timestamp': '2025-03-05T06:56:47.209860', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.3430.92', 'ip_address': '175.83.186.38', 'user_agent': 'Chrome/103.0.3430.92'}"
e8a50b08-3288-4f5a-a768-94e7dba14f07,ea2c3bdb-2d88-4e36-8bbf-50fac1286783,2025-02-11 19:49:04,7356.92,93.02,WeChat Pay,pending,天津市,合山县,牧野,黎街H座,卢琳,13864756109,xia98@example.org,9,16.84,67.74,2025-03-08 18:12:25,"{'timestamp': '2025-03-05T06:56:47.209951', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.8337.28', 'ip_address': '42.7.203.142', 'user_agent': 'Safari/89.0.8337.28'}"
718dc6ad-986c-475e-a4c2-841aa3271c57,a6d9e217-50c8-46b0-8510-501be38d8e11,2025-02-26 10:06:25,2078.43,395.17,Credit Card,refunded,内蒙古自治区,永安县,大兴,汕尾路r座,陈建国,15141891451,jieliao@example.com,7,7.99,1.98,2025-03-05 09:00:36,"{'timestamp': '2025-03-05T06:56:47.210052', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.9495.37', 'ip_address': '208.154.178.210', 'user_agent': 'Safari/114.0.9495.37'}"
9b0c8b1b-33b3-4aff-950b-9b98be662d03,b1d5c4db-68d4-45f5-8ea0-6b34ae577978,2025-02-24 06:51:43,3775.75,322.52,WeChat Pay,completed,澳门特别行政区,西宁市,西峰,刘街r座,邵鹏,18875147396,yinguiying@example.com,2,42.44,24.64,2025-03-11 13:13:45,"{'timestamp': '2025-03-05T06:56:47.210174', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.6458.24', 'ip_address': '5.210.177.106', 'user_agent': 'Safari/84.0.6458.24'}"
3c892a8c-a1e8-442b-b28c-2cc4b7bd6992,c68e6fe6-08c5-4902-bb29-a97dcd48008a,2025-02-08 21:51:26,5294.25,155.36,Debit Card,refunded,湖南省,鑫市,朝阳,吉路g座,侯燕,18882109379,fcai@example.net,6,30.15,70.08,2025-03-06 19:27:12,"{'timestamp': '2025-03-05T06:56:47.210284', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.7914.14', 'ip_address': '221.1.133.92', 'user_agent': 'Safari/110.0.7914.14'}"
f443875f-fea3-4760-bf91-60f37ba083a6,0decac93-4eda-472c-b50e-860e3fa877f2,2025-02-28 19:51:09,5933.76,400.26,Credit Card,pending,河南省,凤兰县,友好,北镇街e座,王桂芝,13908952420,huli@example.org,8,18.97,66.97,2025-03-08 14:41:48,"{'timestamp': '2025-03-05T06:56:47.210382', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.4352.87', 'ip_address': '166.125.20.72', 'user_agent': 'Chrome/96.0.4352.87'}"
656e8baa-a881-42e5-887c-0414fa6b7905,1b05f109-8b33-411d-b000-7b64fe604384,2025-02-11 10:44:40,1489.14,22.84,Debit Card,cancelled,河北省,凤兰市,沈北新,周街Q座,牛建,13496101958,gang42@example.net,5,16.38,60.87,2025-03-06 22:12:51,"{'timestamp': '2025-03-05T06:56:47.210475', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '98.0.2488.34', 'ip_address': '188.191.66.174', 'user_agent': 'Chrome/98.0.2488.34'}"
a0750973-ce6a-4c99-807c-4f567e226953,a2e3b701-487b-49da-9c28-b882f01f14a9,2025-02-12 17:56:01,449.29,132.36,Credit Card,pending,湖南省,嘉禾市,朝阳,陈街d座,官宁,13248971792,dwang@example.com,9,26.75,40.99,2025-03-07 23:40:59,"{'timestamp': '2025-03-05T06:56:47.210594', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.3702.39', 'ip_address': '159.218.11.112', 'user_agent': 'Chrome/118.0.3702.39'}"
25d763c0-ad2a-4f95-8c80-747e629a7103,05aea605-981a-429d-aab4-4f7e42d8a140,2025-02-12 23:04:17,347.08,6.98,Credit Card,cancelled,西藏自治区,太原县,魏都,李路r座,史玉兰,13498853244,chaokong@example.org,4,5.3,87.04,2025-03-11 19:37:05,"{'timestamp': '2025-03-05T06:56:47.210696', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.2900.52', 'ip_address': '119.122.200.245', 'user_agent': 'Firefox/99.0.2900.52'}"
25468824-9a20-4724-b6e8-11115a79569a,4c67a17d-3289-478b-a931-5b7ebf00548c,2025-02-18 18:45:39,6819.85,497.59,Debit Card,refunded,江西省,成县,朝阳,王路f座,洪淑兰,15325133552,mintao@example.com,9,41.61,24.94,2025-03-09 23:23:37,"{'timestamp': '2025-03-05T06:56:47.210789', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.5918.52', 'ip_address': '40.161.85.209', 'user_agent': 'Safari/81.0.5918.52'}"
