order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
da31b0e0-d1d2-4cf4-b904-6d164e610d05,f81b0ff1-57cd-4d98-b300-7149806aa466,2025-03-01 07:32:00,5654.0,50.21,Debit Card,refunded,黑龙江省,沈阳县,平山,巢湖街S座,祁洋,15704473584,yangchao@example.net,10,3.64,89.92,2025-03-11 11:13:46,"{'timestamp': '2025-03-05T06:58:47.532555', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.5341.63', 'ip_address': '175.115.113.88', 'user_agent': 'Safari/118.0.5341.63'}"
50e4a2e9-e84d-49a8-9491-d1da65e8a196,c6859832-fc7f-4bac-9ac1-d67626921a3b,2025-03-04 02:43:44,5855.8,183.88,WeChat Pay,paid,黑龙江省,通辽市,沙市,莫路u座,李想,13282459285,fang13@example.org,6,14.93,24.99,2025-03-10 19:41:23,"{'timestamp': '2025-03-05T06:58:47.532675', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.5485.37', 'ip_address': '220.221.38.36', 'user_agent': 'Safari/87.0.5485.37'}"
70ff7e57-452e-4d2b-9d58-0d5c2042ff33,e22801d2-0a78-45f5-9d90-2a4dca58d7f9,2025-02-27 06:38:21,654.4,79.4,Debit Card,pending,山东省,东市,高明,陈路x座,李霞,13878155977,yijun@example.net,2,32.51,56.76,2025-03-11 15:54:11,"{'timestamp': '2025-03-05T06:58:47.532774', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.3917.81', 'ip_address': '59.153.28.191', 'user_agent': 'Firefox/110.0.3917.81'}"
021a318b-108d-492d-85cb-e34eeda73f86,8ed22bda-42e4-4479-8634-bba374a53c6b,2025-02-24 23:02:13,120.67,446.59,Alipay,cancelled,贵州省,桂兰市,大兴,卢路N座,黄琳,14701011699,chao21@example.com,4,24.0,88.87,2025-03-10 22:14:12,"{'timestamp': '2025-03-05T06:58:47.532858', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.2129.14', 'ip_address': '128.23.82.116', 'user_agent': 'Chrome/86.0.2129.14'}"
56e4e772-caed-4072-aa62-29b425627a07,2327a3ff-bae0-42c9-b216-a01640614293,2025-02-19 18:36:07,2606.25,75.8,Credit Card,cancelled,内蒙古自治区,哈尔滨市,魏都,关路w座,田雷,13112065454,weigong@example.org,9,29.29,74.42,2025-03-07 19:10:10,"{'timestamp': '2025-03-05T06:58:47.532958', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.7504.15', 'ip_address': '205.67.101.113', 'user_agent': 'Chrome/95.0.7504.15'}"
819e7ab7-241e-4245-b96f-30b4c829f874,60e5f10c-07b7-4eac-9562-2eef7c865150,2025-02-21 06:01:55,8573.68,119.2,Credit Card,refunded,上海市,北京县,朝阳,谢路U座,苏伟,14734517299,fumin@example.com,2,39.31,16.1,2025-03-12 03:37:03,"{'timestamp': '2025-03-05T06:58:47.533061', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.6564.81', 'ip_address': '200.223.92.153', 'user_agent': 'Chrome/91.0.6564.81'}"
81f281eb-37ec-4a78-ad48-d15796c9a319,952df907-e075-42af-a8bc-a91eccd25031,2025-02-12 13:12:30,8247.58,419.51,Alipay,paid,湖北省,东市,滨城,顾路F座,高雪梅,18168122438,yong90@example.com,6,33.46,86.51,2025-03-11 17:29:34,"{'timestamp': '2025-03-05T06:58:47.533168', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.5027.86', 'ip_address': '102.134.173.124', 'user_agent': 'Firefox/100.0.5027.86'}"
8c225474-3ed2-4e41-bdc1-e85fefb0eb49,ce359f14-df4e-46c3-9962-d94f5558660e,2025-02-13 06:05:04,6207.16,142.46,Debit Card,completed,天津市,六安县,西夏,关岭路o座,韦晨,15294719249,bcao@example.org,10,16.53,23.05,2025-03-05 21:19:54,"{'timestamp': '2025-03-05T06:58:47.533271', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.1110.79', 'ip_address': '148.4.130.132', 'user_agent': 'Firefox/94.0.1110.79'}"
77adfb7e-9b5c-4374-b537-823378102e78,8cbf1b42-1f95-4fbb-92d7-5d296375ebed,2025-02-28 04:16:01,769.22,393.5,Alipay,refunded,辽宁省,琴市,闵行,淮安街j座,韦秀华,18570822606,xiulanma@example.org,5,47.94,89.79,2025-03-11 13:57:23,"{'timestamp': '2025-03-05T06:58:47.533373', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.9596.88', 'ip_address': '4.193.23.143', 'user_agent': 'Safari/97.0.9596.88'}"
2e183f43-eee8-4ac2-9120-beb396d8be3b,151d9b16-ff80-4b65-999f-9e7a1f51b1a8,2025-02-10 19:51:58,8602.72,303.27,Alipay,completed,重庆市,南宁市,上街,夏路D座,赵辉,15026821227,xia88@example.net,3,2.74,69.12,2025-03-10 01:56:13,"{'timestamp': '2025-03-05T06:58:47.533472', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.6221.29', 'ip_address': '18.190.202.129', 'user_agent': 'Safari/104.0.6221.29'}"
