order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6c125f3a-c944-4376-82e5-f36f067a0251,ff579f73-da30-41a5-876e-78872610d510,2025-03-02 01:29:30,9027.15,173.0,Credit Card,cancelled,四川省,阳市,大东,冯街F座,黄玉梅,15510771655,xiafang@example.org,8,49.94,52.46,2025-03-11 19:40:28,"{'timestamp': '2025-03-05T06:57:47.430467', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.6493.99', 'ip_address': '9.60.232.130', 'user_agent': 'Safari/109.0.6493.99'}"
8f605d52-7ec4-4176-904d-9505340ff71c,a77ede85-a2b2-4781-99fc-bbb39756d941,2025-02-12 05:20:26,6618.68,260.95,WeChat Pay,refunded,广西壮族自治区,银川市,崇文,刘路v座,姚峰,18675953636,pingliu@example.org,2,18.94,78.58,2025-03-07 04:06:28,"{'timestamp': '2025-03-05T06:57:47.430555', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.6676.44', 'ip_address': '33.168.64.186', 'user_agent': 'Firefox/103.0.6676.44'}"
d48b8bd9-a0a3-4f68-abf1-949e3921446d,45417f17-37eb-44ba-9647-eed6ef8e9c31,2025-02-28 11:01:58,1033.56,186.38,Alipay,pending,湖南省,浩县,沈北新,沈阳路L座,马桂珍,15017405428,pingwen@example.com,10,20.35,97.02,2025-03-05 21:58:56,"{'timestamp': '2025-03-05T06:57:47.430646', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.1815.33', 'ip_address': '86.26.204.11', 'user_agent': 'Safari/96.0.1815.33'}"
6e77ceeb-b34c-43b0-a3c1-fe7fda91012d,df688865-5575-4cfa-9fbf-e0b9ea4987d5,2025-02-23 04:29:32,6807.65,40.78,Alipay,refunded,山西省,冬梅市,双滦,李街X座,卞倩,18064854231,jie34@example.org,1,40.39,23.3,2025-03-05 09:11:47,"{'timestamp': '2025-03-05T06:57:47.430739', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.9136.28', 'ip_address': '108.54.87.179', 'user_agent': 'Firefox/118.0.9136.28'}"
b806637b-2bf2-4074-befe-2e974f440adf,929a5be5-e38a-4d9a-bdfd-76a99804457f,2025-03-05 02:25:25,904.34,341.8,Credit Card,completed,陕西省,雪县,白云,马街a座,徐凯,15103389829,qiang27@example.org,8,25.08,26.1,2025-03-09 01:55:56,"{'timestamp': '2025-03-05T06:57:47.430842', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.1892.28', 'ip_address': '64.98.171.207', 'user_agent': 'Chrome/90.0.1892.28'}"
c41fb085-a183-4adf-9d87-0b8328a96589,a251882c-87e1-4f49-a37f-1d9e995df7a5,2025-02-28 20:36:30,7930.15,17.26,Debit Card,cancelled,天津市,红梅市,沈北新,北镇路A座,石建平,13909921881,yangxu@example.com,8,10.69,70.86,2025-03-11 03:43:53,"{'timestamp': '2025-03-05T06:57:47.430933', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.9043.91', 'ip_address': '30.47.39.66', 'user_agent': 'Chrome/115.0.9043.91'}"
edb1257b-da0e-42fc-9d30-2c4db5602e5f,39cb71a2-2392-4580-88cc-1126a3131f1a,2025-02-21 00:00:32,7011.11,210.66,Debit Card,completed,福建省,长沙市,城北,张路x座,乔刚,18686177424,xia94@example.com,9,9.83,66.5,2025-03-06 22:00:21,"{'timestamp': '2025-03-05T06:57:47.431019', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.1846.80', 'ip_address': '142.166.213.127', 'user_agent': 'Firefox/104.0.1846.80'}"
4c609ce8-325f-413d-b113-92956a332919,99e80ff1-3f7f-485d-996b-fabf37b8a43a,2025-03-04 04:24:26,6270.08,185.09,Debit Card,paid,陕西省,潜江市,新城,永安路d座,王小红,18536263046,longjing@example.net,1,8.86,82.68,2025-03-08 07:04:14,"{'timestamp': '2025-03-05T06:57:47.431114', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.9200.39', 'ip_address': '93.87.239.177', 'user_agent': 'Chrome/86.0.9200.39'}"
8abadf4f-eb39-4f04-a555-04690f9176a6,8c7d5d25-f1f2-49eb-9981-dd755ac2979b,2025-02-14 13:01:24,6435.89,33.02,WeChat Pay,pending,北京市,丽娟市,高明,许街W座,班伟,13461701317,yonghe@example.org,8,43.45,33.37,2025-03-11 22:40:32,"{'timestamp': '2025-03-05T06:57:47.431228', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.7528.91', 'ip_address': '157.3.190.32', 'user_agent': 'Firefox/99.0.7528.91'}"
ff6c9be5-8a9d-4b60-a8f0-0bd767892525,b0eeba5b-3713-4baf-a842-e502d59c6b14,2025-02-23 02:12:32,9190.75,88.04,Alipay,pending,四川省,潜江市,西峰,邯郸街u座,徐建军,15864916903,na71@example.net,3,7.81,76.88,2025-03-07 00:14:06,"{'timestamp': '2025-03-05T06:57:47.431319', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.3736.94', 'ip_address': '49.244.82.16', 'user_agent': 'Safari/91.0.3736.94'}"
685d1b9d-f03b-4a54-aee2-47df042a4df1,32b53479-eca4-40a2-a519-2529dba5f2a0,2025-02-25 09:01:26,1824.25,245.58,Debit Card,paid,澳门特别行政区,哈尔滨市,锡山,杭州街b座,刘雷,18505987004,zengxiuying@example.org,8,3.92,15.61,2025-03-09 00:17:14,"{'timestamp': '2025-03-05T06:57:47.431409', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.7639.52', 'ip_address': '12.153.27.61', 'user_agent': 'Chrome/116.0.7639.52'}"
326c49ca-ab40-4500-ac10-c38f65ba7144,01ab424d-9995-4add-8cee-a35747c8be84,2025-02-22 14:23:32,2990.66,57.44,Alipay,completed,陕西省,杭州市,牧野,杭州路E座,吴霞,13510019931,fangxu@example.org,5,30.19,41.3,2025-03-07 01:51:57,"{'timestamp': '2025-03-05T06:57:47.431497', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.9977.87', 'ip_address': '122.99.232.90', 'user_agent': 'Firefox/85.0.9977.87'}"
626a10c3-ba51-4300-b0ec-6fcf062cfa1c,afb807df-2068-4b06-a909-95fe79f3a195,2025-02-26 00:22:58,4746.79,36.84,Credit Card,paid,山西省,北镇县,朝阳,合肥街F座,刘桂芳,13193083301,qinli@example.net,7,43.37,42.59,2025-03-08 00:50:47,"{'timestamp': '2025-03-05T06:57:47.431601', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.7610.97', 'ip_address': '42.241.63.49', 'user_agent': 'Firefox/105.0.7610.97'}"
ae7b2d87-7034-4fb8-bae3-3aec7edbdd5d,0b6e620d-aea5-4b46-9214-ee1118ecded9,2025-03-04 10:03:02,4768.11,342.16,Debit Card,paid,吉林省,天津市,南长,胡街F座,高畅,15591515120,kliao@example.net,8,26.55,9.51,2025-03-11 08:00:24,"{'timestamp': '2025-03-05T06:57:47.431696', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.5705.14', 'ip_address': '143.171.252.187', 'user_agent': 'Safari/117.0.5705.14'}"
cea4a74f-a214-470d-9472-3d91a88d4f17,60cd807a-57e6-44b9-be2e-53792edd542f,2025-02-08 03:50:21,9048.73,414.09,Credit Card,refunded,江西省,西宁县,门头沟,焦街V座,毛淑华,15969655829,xiachen@example.net,9,25.58,76.97,2025-03-09 01:40:02,"{'timestamp': '2025-03-05T06:57:47.431785', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.2974.32', 'ip_address': '169.133.203.117', 'user_agent': 'Firefox/117.0.2974.32'}"
9cbb95c5-beb2-48ab-9869-1edd3200f4b9,77a28559-97f8-4604-bfad-caea6f337bc5,2025-02-26 11:45:22,8785.0,205.89,Alipay,cancelled,江西省,广州市,门头沟,沈阳街s座,韦玉珍,18018549496,qianfang@example.org,1,10.37,18.0,2025-03-08 02:03:35,"{'timestamp': '2025-03-05T06:57:47.431875', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.2659.71', 'ip_address': '160.28.48.11', 'user_agent': 'Safari/91.0.2659.71'}"
0b68bdc0-0551-4082-af3d-fe0c4fdebcc2,b69ba0a0-5789-48e0-b39d-a4dee9057e5d,2025-03-05 01:31:01,2818.33,161.66,Alipay,completed,黑龙江省,荣县,新城,王街b座,程旭,15889992968,weitao@example.net,6,3.42,79.46,2025-03-09 19:59:49,"{'timestamp': '2025-03-05T06:57:47.431985', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.1071.96', 'ip_address': '157.104.159.171', 'user_agent': 'Firefox/103.0.1071.96'}"
2d140038-8622-4d3f-bbb1-594bbf55c8aa,34d44927-a9d4-4c37-80b3-3945d9c3abb9,2025-02-27 08:01:00,3106.72,232.79,Credit Card,completed,广东省,阳县,平山,石家庄路p座,陈洋,18281115872,yang24@example.com,6,12.93,9.71,2025-03-06 16:07:20,"{'timestamp': '2025-03-05T06:57:47.432078', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.3688.84', 'ip_address': '148.156.99.229', 'user_agent': 'Chrome/103.0.3688.84'}"
742f2030-bd70-4adf-9b15-213d16307fd8,d8b628dc-7f93-4f92-9621-b9853ccfd563,2025-02-26 23:47:38,9943.5,124.79,Alipay,completed,青海省,呼和浩特县,新城,乌鲁木齐街d座,亢军,15635709186,dengtao@example.net,8,25.34,28.84,2025-03-09 05:27:09,"{'timestamp': '2025-03-05T06:57:47.432168', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.2529.35', 'ip_address': '8.80.118.106', 'user_agent': 'Safari/89.0.2529.35'}"
3c2ac694-29b8-487a-a7da-b50189c7da65,eff0ce51-2b9a-4adf-8c2e-c8dc8662318b,2025-02-15 09:27:25,8818.41,191.86,Credit Card,completed,河南省,六安市,城北,许路k座,胡军,13352788546,jingyang@example.org,5,6.55,85.92,2025-03-08 09:29:15,"{'timestamp': '2025-03-05T06:57:47.432277', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.1419.75', 'ip_address': '29.216.179.61', 'user_agent': 'Safari/87.0.1419.75'}"
45abdbbd-aea9-4b7c-9784-35be739b08fe,3d87cb3e-1f67-4761-9e48-694a15f8da80,2025-02-10 07:01:00,689.18,243.9,Debit Card,refunded,湖北省,台北县,上街,梁街c座,贾玉英,13534539530,hsun@example.com,8,40.62,73.93,2025-03-06 20:03:36,"{'timestamp': '2025-03-05T06:57:47.432391', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.2045.24', 'ip_address': '105.28.34.122', 'user_agent': 'Firefox/85.0.2045.24'}"
e2ca8bd7-8124-4d80-8ffb-b3151c966933,1ae922e6-bed9-4346-811b-048a41206a47,2025-03-01 02:43:50,9859.1,448.35,Debit Card,pending,山西省,玉华县,静安,罗街E座,刘明,13038719689,ming42@example.org,1,11.14,78.82,2025-03-11 17:58:35,"{'timestamp': '2025-03-05T06:57:47.432480', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.8229.32', 'ip_address': '72.159.164.214', 'user_agent': 'Safari/118.0.8229.32'}"
108f0e3d-82fc-4778-8ba4-f26d58c49d79,8597febc-da8b-4d05-a29c-56158b31bd24,2025-02-09 05:31:42,1035.18,275.44,WeChat Pay,refunded,江苏省,玉华县,海陵,傅街V座,汪荣,13073219818,ping99@example.com,4,45.94,38.64,2025-03-08 23:07:28,"{'timestamp': '2025-03-05T06:57:47.432569', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.7134.49', 'ip_address': '6.188.235.164', 'user_agent': 'Safari/99.0.7134.49'}"
4ec40de7-e56c-47dd-a417-759974a69c3a,708c1aec-84a8-45d1-95e6-8a2bbad904f8,2025-02-14 13:51:09,6223.25,336.56,WeChat Pay,cancelled,福建省,辛集市,高坪,惠州街O座,黄艳,18509795976,min31@example.com,9,45.38,2.81,2025-03-07 11:18:48,"{'timestamp': '2025-03-05T06:57:47.432659', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.5807.33', 'ip_address': '131.172.60.135', 'user_agent': 'Safari/110.0.5807.33'}"
a107aa12-5b59-4751-aff9-706f7e93f51c,7d81c97d-381c-4101-99d5-62db0c3ab60b,2025-02-15 09:53:23,8924.63,302.38,Debit Card,pending,新疆维吾尔自治区,秀英市,门头沟,张路T座,田杨,18113266313,weiyao@example.org,1,26.11,20.54,2025-03-06 12:00:44,"{'timestamp': '2025-03-05T06:57:47.432761', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.1285.70', 'ip_address': '56.164.77.103', 'user_agent': 'Firefox/83.0.1285.70'}"
da78f073-ee77-4f8f-ad9d-3d8df7edb392,d9a62297-6848-43e3-860f-b1be270b2256,2025-02-10 15:33:53,2076.84,442.13,Debit Card,pending,浙江省,玉梅县,怀柔,大冶路P座,陈桂香,15258991548,houyong@example.org,2,8.54,42.19,2025-03-08 06:40:47,"{'timestamp': '2025-03-05T06:57:47.432870', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.9139.45', 'ip_address': '181.174.73.187', 'user_agent': 'Chrome/105.0.9139.45'}"
e924ecba-966d-4fa9-8405-65cac52a174c,291d8145-1545-42e7-b307-d31032785e26,2025-02-09 12:40:17,2192.74,233.89,WeChat Pay,paid,山西省,辛集县,静安,潮州路r座,张东,15500857264,jietao@example.net,6,9.92,74.32,2025-03-09 03:42:38,"{'timestamp': '2025-03-05T06:57:47.432961', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.3870.72', 'ip_address': '203.65.60.11', 'user_agent': 'Firefox/99.0.3870.72'}"
ba653e3c-6f74-4d1b-a183-229487c1807d,4d5ac50c-d1fd-457e-ae36-35b674b29a9b,2025-02-28 02:47:38,3604.58,454.25,Alipay,completed,陕西省,重庆县,梁平,武汉路F座,陈洁,14590396069,hliu@example.com,3,18.81,19.19,2025-03-09 05:12:27,"{'timestamp': '2025-03-05T06:57:47.433044', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.9901.13', 'ip_address': '172.107.198.5', 'user_agent': 'Chrome/113.0.9901.13'}"
28db8a92-429f-4963-9fd9-3a3d8ac6ff70,5888bdd6-3bd9-4d78-ae4a-beff374b46f7,2025-03-05 03:08:12,7846.14,271.62,Credit Card,pending,重庆市,海门县,静安,荆门街T座,徐桂芳,14513556116,zhouwei@example.com,9,8.81,11.8,2025-03-09 14:01:02,"{'timestamp': '2025-03-05T06:57:47.433125', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.1667.71', 'ip_address': '151.40.61.69', 'user_agent': 'Firefox/115.0.1667.71'}"
aff95542-cca8-4c3c-a1c9-6efc58bd9f7f,f8bae15f-47db-4884-89fe-fcfaba0280dc,2025-02-06 20:04:15,9402.99,126.33,WeChat Pay,cancelled,福建省,关岭县,华龙,周街W座,杨英,15651103350,juandeng@example.com,4,16.78,46.92,2025-03-06 22:46:35,"{'timestamp': '2025-03-05T06:57:47.433212', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.8648.13', 'ip_address': '179.29.178.166', 'user_agent': 'Safari/117.0.8648.13'}"
f5281838-ffc8-4c3a-ac67-bc2e5fea7d80,734c2987-4555-4f8a-912d-1878801a1e42,2025-02-20 08:36:05,3079.01,348.39,Alipay,refunded,云南省,鹏市,清浦,梁路e座,李平,18633993074,ushao@example.net,6,23.0,88.01,2025-03-08 10:32:10,"{'timestamp': '2025-03-05T06:57:47.433306', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.1033.77', 'ip_address': '155.7.162.73', 'user_agent': 'Firefox/89.0.1033.77'}"
ce539581-52c0-410a-bb31-14f4d3fd8e3f,f50b0bb1-ef1e-48fe-98f1-6972fddc6642,2025-02-28 19:15:09,8159.38,369.43,Credit Card,paid,新疆维吾尔自治区,桂芝县,长寿,香港路h座,石帅,15030092116,lilong@example.com,10,45.6,11.67,2025-03-09 06:59:39,"{'timestamp': '2025-03-05T06:57:47.433393', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.9919.80', 'ip_address': '84.249.227.25', 'user_agent': 'Chrome/114.0.9919.80'}"
27d9376d-2099-43f1-8520-b37e17b8d495,9ce717f7-cd35-45c5-9b51-e845f416e203,2025-02-07 03:46:09,4892.33,435.79,Debit Card,refunded,广东省,娟县,孝南,胡路X座,贾欣,15525839886,xchang@example.com,6,25.4,5.74,2025-03-08 03:11:28,"{'timestamp': '2025-03-05T06:57:47.433480', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.6779.35', 'ip_address': '90.238.172.132', 'user_agent': 'Safari/94.0.6779.35'}"
22749f16-1e25-4fb7-8d89-ebe18e4fce06,31b92c3b-e226-4298-93f7-7b833be245a2,2025-03-03 11:48:21,9105.92,148.59,Alipay,refunded,香港特别行政区,杰县,淄川,深圳街C座,鲍玉,15197085778,qiangqian@example.com,6,16.75,45.95,2025-03-07 15:45:06,"{'timestamp': '2025-03-05T06:57:47.433570', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.4705.65', 'ip_address': '201.131.118.58', 'user_agent': 'Firefox/110.0.4705.65'}"
fcbddbfa-6be6-4ed0-ae64-61f154d7b235,f5556000-5d28-45da-b0c3-bcdf83ebf612,2025-02-07 16:12:24,1182.54,154.59,Credit Card,completed,北京市,长春市,浔阳,邯郸路J座,汤林,15155667811,chaozhu@example.net,6,3.45,42.67,2025-03-11 14:51:56,"{'timestamp': '2025-03-05T06:57:47.433658', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.6761.71', 'ip_address': '180.246.78.177', 'user_agent': 'Firefox/100.0.6761.71'}"
4afa1a81-7c01-4a38-9d3b-5280b6593bd3,9641796c-2e06-468a-b1c0-0cfa72ca9cfc,2025-02-07 12:34:19,8554.7,440.07,Credit Card,pending,陕西省,合肥县,南湖,崔街R座,王莉,18649270267,gangren@example.com,4,21.55,65.16,2025-03-09 07:31:10,"{'timestamp': '2025-03-05T06:57:47.433744', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.9497.32', 'ip_address': '107.163.215.62', 'user_agent': 'Firefox/83.0.9497.32'}"
bbfe1728-0c1d-42c4-aa76-1351c0ddc421,fd1e5b2e-fa82-459c-9986-8ad5a94b7e3d,2025-02-08 20:30:12,6462.22,59.76,Credit Card,pending,广西壮族自治区,武汉县,沈河,蔡路u座,董桂花,18554712044,qsu@example.net,10,7.02,36.66,2025-03-07 14:57:02,"{'timestamp': '2025-03-05T06:57:47.433832', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.5663.43', 'ip_address': '44.79.193.58', 'user_agent': 'Safari/119.0.5663.43'}"
f67e3652-27cb-43ae-8d3d-b191ba2fbbd7,f16b2192-9293-43a3-be2b-bf522ee5dd79,2025-02-10 08:41:49,5648.98,460.22,WeChat Pay,paid,内蒙古自治区,旭县,花溪,合山街E座,纪明,18528330387,qiang11@example.com,3,29.24,60.03,2025-03-06 11:25:17,"{'timestamp': '2025-03-05T06:57:47.433923', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.2013.67', 'ip_address': '71.244.51.112', 'user_agent': 'Firefox/110.0.2013.67'}"
ea726dd3-6b20-4f86-9633-534ac6b45edd,a4b79d31-6d6a-4bc8-ac03-429410802ad4,2025-03-01 23:33:16,919.2,39.57,Debit Card,cancelled,新疆维吾尔自治区,潜江县,长寿,马鞍山街Y座,张敏,18182764306,liangguiying@example.net,6,17.34,8.19,2025-03-07 22:49:34,"{'timestamp': '2025-03-05T06:57:47.434013', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.5217.46', 'ip_address': '212.48.230.34', 'user_agent': 'Firefox/118.0.5217.46'}"
8a03bc50-2377-4aa2-a866-9ad76fa09a68,ca718af1-91c0-4c2e-83d3-d32af88e10d4,2025-02-27 15:49:50,6901.82,48.29,Debit Card,pending,江苏省,淑华市,崇文,福州街p座,王鑫,18964057019,sxiao@example.org,10,29.48,75.98,2025-03-10 06:54:13,"{'timestamp': '2025-03-05T06:57:47.434104', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.7950.77', 'ip_address': '98.186.3.153', 'user_agent': 'Chrome/90.0.7950.77'}"
d73c64e6-baba-4655-93d3-8642eb4db34e,27fe77fa-6159-405b-9fcd-e71287f28ce0,2025-02-15 06:59:35,2038.7,429.41,Alipay,pending,安徽省,龙市,门头沟,马鞍山街z座,黄婷婷,18853739457,nalu@example.org,7,29.8,75.33,2025-03-08 14:10:59,"{'timestamp': '2025-03-05T06:57:47.434196', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.6817.78', 'ip_address': '196.182.26.102', 'user_agent': 'Chrome/119.0.6817.78'}"
b54e833d-e874-48f9-868d-5c6917a5efcc,36459a13-5383-4339-85a5-68479b20dba2,2025-02-10 07:16:39,3017.72,59.0,Debit Card,completed,贵州省,巢湖县,平山,惠州路b座,李娟,13433376140,scai@example.net,3,26.22,66.05,2025-03-11 19:03:26,"{'timestamp': '2025-03-05T06:57:47.434287', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.5339.13', 'ip_address': '32.117.188.7', 'user_agent': 'Safari/106.0.5339.13'}"
aa919b35-8227-45e9-95e8-7bf1d8c6c7eb,436311ec-a2c6-4053-baee-8741b723afce,2025-03-01 23:00:17,2429.81,172.55,Alipay,completed,安徽省,佛山市,黄浦,柳州路G座,夏秀兰,18816713587,mengjing@example.com,10,44.1,34.32,2025-03-10 09:10:37,"{'timestamp': '2025-03-05T06:57:47.434378', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.8079.14', 'ip_address': '91.168.67.252', 'user_agent': 'Safari/108.0.8079.14'}"
e4636c66-96ac-4c7d-8d9b-1f7c9db343e5,74ad770c-a19e-4a82-b77b-5c96c1de5b20,2025-02-11 19:42:03,8811.45,103.67,Credit Card,completed,贵州省,建国县,大东,西宁路a座,王建国,13079940892,ddeng@example.net,6,47.61,51.84,2025-03-07 18:46:50,"{'timestamp': '2025-03-05T06:57:47.434463', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.9973.29', 'ip_address': '171.185.116.190', 'user_agent': 'Firefox/119.0.9973.29'}"
9c92ab44-5719-43e9-a73b-0d85c2a1607c,d67f9885-e583-4bb8-9105-b27e00f3fb00,2025-02-25 09:00:45,5051.12,36.06,Alipay,paid,山东省,阳市,永川,佛山路G座,白玉华,15881129388,shichao@example.org,3,17.75,83.65,2025-03-10 01:50:15,"{'timestamp': '2025-03-05T06:57:47.434547', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.2995.45', 'ip_address': '186.130.103.20', 'user_agent': 'Safari/114.0.2995.45'}"
4c7a5d4d-20ab-4158-9f49-3faf4c9ea5e0,00019712-e231-4904-8619-520097ceef69,2025-03-02 11:45:59,8603.59,35.1,WeChat Pay,pending,湖南省,勇县,永川,房街u座,蒋凤英,18526746358,najia@example.org,10,44.67,40.44,2025-03-09 18:49:05,"{'timestamp': '2025-03-05T06:57:47.434633', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.4349.61', 'ip_address': '140.127.117.30', 'user_agent': 'Chrome/100.0.4349.61'}"
e23ec8ee-0e03-4236-b01e-d9f62c0f6515,32fb5878-a35a-4c88-bcad-c4c21395dd77,2025-02-18 15:33:45,2168.52,178.89,WeChat Pay,paid,内蒙古自治区,郑州县,沈北新,哈尔滨路m座,徐佳,18720293247,yangmo@example.net,7,6.48,52.03,2025-03-11 16:52:44,"{'timestamp': '2025-03-05T06:57:47.434719', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.3090.54', 'ip_address': '145.145.11.172', 'user_agent': 'Firefox/81.0.3090.54'}"
9fa765ee-cb70-46f8-a489-9428f36be108,75d9dbbb-7a68-43d7-8646-48c08a696ee2,2025-02-26 12:44:44,8479.05,413.48,Debit Card,cancelled,湖南省,呼和浩特市,双滦,张路V座,石玉珍,13981792359,xieli@example.com,1,32.19,55.17,2025-03-08 05:09:37,"{'timestamp': '2025-03-05T06:57:47.434800', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.2076.69', 'ip_address': '65.65.12.234', 'user_agent': 'Firefox/83.0.2076.69'}"
0e380c23-757e-4339-8bda-62db130e87fa,86e9e3c8-d9ee-4f5e-b648-e18c0a6d8df5,2025-02-05 23:17:11,7140.37,317.71,Credit Card,paid,北京市,健县,东丽,金路g座,邬丽华,15721520833,xiongwei@example.net,4,32.62,13.53,2025-03-08 03:15:44,"{'timestamp': '2025-03-05T06:57:47.434902', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.9900.79', 'ip_address': '113.169.173.222', 'user_agent': 'Safari/110.0.9900.79'}"
4f3360be-d0f5-4c93-b2d3-d4f316e816f3,2c1206c0-fbdd-495e-b6cb-75cc79172057,2025-02-10 10:36:46,3622.46,412.81,Credit Card,paid,重庆市,永安市,沈河,唐街X座,罗俊,13697522618,xiulan56@example.org,1,33.42,81.45,2025-03-07 17:32:52,"{'timestamp': '2025-03-05T06:57:47.434989', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.1470.61', 'ip_address': '143.221.123.113', 'user_agent': 'Chrome/115.0.1470.61'}"
