order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
cc427855-e4ec-4152-9007-1b0162185f3f,8bb507d9-4d99-4d5f-829e-1e156770defa,2025-03-02 08:32:32,4402.43,113.28,Credit Card,refunded,吉林省,敏市,秀英,六盘水路R座,史桂花,13018018802,xuna@example.org,4,24.29,67.46,2025-03-09 14:13:35,"{'timestamp': '2025-03-05T06:42:47.295501', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.8738.66', 'ip_address': '14.90.233.132', 'user_agent': 'Chrome/116.0.8738.66'}"
361a3c79-3689-4a14-92b6-8f62b11fb7a1,3f65a888-48c0-4df8-9bc4-78f43044d6ca,2025-02-09 09:10:29,8615.38,494.13,WeChat Pay,completed,吉林省,重庆县,高港,王街b座,汪婷,18648530625,qye@example.com,4,12.42,17.69,2025-03-09 08:02:25,"{'timestamp': '2025-03-05T06:42:47.295563', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.2826.78', 'ip_address': '146.171.189.94', 'user_agent': 'Safari/93.0.2826.78'}"
8e67dc10-3981-4651-ba68-c0534ca771bc,5c1e8858-181c-4767-8a2b-9157447d632c,2025-03-03 03:27:28,886.67,340.58,WeChat Pay,completed,新疆维吾尔自治区,重庆县,萧山,廖街i座,李旭,14562741698,tcai@example.com,3,25.93,12.8,2025-03-07 05:44:06,"{'timestamp': '2025-03-05T06:42:47.295626', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.3293.10', 'ip_address': '77.77.210.182', 'user_agent': 'Safari/84.0.3293.10'}"
d351c27e-15c5-45ea-bf6e-6c231a19da5d,bd4216f5-a6d4-42fb-83d9-f5de867e821f,2025-02-09 03:55:14,4111.68,9.95,Alipay,refunded,山东省,福州县,清河,李街p座,陈飞,14572476682,minqiao@example.org,2,40.88,36.62,2025-03-09 04:16:21,"{'timestamp': '2025-03-05T06:42:47.295692', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.6883.59', 'ip_address': '4.58.11.197', 'user_agent': 'Chrome/114.0.6883.59'}"
82c62b4c-a373-438d-aaa1-a10a71c983ca,691a975d-b93e-4d38-93f5-f7c31b68f2de,2025-02-22 20:14:34,3145.04,46.77,WeChat Pay,pending,河北省,六安县,沈河,兴城路d座,孙红,13064349852,li20@example.com,2,14.92,13.68,2025-03-09 17:52:40,"{'timestamp': '2025-03-05T06:42:47.295778', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.3681.62', 'ip_address': '182.90.220.123', 'user_agent': 'Firefox/92.0.3681.62'}"
bda288e8-7a70-440c-b993-8acd92ba4966,b17859d9-662b-4e50-a671-50801869ac0b,2025-02-25 12:37:43,2433.48,38.77,Alipay,cancelled,香港特别行政区,西宁市,房山,廖路R座,李利,18943333225,jun43@example.org,6,0.64,69.91,2025-03-10 15:41:58,"{'timestamp': '2025-03-05T06:42:47.295866', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.1624.71', 'ip_address': '187.211.109.170', 'user_agent': 'Safari/83.0.1624.71'}"
f393dbe6-5511-45b8-a25b-04dcb7b4094f,2fc106b8-8e4b-439b-b01a-f62164f1feb7,2025-02-15 04:06:41,9631.5,272.22,Debit Card,completed,吉林省,洁县,崇文,淮安街d座,张浩,13719313146,guiying03@example.org,10,38.14,57.72,2025-03-07 04:21:07,"{'timestamp': '2025-03-05T06:42:47.295952', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.9527.37', 'ip_address': '110.136.60.167', 'user_agent': 'Safari/86.0.9527.37'}"
76beabfd-b46d-492e-bfd1-66de1648b425,7d3f887c-0046-428b-beeb-abbe6d616869,2025-02-19 02:48:02,6944.56,218.13,WeChat Pay,completed,湖北省,桂荣市,沈河,沈阳街b座,魏静,13435386519,jie17@example.com,10,42.89,54.99,2025-03-09 09:20:56,"{'timestamp': '2025-03-05T06:42:47.296035', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.8751.41', 'ip_address': '132.83.183.9', 'user_agent': 'Firefox/108.0.8751.41'}"
9474c2ce-3a5d-4d7e-84c9-0f374c650a5d,68a598a2-c88b-4a03-99e7-bd067433720a,2025-02-06 23:41:42,262.2,35.99,Credit Card,completed,山东省,天津县,和平,南宁路O座,朱秀梅,15867585409,gang44@example.com,1,29.62,59.66,2025-03-11 03:35:35,"{'timestamp': '2025-03-05T06:42:47.296162', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.4428.61', 'ip_address': '34.110.121.204', 'user_agent': 'Chrome/82.0.4428.61'}"
078661ed-883d-4e10-8c93-4bc91e478dc4,5c157fef-f587-4265-a129-944e52d62af9,2025-02-16 18:21:53,6753.61,44.17,WeChat Pay,pending,河南省,博县,孝南,太原路I座,何楠,13150040492,dailei@example.com,8,36.23,74.01,2025-03-08 12:11:41,"{'timestamp': '2025-03-05T06:42:47.296260', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.8059.65', 'ip_address': '126.151.225.29', 'user_agent': 'Safari/111.0.8059.65'}"
af1cc408-7664-4bd2-8367-0c2caea3d118,69713ea6-daf5-4793-b2b1-065a9d96090e,2025-02-22 17:37:55,5089.89,475.86,Debit Card,paid,甘肃省,张家港县,清河,郭街l座,林婷婷,15208076026,yanxu@example.com,3,31.3,46.32,2025-03-09 10:39:26,"{'timestamp': '2025-03-05T06:42:47.296345', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.3719.62', 'ip_address': '100.132.151.185', 'user_agent': 'Safari/116.0.3719.62'}"
05a83933-318d-4ffe-882e-aad9f8544421,d5497c95-b027-4e24-8ccc-fd971da24cf1,2025-02-05 14:33:08,483.07,285.88,Debit Card,cancelled,陕西省,贵阳市,沙市,张街K座,刘磊,13017710559,wcai@example.net,6,17.04,36.23,2025-03-07 09:13:15,"{'timestamp': '2025-03-05T06:42:47.296431', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.4623.78', 'ip_address': '140.131.114.85', 'user_agent': 'Chrome/94.0.4623.78'}"
f653919b-6348-472e-8b4c-cc3ec92d199d,fba0c0f1-b649-41aa-968e-18a1d31f64f5,2025-02-07 21:58:01,4332.88,44.05,Alipay,paid,澳门特别行政区,秀芳县,城东,聂街W座,涂欢,15218303741,olai@example.com,1,1.75,19.04,2025-03-07 15:32:01,"{'timestamp': '2025-03-05T06:42:47.296537', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.3873.17', 'ip_address': '49.226.184.88', 'user_agent': 'Safari/102.0.3873.17'}"
fd96a19f-e28a-4b57-a068-9f50ffe70572,63380a46-f8d7-4b6a-8c0e-f60b639c101e,2025-02-16 23:54:38,7836.01,444.75,WeChat Pay,pending,河南省,杨市,清河,胡街z座,周红梅,15659283543,xiulanmao@example.org,10,5.54,30.02,2025-03-06 22:20:54,"{'timestamp': '2025-03-05T06:42:47.296620', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.5596.56', 'ip_address': '28.120.209.201', 'user_agent': 'Chrome/92.0.5596.56'}"
4d53c2a4-9039-4ce0-a70f-d08effbb213b,3408da96-b26d-458b-8162-f66f030f8ef6,2025-02-06 20:02:01,2861.91,150.02,Debit Card,cancelled,宁夏回族自治区,玲市,长寿,屈街P座,杨飞,15742139467,rwei@example.com,3,22.76,41.94,2025-03-08 12:53:18,"{'timestamp': '2025-03-05T06:42:47.296699', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.1920.63', 'ip_address': '49.134.183.179', 'user_agent': 'Chrome/101.0.1920.63'}"
ca6180c4-8000-4d30-991a-c6381ab0726c,1b8c6cdf-5f13-467c-b45d-2302bd1ee923,2025-02-26 06:32:28,9905.62,128.82,Debit Card,cancelled,甘肃省,西安市,门头沟,惠州路l座,李秀华,13536392890,tao79@example.org,10,29.34,77.95,2025-03-08 09:48:34,"{'timestamp': '2025-03-05T06:42:47.296767', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.2448.95', 'ip_address': '114.62.6.160', 'user_agent': 'Firefox/94.0.2448.95'}"
fd5c6551-57e7-41f4-ad9b-b0f2b7268253,6d89952c-32c2-4573-a54d-6598313e672c,2025-02-27 20:14:23,6978.93,157.38,WeChat Pay,paid,山东省,台北市,上街,昆明街t座,宫金凤,13224062295,zli@example.com,2,19.84,26.19,2025-03-11 01:31:40,"{'timestamp': '2025-03-05T06:42:47.296832', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.6537.93', 'ip_address': '102.129.148.234', 'user_agent': 'Safari/111.0.6537.93'}"
0bdb9a9b-3b0c-4cf2-871c-77eb0b811738,863e3f22-0445-4269-a75e-5edcbc1b79ff,2025-02-24 18:47:02,1003.37,154.11,WeChat Pay,pending,甘肃省,春梅市,浔阳,王路Q座,李小红,13212263917,mcui@example.org,1,14.04,31.68,2025-03-07 05:46:57,"{'timestamp': '2025-03-05T06:42:47.296925', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.2290.59', 'ip_address': '97.70.248.24', 'user_agent': 'Safari/112.0.2290.59'}"
ec9d7492-3611-44e4-994e-03847cf2f6e2,6b48d0be-816d-443b-978f-a908f3cd5bb4,2025-02-22 13:51:41,8999.3,32.45,Alipay,pending,甘肃省,阜新市,高明,覃路l座,陈雪,15280072970,shenli@example.com,8,9.9,78.79,2025-03-10 07:07:15,"{'timestamp': '2025-03-05T06:42:47.296991', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.3362.31', 'ip_address': '102.62.1.160', 'user_agent': 'Chrome/98.0.3362.31'}"
17606c2b-5616-4b49-be0a-01aeaa485a21,7f8d08f1-8f4e-4a70-9f3b-972201f31fa9,2025-02-11 04:13:09,513.0,33.54,Debit Card,cancelled,北京市,秀兰市,花溪,嘉禾街H座,常欢,18535685363,yongsong@example.net,6,10.17,93.59,2025-03-11 02:04:02,"{'timestamp': '2025-03-05T06:42:47.297052', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.1376.55', 'ip_address': '83.236.67.71', 'user_agent': 'Safari/115.0.1376.55'}"
73557085-8d24-4af3-b3da-e895834145f0,2b7ae6a8-4509-4374-bf7e-395a62e198a8,2025-02-27 03:10:39,8935.29,298.15,Alipay,cancelled,西藏自治区,上海县,高坪,石家庄街E座,邱秀珍,13977895098,yan34@example.org,9,3.43,53.67,2025-03-07 17:10:19,"{'timestamp': '2025-03-05T06:42:47.297114', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.9657.83', 'ip_address': '201.255.175.176', 'user_agent': 'Safari/118.0.9657.83'}"
8b05d5c8-935b-4dfc-ae02-420ab96b29ef,c99e2329-9042-4a4f-846e-b1dbd1e62d88,2025-03-01 21:48:42,1182.33,430.05,Debit Card,refunded,重庆市,成都县,闵行,高路T座,樊莉,15614477975,fangxia@example.net,4,48.14,44.16,2025-03-05 10:04:27,"{'timestamp': '2025-03-05T06:42:47.297183', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.9163.89', 'ip_address': '120.92.124.137', 'user_agent': 'Safari/101.0.9163.89'}"
22107d25-d295-49f3-8033-e7c1462331b1,9a894278-761b-47c6-8098-e49505d65034,2025-02-19 06:38:17,6223.73,481.57,WeChat Pay,pending,陕西省,哈尔滨市,萧山,赵街q座,罗琴,13240543315,jshao@example.net,4,43.02,24.43,2025-03-05 22:35:10,"{'timestamp': '2025-03-05T06:42:47.297244', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.6029.46', 'ip_address': '196.85.185.254', 'user_agent': 'Chrome/111.0.6029.46'}"
e2ea9b25-711d-42ae-84cd-da848d72486f,075e0ca4-0741-4fe7-ac65-e3611e6a0be3,2025-02-28 01:15:35,7376.81,381.78,Credit Card,pending,江苏省,雪市,高明,哈尔滨街k座,曲刚,13596845971,yan40@example.org,8,45.93,39.56,2025-03-11 07:51:45,"{'timestamp': '2025-03-05T06:42:47.297315', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.4230.40', 'ip_address': '171.252.75.122', 'user_agent': 'Safari/89.0.4230.40'}"
53f47a51-e117-49cc-bf22-db325d0b94a6,79bf4880-4c01-407f-86de-9136db0208ab,2025-02-28 19:12:53,7687.95,206.06,Credit Card,paid,陕西省,哈尔滨县,沈河,永安路d座,朱欢,13253776693,dduan@example.org,10,45.9,10.58,2025-03-06 01:33:34,"{'timestamp': '2025-03-05T06:42:47.297378', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.7543.20', 'ip_address': '52.182.22.5', 'user_agent': 'Chrome/115.0.7543.20'}"
406acf95-cb34-48f7-9528-b5d9db237600,60dadcda-d945-4e39-8424-f76d4c77996a,2025-03-01 04:03:25,6727.5,254.12,WeChat Pay,pending,黑龙江省,鹏市,秀英,徐路a座,杨丽华,18962181158,eye@example.com,7,10.56,0.7,2025-03-11 19:34:43,"{'timestamp': '2025-03-05T06:42:47.297439', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.5650.58', 'ip_address': '68.250.141.26', 'user_agent': 'Chrome/104.0.5650.58'}"
81f8a31a-1933-4543-a987-6db7a18f666e,4c095f55-317d-47a7-b2ef-34e76be0d81a,2025-02-26 18:35:53,9389.05,425.64,WeChat Pay,pending,福建省,合山市,静安,六盘水街f座,王红霞,18813181074,omo@example.com,7,10.66,63.22,2025-03-07 00:03:17,"{'timestamp': '2025-03-05T06:42:47.297500', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.2584.39', 'ip_address': '195.247.94.80', 'user_agent': 'Chrome/111.0.2584.39'}"
