order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3318f2e9-e298-44be-aa6f-dc9ed18e861d,63a302e6-f619-4e17-96bb-4e007b3b59dd,2025-02-27 18:15:04,3916.29,216.84,WeChat Pay,paid,北京市,六安市,怀柔,朱路L座,吴想,15326850607,laili@example.net,7,1.24,66.82,2025-03-05 16:04:22,"{'timestamp': '2025-03-05T06:47:47.963512', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.3789.79', 'ip_address': '142.225.17.151', 'user_agent': 'Safari/117.0.3789.79'}"
53505cc5-813a-4267-8ce7-cc7c836a4fc6,8e97dc4b-301f-4e28-bb77-52ec057b4e1e,2025-02-12 04:08:56,3862.88,19.44,WeChat Pay,cancelled,黑龙江省,柳州市,平山,深圳街O座,杨俊,18689293130,wzhao@example.net,7,5.91,79.27,2025-03-05 10:53:44,"{'timestamp': '2025-03-05T06:47:47.963604', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.9900.48', 'ip_address': '138.107.249.155', 'user_agent': 'Safari/98.0.9900.48'}"
a1669cb7-361f-4c54-91f4-c1160b7a56e9,3e18a0eb-283d-46c8-ae80-d28487a30e46,2025-03-01 21:47:42,4815.76,8.66,WeChat Pay,refunded,澳门特别行政区,巢湖县,淄川,黄街i座,张红,13380059326,yangqin@example.com,3,11.18,62.45,2025-03-07 22:52:46,"{'timestamp': '2025-03-05T06:47:47.963720', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.8907.78', 'ip_address': '22.83.61.231', 'user_agent': 'Chrome/92.0.8907.78'}"
b8300003-1fbd-4b26-b427-0c145b6e89b3,395be30c-f18c-4405-bc68-c5f1e869b631,2025-02-24 15:15:05,2121.14,215.6,Alipay,pending,重庆市,丽丽市,南溪,王街d座,徐颖,15956462643,jing04@example.org,2,28.05,43.7,2025-03-06 17:52:13,"{'timestamp': '2025-03-05T06:47:47.963867', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.3113.47', 'ip_address': '133.54.211.38', 'user_agent': 'Safari/104.0.3113.47'}"
ec5baa1d-b8f6-4d9f-8e5a-11b81a9f24f4,e8bf44de-39b3-40d0-8443-b9ce58b07caa,2025-02-13 06:14:44,2456.87,138.34,WeChat Pay,completed,安徽省,银川市,秀英,乌鲁木齐街X座,陈玉兰,13633940443,yan16@example.net,1,17.44,53.77,2025-03-06 21:12:46,"{'timestamp': '2025-03-05T06:47:47.964011', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.7470.28', 'ip_address': '1.255.172.116', 'user_agent': 'Safari/101.0.7470.28'}"
5393a403-b7d1-40be-894f-837d34bf3b22,c2264f49-adc2-433d-9457-62c5179c06b3,2025-02-12 21:39:53,600.7,254.68,WeChat Pay,refunded,浙江省,齐齐哈尔县,高明,郑州路T座,李浩,13200944087,cuiming@example.com,1,45.53,56.81,2025-03-10 07:10:26,"{'timestamp': '2025-03-05T06:47:47.964108', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.7122.28', 'ip_address': '58.156.204.14', 'user_agent': 'Chrome/102.0.7122.28'}"
eb66b27d-f859-4a37-a59e-8cfd3fa0841c,91e8659c-7720-47b5-8dfd-6e25d3cbc533,2025-02-20 22:29:09,3845.07,136.02,Credit Card,completed,广西壮族自治区,南宁县,永川,沈路g座,王玉梅,14782374800,lei28@example.org,8,34.66,27.35,2025-03-11 08:13:13,"{'timestamp': '2025-03-05T06:47:47.964193', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.4496.55', 'ip_address': '145.133.154.195', 'user_agent': 'Chrome/106.0.4496.55'}"
8f1e4f61-398a-41d5-bfc9-92b60d4f34a3,a467f42b-f94b-428b-9ab8-c50c520347be,2025-02-09 17:57:54,9767.86,297.52,Credit Card,refunded,吉林省,斌市,上街,郭路E座,陈洋,18785807409,limo@example.com,6,0.61,92.09,2025-03-06 20:31:44,"{'timestamp': '2025-03-05T06:47:47.964491', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.1366.19', 'ip_address': '176.177.211.232', 'user_agent': 'Safari/104.0.1366.19'}"
57a1d3ed-4109-4abe-b73c-6b83bc533e78,36029023-9bf9-46b6-9e18-51eecf49a64d,2025-02-23 20:56:43,8494.31,207.31,WeChat Pay,paid,贵州省,沈阳县,山亭,澳门路H座,罗婷,18212359609,xiulan17@example.com,5,23.35,39.56,2025-03-09 17:05:50,"{'timestamp': '2025-03-05T06:47:47.964655', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.3121.75', 'ip_address': '183.25.54.88', 'user_agent': 'Chrome/106.0.3121.75'}"
e07f6904-2d07-46db-a6ce-24aea3631bbe,d4b41736-1779-476a-87fa-cad0ba0ac3fe,2025-03-01 14:22:22,7589.88,197.67,Debit Card,refunded,河南省,上海市,璧山,王路R座,李丹,13899071057,yan28@example.org,8,39.33,55.35,2025-03-08 17:02:04,"{'timestamp': '2025-03-05T06:47:47.964750', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.5525.11', 'ip_address': '89.236.139.234', 'user_agent': 'Firefox/85.0.5525.11'}"
0c7a5a45-a7e7-4c3b-a1f6-a380c905aaec,db25032e-4f23-43fe-ae13-a14d675e29d6,2025-02-22 23:45:40,4276.83,43.25,Debit Card,pending,上海市,峰市,和平,辛集路I座,陈桂珍,18694365602,junhe@example.net,7,36.74,84.66,2025-03-11 23:13:12,"{'timestamp': '2025-03-05T06:47:47.964843', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.1294.79', 'ip_address': '220.70.66.82', 'user_agent': 'Safari/115.0.1294.79'}"
53571e29-e5b5-40bf-b5a5-a1ac8d5a4dbb,6e8f7865-61d8-4e17-809e-7b11a76e178a,2025-02-24 06:51:04,5441.39,462.92,WeChat Pay,completed,浙江省,云市,新城,呼和浩特路b座,吴艳,15064475809,mingxiong@example.net,4,21.18,6.49,2025-03-06 11:35:41,"{'timestamp': '2025-03-05T06:47:47.965012', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.8953.19', 'ip_address': '58.52.178.187', 'user_agent': 'Safari/97.0.8953.19'}"
7309efdf-6a1b-4368-a7ad-ce1e8410b151,c65eea87-483c-4c2b-91b2-eb932133c6a0,2025-03-05 01:31:15,2409.01,290.11,Credit Card,completed,香港特别行政区,北镇市,高明,辛集街s座,王楠,14703071047,jun14@example.net,3,10.12,92.17,2025-03-05 15:04:12,"{'timestamp': '2025-03-05T06:47:47.965121', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.7463.41', 'ip_address': '94.145.192.183', 'user_agent': 'Safari/103.0.7463.41'}"
38bd87ca-ab82-419b-8d22-e35a1ea28273,b7c59bf7-e12f-42e9-81a0-fba6f088ea77,2025-02-04 17:47:38,8285.97,453.81,WeChat Pay,refunded,广西壮族自治区,桂香市,翔安,贵阳路G座,李华,13158542469,yanfan@example.net,8,11.6,18.24,2025-03-06 07:17:18,"{'timestamp': '2025-03-05T06:47:47.965216', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.6460.38', 'ip_address': '221.68.49.136', 'user_agent': 'Firefox/119.0.6460.38'}"
42fb56a8-7fa7-4557-b859-9cec6dfb8cfd,8374c50e-f1af-4add-910e-59119eefdb46,2025-02-18 23:03:56,6055.66,305.79,Debit Card,completed,甘肃省,桂珍县,清河,惠州街P座,尹秀英,14516550216,oyin@example.net,9,11.16,86.15,2025-03-06 14:38:21,"{'timestamp': '2025-03-05T06:47:47.965352', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.6380.88', 'ip_address': '12.89.33.35', 'user_agent': 'Chrome/94.0.6380.88'}"
529810f0-cc30-419f-b284-ea2b4d932f68,bff6929f-084f-4383-9c91-9f8308dfd089,2025-02-04 02:53:25,5187.01,464.22,Debit Card,cancelled,甘肃省,红梅县,普陀,邯郸路Y座,兰秀荣,18887174859,xiuyingxia@example.org,6,23.69,10.19,2025-03-05 19:01:42,"{'timestamp': '2025-03-05T06:47:47.965440', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.6496.63', 'ip_address': '73.89.26.92', 'user_agent': 'Safari/104.0.6496.63'}"
d503adb1-508c-4fe3-905b-3ef962f402b8,5cafd9af-2279-4a3b-b3c5-d49ff160f56d,2025-02-16 23:54:14,3581.51,101.02,WeChat Pay,refunded,江苏省,哈尔滨市,崇文,佛山街N座,胡敏,13495472308,yanghu@example.org,1,41.86,89.97,2025-03-07 20:08:06,"{'timestamp': '2025-03-05T06:47:47.965568', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.2308.42', 'ip_address': '117.51.228.45', 'user_agent': 'Firefox/108.0.2308.42'}"
22cd5fd3-baeb-426e-9f2c-6d62e2755ce0,75428b29-8cab-4ccd-b49b-e4a228f0dd72,2025-02-08 22:39:36,2582.03,438.05,Credit Card,paid,香港特别行政区,林县,高明,汕尾街A座,侯鹏,15373544471,elei@example.com,3,3.34,2.47,2025-03-10 16:39:56,"{'timestamp': '2025-03-05T06:47:47.965796', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.5151.95', 'ip_address': '138.174.48.46', 'user_agent': 'Chrome/93.0.5151.95'}"
687b4edf-cb62-477e-9bb2-8fb5462e49de,2f592b24-505f-4623-a610-cd51f8ed5ece,2025-02-23 10:35:26,494.57,296.19,WeChat Pay,pending,云南省,南京市,徐汇,香港路l座,李兵,18979936508,yongyao@example.net,8,9.18,71.59,2025-03-05 10:13:01,"{'timestamp': '2025-03-05T06:47:47.965915', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.4142.73', 'ip_address': '88.199.74.27', 'user_agent': 'Firefox/109.0.4142.73'}"
f43cf681-b4fa-4dfa-bfe6-9c3b9f64b230,d05b48a0-baa5-46c0-9bd9-14d078590ec2,2025-02-06 18:18:39,4424.25,380.99,Credit Card,refunded,广东省,福州市,西夏,杨街W座,杨林,13932421906,li63@example.net,7,31.68,66.16,2025-03-08 00:33:00,"{'timestamp': '2025-03-05T06:47:47.966033', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.2550.29', 'ip_address': '137.17.26.8', 'user_agent': 'Chrome/112.0.2550.29'}"
f110b9ea-d3e6-4b7e-9743-4ee268eb663d,d13891a2-1107-40dd-88bb-e22be1e6e10b,2025-02-03 15:30:06,4633.98,401.18,Credit Card,pending,上海市,涛市,徐汇,马街F座,张军,15140728467,renxiuying@example.com,5,19.49,40.19,2025-03-10 13:06:21,"{'timestamp': '2025-03-05T06:47:47.966144', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.9477.29', 'ip_address': '56.194.212.197', 'user_agent': 'Firefox/80.0.9477.29'}"
efc1a87c-0c32-4ab5-8365-a93ab7798404,a7ce5c77-745c-4e59-9597-7f3b017b2f02,2025-02-09 14:27:26,7835.97,240.44,Alipay,pending,上海市,岩市,大兴,陈路R座,张博,18059868306,gangsong@example.org,4,49.73,15.39,2025-03-11 14:52:46,"{'timestamp': '2025-03-05T06:47:47.966312', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.6201.89', 'ip_address': '99.26.247.93', 'user_agent': 'Chrome/91.0.6201.89'}"
d8b14064-15b4-47bc-b966-45f8f2ef535c,9351ddcd-42e8-4937-86b0-9901ed3238cd,2025-02-26 02:14:58,6544.48,203.39,Alipay,refunded,贵州省,潮州县,花溪,李路a座,金峰,18592010451,liuwei@example.com,10,32.28,41.34,2025-03-10 04:50:09,"{'timestamp': '2025-03-05T06:47:47.966570', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.7215.73', 'ip_address': '148.240.23.243', 'user_agent': 'Safari/86.0.7215.73'}"
6a4dccd3-0251-4943-8016-49bd4692b762,a0b47dfe-856e-4f2d-89d5-893bcf613773,2025-03-04 16:54:32,5479.22,273.85,Credit Card,cancelled,广西壮族自治区,婷婷市,梁平,银川路g座,刘帆,13447017992,ogao@example.net,1,48.46,64.57,2025-03-09 12:00:44,"{'timestamp': '2025-03-05T06:47:47.966701', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.4141.97', 'ip_address': '123.210.164.158', 'user_agent': 'Safari/83.0.4141.97'}"
e35ab384-faa0-4629-b893-86d95cb7adb6,3e14bce9-0ce3-40fb-af27-14c56e8ed0b2,2025-02-08 09:22:59,2460.95,484.56,Alipay,refunded,内蒙古自治区,兰州市,璧山,项路o座,胡欢,18759399433,yangqin@example.com,3,7.01,54.26,2025-03-05 13:49:34,"{'timestamp': '2025-03-05T06:47:47.966798', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.9917.98', 'ip_address': '49.157.11.233', 'user_agent': 'Firefox/88.0.9917.98'}"
0b868ca6-6714-47e7-a819-5889d9e5f4a3,838ee118-1fdc-4dab-8c13-9cb0925330fd,2025-02-14 20:48:35,1259.77,335.97,Debit Card,refunded,吉林省,明县,丰都,张路R座,杜霞,14553159240,gufang@example.net,2,29.43,9.43,2025-03-06 15:01:31,"{'timestamp': '2025-03-05T06:47:47.966899', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.7413.68', 'ip_address': '135.32.95.62', 'user_agent': 'Safari/102.0.7413.68'}"
837850bc-acc8-4777-aee0-787244df0125,346f4a2e-c719-47f8-8299-90e341116e8b,2025-03-04 20:32:51,3719.88,25.33,Debit Card,pending,江苏省,银川市,徐汇,六安路J座,王燕,13205548169,yan87@example.com,4,21.95,61.24,2025-03-08 20:51:50,"{'timestamp': '2025-03-05T06:47:47.966993', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.8055.20', 'ip_address': '154.247.169.98', 'user_agent': 'Safari/105.0.8055.20'}"
3f1a7a5e-c6e8-4f38-bfbc-6ff0a454b64c,81de5da2-3504-4979-9a8e-d4b05eaa6ae7,2025-02-03 12:29:19,7650.71,17.26,WeChat Pay,cancelled,湖北省,辛集市,金平,南宁路y座,周磊,13667521388,sgong@example.org,1,46.48,5.8,2025-03-09 10:58:35,"{'timestamp': '2025-03-05T06:47:47.967087', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.7818.34', 'ip_address': '81.249.130.64', 'user_agent': 'Chrome/115.0.7818.34'}"
6c2e7ae3-3d31-451e-a609-3f65aff993ed,b69434dc-55ab-41d3-889d-700b8791e619,2025-02-13 21:19:20,2766.77,399.18,Debit Card,refunded,重庆市,淑华县,门头沟,荆门路q座,刘晶,18811994257,gongyan@example.com,6,22.18,19.18,2025-03-06 05:30:25,"{'timestamp': '2025-03-05T06:47:47.967195', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.4531.92', 'ip_address': '191.174.1.201', 'user_agent': 'Safari/120.0.4531.92'}"
a1753182-0511-43b1-ac70-3b457f0abe48,e4b9126b-c795-4d66-87ff-1aa33fdbd9f0,2025-02-16 12:41:01,2255.06,498.31,Alipay,refunded,吉林省,秀华县,龙潭,长沙路G座,荣桂荣,14540972833,yijie@example.com,4,18.42,15.59,2025-03-11 05:23:27,"{'timestamp': '2025-03-05T06:47:47.967288', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.9327.97', 'ip_address': '12.135.60.217', 'user_agent': 'Chrome/80.0.9327.97'}"
b2793833-f1eb-48c1-9c22-5dd088cb579c,d5248f98-b6d8-4c08-9bd4-bd1306145a18,2025-02-20 13:18:23,7767.03,237.22,Alipay,refunded,宁夏回族自治区,浩县,南湖,孙路X座,陈畅,13738935619,jiema@example.net,5,29.27,43.03,2025-03-10 06:31:34,"{'timestamp': '2025-03-05T06:47:47.967381', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.1812.88', 'ip_address': '105.248.156.169', 'user_agent': 'Safari/86.0.1812.88'}"
ca5fb5eb-5011-4aa3-9237-7c2a96475cd5,f95dc200-8a33-4478-a422-59104ef243a8,2025-02-22 13:58:32,8036.28,374.34,Debit Card,cancelled,安徽省,辽阳市,涪城,杨街j座,宗宁,13967077982,yongliu@example.org,6,43.64,87.92,2025-03-08 01:20:55,"{'timestamp': '2025-03-05T06:47:47.968680', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.5163.85', 'ip_address': '151.39.158.75', 'user_agent': 'Chrome/102.0.5163.85'}"
34d3cbdd-000d-48de-bf9b-4d0ecf044c87,2cbcfc22-5995-4a99-8269-81fdba639b8b,2025-03-04 22:09:29,8337.85,326.55,Credit Card,pending,海南省,沈阳县,黄浦,齐齐哈尔路K座,陈坤,15600322778,xiulan26@example.org,5,23.08,24.06,2025-03-08 19:02:35,"{'timestamp': '2025-03-05T06:47:47.969057', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.9114.58', 'ip_address': '117.103.189.81', 'user_agent': 'Chrome/105.0.9114.58'}"
8809cd16-847e-4e6e-8bfe-30612afb33a2,33fcce3f-4494-4539-b9e2-f7d5063201c9,2025-02-12 19:58:22,5215.66,306.82,Debit Card,paid,澳门特别行政区,兵县,金平,林街u座,宋林,13289544138,leigang@example.net,5,47.97,52.7,2025-03-10 00:30:41,"{'timestamp': '2025-03-05T06:47:47.969195', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.4960.93', 'ip_address': '16.205.95.16', 'user_agent': 'Chrome/118.0.4960.93'}"
92739df6-dbb7-4dc5-a3a7-ad8bfcfa59d2,bead165b-1db6-45ea-be89-3a489a23dafe,2025-02-12 00:27:27,9959.45,314.68,Credit Card,completed,青海省,磊市,朝阳,六安街i座,廖伟,13263877251,xiaxiang@example.net,2,10.55,38.57,2025-03-07 17:52:00,"{'timestamp': '2025-03-05T06:47:47.969294', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.7451.62', 'ip_address': '115.246.51.185', 'user_agent': 'Firefox/109.0.7451.62'}"
7ff7ca49-64ad-4236-bb83-429f44af0a26,991e4e34-2b89-4767-8667-fa5e7b3fda11,2025-02-19 15:03:31,7355.72,99.15,Credit Card,completed,西藏自治区,深圳市,淄川,罗街j座,刘志强,18812325107,wcai@example.org,7,24.12,41.91,2025-03-10 23:32:24,"{'timestamp': '2025-03-05T06:47:47.969402', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.2494.24', 'ip_address': '120.211.49.159', 'user_agent': 'Safari/94.0.2494.24'}"
80451cbe-29c8-48d8-882a-332b82243b13,02141a5c-1865-41f6-bd58-7cf1a1de7a7b,2025-02-13 07:56:47,5608.61,298.79,WeChat Pay,paid,四川省,杨县,大东,深圳路j座,李想,13473242762,na63@example.com,2,2.08,75.93,2025-03-06 13:39:14,"{'timestamp': '2025-03-05T06:47:47.969567', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.5788.93', 'ip_address': '86.93.34.212', 'user_agent': 'Chrome/114.0.5788.93'}"
b190e4c7-64c8-44f7-acde-a612d5087150,6983e588-9e67-40af-a9e6-234f8a9f4c95,2025-02-16 19:53:24,6170.17,317.68,Credit Card,refunded,福建省,帆市,安次,龚路l座,张楠,18155141463,tangjun@example.net,4,21.71,27.12,2025-03-07 22:17:28,"{'timestamp': '2025-03-05T06:47:47.970041', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.7947.23', 'ip_address': '31.238.31.229', 'user_agent': 'Firefox/93.0.7947.23'}"
671b16d3-0007-439f-95c8-65e240321f66,0c07bb1a-f905-4406-8335-f2a54e5eb13a,2025-02-18 17:39:54,5672.7,91.53,Credit Card,completed,四川省,银川市,城东,王路z座,刘玉珍,14731990209,hlong@example.com,8,6.77,1.4,2025-03-10 20:46:10,"{'timestamp': '2025-03-05T06:47:47.970189', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.2414.64', 'ip_address': '91.230.86.162', 'user_agent': 'Chrome/99.0.2414.64'}"
1a5ea8bb-46f7-4f9e-abb7-35069d446456,f1c1d343-872c-4214-8b53-df74ffa9c1b2,2025-02-05 14:08:33,219.51,355.88,Credit Card,pending,辽宁省,俊县,合川,舒路q座,隆岩,18119423397,yong15@example.org,3,2.55,22.29,2025-03-08 12:30:59,"{'timestamp': '2025-03-05T06:47:47.970304', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.3031.35', 'ip_address': '149.126.7.108', 'user_agent': 'Firefox/89.0.3031.35'}"
54c74260-01cd-454e-8ccb-39913abbe18d,b54175ef-9b5d-4b97-89f8-e165ad19b89c,2025-02-13 08:00:49,4747.73,494.43,WeChat Pay,refunded,北京市,宇市,高坪,曹街F座,曾丹,13797287007,mye@example.org,10,26.18,45.41,2025-03-09 20:13:16,"{'timestamp': '2025-03-05T06:47:47.970414', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.7441.51', 'ip_address': '76.160.136.197', 'user_agent': 'Safari/111.0.7441.51'}"
5357afac-fa16-4092-b759-dcc1f3bb38d8,fb886aba-a83b-4e9f-b355-43cf7140bf33,2025-02-20 19:19:07,8761.78,192.0,Alipay,paid,江西省,重庆市,东城,王街E座,刘慧,15850128868,xiaren@example.com,3,49.69,51.03,2025-03-06 15:38:14,"{'timestamp': '2025-03-05T06:47:47.970521', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.7146.98', 'ip_address': '20.128.138.244', 'user_agent': 'Safari/104.0.7146.98'}"
b10d0bb7-7e73-417a-abaa-72869a505c76,13f86fbf-c62f-4bcb-b428-3e76628fcda3,2025-02-28 06:51:57,3806.43,177.34,Alipay,paid,台湾省,张家港市,锡山,哈尔滨路s座,杨敏,13290602007,cbai@example.net,4,7.56,32.88,2025-03-11 20:44:42,"{'timestamp': '2025-03-05T06:47:47.970629', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.8053.96', 'ip_address': '41.78.154.55', 'user_agent': 'Safari/119.0.8053.96'}"
648681e8-141a-45b3-b203-02c5f8c0df5e,582e5b95-dd30-4ed7-b20c-3e09be5c6bd6,2025-02-10 10:06:47,292.18,450.8,Credit Card,paid,澳门特别行政区,宜都县,沙湾,齐齐哈尔街V座,李成,13357887254,minhan@example.org,6,20.72,27.36,2025-03-12 01:17:52,"{'timestamp': '2025-03-05T06:47:47.970738', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.3371.68', 'ip_address': '154.11.198.90', 'user_agent': 'Safari/101.0.3371.68'}"
4a3cb40e-d6b3-431b-8e11-578126c1b981,b94ff1d6-d0b3-41b2-aa60-5f3ecf985779,2025-02-28 19:01:54,5684.63,66.79,Debit Card,paid,上海市,娜市,丰都,昆明路U座,马飞,18648351127,fangkong@example.net,8,12.77,24.89,2025-03-10 08:25:27,"{'timestamp': '2025-03-05T06:47:47.970955', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.5937.63', 'ip_address': '106.165.221.155', 'user_agent': 'Firefox/92.0.5937.63'}"
c87a0818-92e6-43d3-bda6-a12037e78c9b,3c182c65-d41e-436e-a2d1-22d5721a91eb,2025-02-18 03:53:51,4485.98,271.33,Debit Card,cancelled,宁夏回族自治区,南宁市,淄川,永安路x座,文海燕,13725128310,junyan@example.org,3,41.06,48.99,2025-03-05 11:45:32,"{'timestamp': '2025-03-05T06:47:47.971092', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.6690.32', 'ip_address': '188.22.244.172', 'user_agent': 'Firefox/98.0.6690.32'}"
9db09902-37ec-4df0-b738-11323982cfe3,d179a878-cc73-409e-8d8d-a4ed5778d979,2025-02-16 15:25:26,4145.37,323.16,WeChat Pay,pending,四川省,宜都市,翔安,邵街A座,郭凯,18222182896,minlin@example.com,8,17.46,11.59,2025-03-05 17:49:26,"{'timestamp': '2025-03-05T06:47:47.971193', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.9447.37', 'ip_address': '99.84.159.44', 'user_agent': 'Firefox/120.0.9447.37'}"
901e91c7-5d83-481e-ab0f-f520b598ef9d,f12cdde7-df28-43e4-94c1-aca4df9bab6b,2025-02-07 11:03:27,8450.55,237.76,Alipay,paid,黑龙江省,海口市,沈河,郭街r座,田秀云,15365848293,fangzhao@example.org,3,47.81,61.31,2025-03-07 21:27:15,"{'timestamp': '2025-03-05T06:47:47.971295', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.5513.99', 'ip_address': '20.28.249.176', 'user_agent': 'Safari/81.0.5513.99'}"
4e737b4f-a2f6-4d62-ab8b-cacae3255aef,095f8fb8-d8af-4ace-87ad-db27678ccd07,2025-02-11 00:07:48,4703.86,315.43,Debit Card,pending,广西壮族自治区,拉萨市,六枝特,林街r座,廖凯,18553219873,qliang@example.com,5,12.77,37.55,2025-03-05 19:26:44,"{'timestamp': '2025-03-05T06:47:47.971394', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.7099.55', 'ip_address': '194.165.191.137', 'user_agent': 'Chrome/97.0.7099.55'}"
12f0134f-acc7-4362-9f9d-406d25bd07a7,80287dfd-8f57-43be-a029-f321b02e9de9,2025-02-14 03:10:17,7630.95,268.65,Debit Card,paid,广东省,桂香市,房山,王路k座,孙玉,18108574153,shigang@example.org,4,29.07,10.76,2025-03-07 04:11:40,"{'timestamp': '2025-03-05T06:47:47.971608', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.5364.59', 'ip_address': '162.234.240.21', 'user_agent': 'Firefox/116.0.5364.59'}"
