order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1b02257a-84a0-4b36-96c7-aba911e707bb,1121ec2f-4bf0-43da-9ee8-55bef5046bde,2025-02-20 01:23:29,5132.31,409.79,Credit Card,cancelled,江西省,宁县,淄川,程路h座,孙鑫,15901366563,fzhao@example.com,3,5.85,78.56,2025-03-09 04:57:42,"{'timestamp': '2025-03-05T06:39:12.941981', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.1955.84', 'ip_address': '69.175.254.212', 'user_agent': 'Firefox/99.0.1955.84'}"
312d0272-a18e-43e6-86ec-d05c3ba6dd85,6bde5812-f47f-4d82-8d0a-3b844eaae8bd,2025-02-14 06:02:09,8381.73,43.95,WeChat Pay,pending,广东省,天津县,璧山,福州街B座,林桂珍,18791011244,chaohu@example.net,3,43.31,46.02,2025-03-05 21:21:36,"{'timestamp': '2025-03-05T06:39:12.942033', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.3726.75', 'ip_address': '51.91.18.34', 'user_agent': 'Firefox/114.0.3726.75'}"
00746d7e-6313-48f3-9e8f-50d9550d6be7,002885f0-f53c-443f-96cb-baa892f4e760,2025-02-04 10:33:05,4363.56,65.85,Debit Card,refunded,陕西省,宁德县,西峰,石路u座,刘欣,15871774056,ming50@example.net,10,44.83,22.89,2025-03-05 13:18:10,"{'timestamp': '2025-03-05T06:39:12.942087', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.6972.25', 'ip_address': '85.16.212.165', 'user_agent': 'Chrome/103.0.6972.25'}"
099c39c9-8c16-4664-9c16-b8d4592a4c75,41cc3ddd-1967-4597-8ca4-ae3da28987df,2025-02-10 11:52:51,3319.73,173.68,Alipay,completed,山东省,琳县,魏都,合山路L座,刘丽华,15390100931,tangguiying@example.net,2,47.15,94.17,2025-03-12 03:10:15,"{'timestamp': '2025-03-05T06:39:12.942139', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.6414.28', 'ip_address': '47.52.24.162', 'user_agent': 'Safari/107.0.6414.28'}"
f01b7a0c-706b-45e9-a4d9-46ee32f07521,de90095c-c955-4a43-b8fc-5e35bb3523f5,2025-02-27 17:23:23,5497.47,361.61,Credit Card,paid,青海省,永安县,龙潭,朱街S座,祝芳,13489491063,chao05@example.org,5,5.05,42.11,2025-03-06 02:12:55,"{'timestamp': '2025-03-05T06:39:12.942190', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.5123.76', 'ip_address': '8.77.209.112', 'user_agent': 'Chrome/100.0.5123.76'}"
6cb89eef-d036-4edd-9ff8-a641f36354e1,165ef862-b4d9-4c99-a377-24eb38269395,2025-03-02 08:01:20,6937.77,264.58,Credit Card,completed,内蒙古自治区,颖市,南溪,鲁街d座,李成,14552804720,zenggang@example.net,4,4.63,69.74,2025-03-07 01:42:58,"{'timestamp': '2025-03-05T06:39:12.942241', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.7190.15', 'ip_address': '36.235.119.189', 'user_agent': 'Firefox/93.0.7190.15'}"
875ce05d-dcac-43be-b81d-24b01b87e338,9c167096-eefe-4760-b805-bca2e3b54b56,2025-02-13 02:27:50,427.09,377.48,Credit Card,refunded,江西省,潮州市,城东,张路x座,冯小红,18205489771,weitan@example.com,6,33.9,23.66,2025-03-05 22:27:59,"{'timestamp': '2025-03-05T06:39:12.942292', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.5198.93', 'ip_address': '220.29.202.147', 'user_agent': 'Safari/87.0.5198.93'}"
d2102bde-3c5d-4af5-bedb-2ab5800b98ca,443b662b-1730-4102-ad92-02abf965f242,2025-02-05 20:06:21,6357.92,147.48,Alipay,cancelled,青海省,兴安盟县,涪城,巢湖街k座,曾旭,13053415932,xiulanyan@example.net,4,16.26,73.03,2025-03-10 10:24:34,"{'timestamp': '2025-03-05T06:39:12.942344', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.9773.58', 'ip_address': '145.41.240.52', 'user_agent': 'Chrome/91.0.9773.58'}"
44bd0805-87a0-480b-a33d-e941af9b3928,bb9be920-84a9-4402-ba02-ca9ae6713c4f,2025-02-13 22:58:02,2394.51,315.46,Credit Card,refunded,山东省,辛集市,沙湾,刘路f座,王畅,15695152689,qiaoyang@example.com,4,48.83,82.89,2025-03-10 20:17:35,"{'timestamp': '2025-03-05T06:39:12.942405', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.5431.67', 'ip_address': '49.93.59.114', 'user_agent': 'Chrome/99.0.5431.67'}"
177ca130-3409-4935-8989-71e4605dc5e6,4ae1bf74-e002-4c3c-a78a-076e01cd3e9b,2025-02-24 23:42:19,3082.43,443.97,Debit Card,pending,四川省,银川市,梁平,长沙街v座,李桂英,15996764368,huangguiying@example.org,6,45.18,13.96,2025-03-10 00:36:46,"{'timestamp': '2025-03-05T06:39:12.942456', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.9622.11', 'ip_address': '74.195.224.43', 'user_agent': 'Safari/81.0.9622.11'}"
