order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
95060b34-67d9-4111-abd3-940d6a755dd9,5bdb4765-95f3-4a76-914b-debb38b03318,2025-02-23 11:12:39,6983.41,285.28,Debit Card,completed,浙江省,重庆市,白云,魏街H座,高辉,13297979194,guiyingdong@example.org,8,8.76,8.97,2025-03-07 12:57:50,"{'timestamp': '2025-03-05T06:55:47.343773', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.2248.36', 'ip_address': '67.197.78.224', 'user_agent': 'Chrome/100.0.2248.36'}"
d0d81f78-29e6-4daa-874c-c98a2f58f884,444b4133-bc57-49f2-95ef-63de6064586f,2025-02-04 04:17:17,4010.47,286.32,Credit Card,paid,广东省,玲县,东城,熊路u座,王春梅,18779339790,czeng@example.net,7,36.57,73.11,2025-03-09 11:32:25,"{'timestamp': '2025-03-05T06:55:47.343890', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.2446.59', 'ip_address': '5.95.155.32', 'user_agent': 'Chrome/82.0.2446.59'}"
4ceadddb-1bf6-407c-bb80-42ae98e08b73,dd1242ae-8ca4-4713-b783-ea7925d67af2,2025-02-10 04:19:52,7357.23,88.02,WeChat Pay,pending,香港特别行政区,辛集市,涪城,汕尾路y座,陈秀华,18801666693,xia14@example.org,2,37.97,99.11,2025-03-07 03:24:11,"{'timestamp': '2025-03-05T06:55:47.344011', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.6646.51', 'ip_address': '8.44.127.58', 'user_agent': 'Chrome/93.0.6646.51'}"
6a9e0547-1778-4226-abe2-31275a23fb4b,a58e71d3-4cd9-44fd-8c16-97800e747118,2025-02-11 10:10:15,5098.06,171.52,WeChat Pay,refunded,四川省,海门县,安次,赵路U座,张博,15319886160,kxiong@example.com,10,43.41,9.22,2025-03-08 06:09:42,"{'timestamp': '2025-03-05T06:55:47.344132', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.9294.39', 'ip_address': '136.160.3.217', 'user_agent': 'Firefox/86.0.9294.39'}"
f8bff9c7-5389-4ece-bd65-4a1363b4dfa4,945223c1-4556-4098-9650-b1387d326f14,2025-02-26 21:28:25,2151.37,221.05,Debit Card,cancelled,青海省,巢湖市,和平,朱路D座,章玲,15743491283,guoxia@example.com,8,7.84,67.69,2025-03-11 10:15:31,"{'timestamp': '2025-03-05T06:55:47.344229', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.6571.47', 'ip_address': '195.195.224.85', 'user_agent': 'Chrome/88.0.6571.47'}"
5050dada-7c07-4f1f-a4c2-b20bde45a26b,70f6dc66-2dc5-4f9e-a804-e0099b728e9a,2025-02-27 17:01:44,3819.44,281.78,WeChat Pay,refunded,海南省,荣县,清城,樊街v座,吴秀华,13515830711,dongchao@example.net,6,1.69,22.02,2025-03-06 06:45:59,"{'timestamp': '2025-03-05T06:55:47.344335', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.7890.20', 'ip_address': '201.3.120.75', 'user_agent': 'Firefox/113.0.7890.20'}"
5d19ca02-8f6b-449d-b51d-8744bb64193e,9ab90f8a-1b70-40b3-8da8-29baf33d75fa,2025-02-03 15:11:26,9731.58,50.2,Debit Card,refunded,澳门特别行政区,桂珍市,崇文,拉萨街s座,黄文,13101085662,xieyan@example.com,3,34.67,58.45,2025-03-08 07:04:46,"{'timestamp': '2025-03-05T06:55:47.344429', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.7814.68', 'ip_address': '90.193.92.43', 'user_agent': 'Firefox/98.0.7814.68'}"
a837a76c-ac48-48b2-bd28-8a201a9c0414,c9f02ee7-e058-4f54-afad-68b0000778de,2025-02-16 06:53:05,244.34,382.24,Debit Card,cancelled,湖北省,六盘水县,孝南,通辽街w座,来旭,18675160416,xia10@example.org,1,16.05,6.6,2025-03-10 04:23:27,"{'timestamp': '2025-03-05T06:55:47.344536', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.5588.19', 'ip_address': '109.11.155.45', 'user_agent': 'Safari/85.0.5588.19'}"
179f7c74-47a7-4ded-b445-af69e1f8dec3,f1fd212e-7cbb-46b9-a0f0-32076fb3b78c,2025-02-24 13:59:54,4701.57,413.96,WeChat Pay,cancelled,重庆市,瑜市,合川,香港街N座,蔡丹,18649188532,gang05@example.net,8,46.9,85.57,2025-03-09 21:02:41,"{'timestamp': '2025-03-05T06:55:47.344707', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.1160.24', 'ip_address': '16.53.247.237', 'user_agent': 'Safari/80.0.1160.24'}"
286e4408-01af-4b50-a631-d2f6f11d0a7e,6e0aecc9-8d0b-4739-b99b-6b9ec7a48bce,2025-02-18 21:16:22,1394.86,82.71,WeChat Pay,cancelled,新疆维吾尔自治区,深圳市,翔安,黄路L座,王秀英,18713061254,yang15@example.org,8,3.5,16.84,2025-03-09 23:27:34,"{'timestamp': '2025-03-05T06:55:47.344870', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.7642.40', 'ip_address': '17.178.87.94', 'user_agent': 'Safari/112.0.7642.40'}"
3d402ef6-de16-4323-9aae-da37a187f3ee,065b6164-78fd-43fe-8241-fa06a5c36549,2025-02-15 06:16:15,4964.49,458.37,Alipay,cancelled,广东省,艳市,浔阳,佛山街a座,郭成,13607475846,jiaming@example.org,7,5.05,55.05,2025-03-10 05:31:48,"{'timestamp': '2025-03-05T06:55:47.344977', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.2144.68', 'ip_address': '101.53.231.208', 'user_agent': 'Chrome/118.0.2144.68'}"
459bf05e-220c-4e42-9130-30c1f454d002,41a928a7-6550-4691-9277-65b28fa07700,2025-02-05 12:32:58,3284.87,197.63,Alipay,cancelled,湖南省,玲市,永川,戴路B座,张丽华,15548358762,chao78@example.net,4,21.92,54.76,2025-03-11 12:15:14,"{'timestamp': '2025-03-05T06:55:47.345091', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.7445.77', 'ip_address': '222.207.115.128', 'user_agent': 'Chrome/110.0.7445.77'}"
c28444df-39d4-4902-8a69-fe83765345cd,77cb7075-5f4d-4f6c-becd-6fdaa4a27530,2025-02-26 01:35:16,2844.58,433.0,WeChat Pay,refunded,云南省,利市,淄川,佛山街Z座,翟彬,18841282509,zhuli@example.org,7,46.1,55.18,2025-03-11 19:00:35,"{'timestamp': '2025-03-05T06:55:47.345202', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.1349.22', 'ip_address': '200.66.112.35', 'user_agent': 'Safari/91.0.1349.22'}"
2ef2ea05-2ee8-40c0-acdd-20fff08f855b,e82c23ad-b239-462b-97c0-e6920d5d2e63,2025-02-27 05:50:12,1023.7,74.68,Debit Card,paid,福建省,潮州县,城北,北京街g座,陈云,14578197947,yongli@example.com,10,43.87,0.38,2025-03-08 06:00:55,"{'timestamp': '2025-03-05T06:55:47.345306', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.4010.53', 'ip_address': '150.223.138.49', 'user_agent': 'Chrome/82.0.4010.53'}"
d0601468-76d2-4e54-9ba7-01a08c70fb0f,1a1818b7-99d0-45f6-9f3d-ce04fa8639ea,2025-02-13 14:27:23,5755.03,191.71,Debit Card,completed,浙江省,桂英县,滨城,赵路H座,常敏,14583530131,xiongchao@example.org,9,24.05,70.09,2025-03-10 15:04:19,"{'timestamp': '2025-03-05T06:55:47.345415', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.4511.79', 'ip_address': '123.60.242.193', 'user_agent': 'Chrome/101.0.4511.79'}"
dbaeabfe-d37d-496e-806e-816e62db95e4,fe9212a4-4830-4848-8752-20f08e8301e5,2025-02-09 06:22:15,6118.39,70.09,Credit Card,cancelled,江苏省,兴安盟县,永川,张街M座,邱建华,13198633794,qiaoming@example.org,8,11.8,41.34,2025-03-06 05:50:10,"{'timestamp': '2025-03-05T06:55:47.345499', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.1311.75', 'ip_address': '195.57.101.155', 'user_agent': 'Safari/105.0.1311.75'}"
727376be-eed7-49e2-8175-015fa86935af,77795295-07ba-46d4-9deb-b18456c2f5a1,2025-03-04 03:40:14,9788.83,73.66,WeChat Pay,completed,重庆市,南昌市,海陵,陈街F座,萧建平,14760875216,yanding@example.com,2,19.5,81.39,2025-03-11 06:27:23,"{'timestamp': '2025-03-05T06:55:47.345583', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.4802.88', 'ip_address': '126.5.39.239', 'user_agent': 'Chrome/118.0.4802.88'}"
a51dfd20-4aab-4670-9b58-fefa083a5804,0dcbceae-8bb5-494c-9151-6aab5c5924b9,2025-02-24 17:45:04,9373.98,483.23,Credit Card,pending,福建省,巢湖县,安次,济南街Z座,刘燕,18928888259,tao07@example.net,9,37.34,52.23,2025-03-10 05:56:41,"{'timestamp': '2025-03-05T06:55:47.345657', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.8386.25', 'ip_address': '215.159.172.122', 'user_agent': 'Firefox/113.0.8386.25'}"
704a4595-bd3b-49ed-aaae-38fa43c95529,54f14ebe-0c9f-4e81-a66d-1a5434f645ed,2025-02-12 20:43:35,4921.42,223.16,Alipay,completed,台湾省,惠州县,魏都,西宁街V座,高亮,14588364480,min85@example.com,5,12.36,45.38,2025-03-06 21:33:29,"{'timestamp': '2025-03-05T06:55:47.345732', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.4869.53', 'ip_address': '159.192.164.232', 'user_agent': 'Chrome/111.0.4869.53'}"
8e9da03d-2d4c-4d1f-8f41-c6569bd7314a,18ad2f57-f162-4173-aa8c-1f3492dceb76,2025-02-11 11:19:11,333.1,332.49,Credit Card,paid,河北省,红梅市,友好,永安街P座,胡建国,18660343205,yongding@example.net,10,27.35,93.98,2025-03-09 08:58:28,"{'timestamp': '2025-03-05T06:55:47.345810', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.8865.30', 'ip_address': '6.166.166.6', 'user_agent': 'Chrome/101.0.8865.30'}"
44c608ef-11b0-4625-9f2e-a1438a96e68d,4230ea92-cb1f-4656-97a7-6a5e6b02e02d,2025-02-21 02:32:40,4207.21,194.03,WeChat Pay,pending,台湾省,宁市,西夏,辛集路j座,曾文,18543839466,fengyan@example.net,5,9.91,23.41,2025-03-08 07:53:05,"{'timestamp': '2025-03-05T06:55:47.345882', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.5849.62', 'ip_address': '154.19.111.38', 'user_agent': 'Firefox/95.0.5849.62'}"
db746c44-88f4-4879-b365-519502182ebf,5ab86b9e-2b47-4abc-8fda-33626969544a,2025-02-21 08:47:58,8325.28,132.94,Debit Card,completed,广西壮族自治区,贵阳县,吉区,齐齐哈尔街A座,王淑英,15533473196,weiyi@example.org,9,43.78,25.28,2025-03-07 12:16:34,"{'timestamp': '2025-03-05T06:55:47.345949', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.3817.89', 'ip_address': '193.157.200.244', 'user_agent': 'Chrome/115.0.3817.89'}"
e503ed17-f036-49de-839d-8dd5a42b6155,be345c8f-297e-4885-8374-317d8a2d8ea0,2025-02-26 02:48:09,1984.86,204.91,Debit Card,completed,内蒙古自治区,荆门县,平山,柳州路T座,李莉,15972967447,baiyan@example.net,5,33.35,65.21,2025-03-11 11:16:44,"{'timestamp': '2025-03-05T06:55:47.346030', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.2186.36', 'ip_address': '34.215.226.244', 'user_agent': 'Chrome/92.0.2186.36'}"
34f35ad7-efb2-4d7f-9d3b-920c6b53611b,a10b3472-cc16-4692-971e-f8bfa6cdd357,2025-02-27 03:58:37,7635.12,104.9,Credit Card,refunded,天津市,想县,普陀,陈路C座,辛桂香,18824002352,xiuying03@example.org,1,30.54,92.04,2025-03-08 11:25:34,"{'timestamp': '2025-03-05T06:55:47.346097', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.9272.76', 'ip_address': '36.66.54.179', 'user_agent': 'Chrome/93.0.9272.76'}"
83106e1e-10dd-4819-a988-e7460c9e7eff,ff094071-cff6-4c0f-88e8-900e82c8dbb2,2025-02-25 14:54:22,5316.53,30.37,Debit Card,cancelled,福建省,辽阳市,金平,通辽路o座,李辉,13396812579,kwu@example.org,5,32.04,19.28,2025-03-05 14:35:40,"{'timestamp': '2025-03-05T06:55:47.346162', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.8435.24', 'ip_address': '22.170.74.118', 'user_agent': 'Safari/102.0.8435.24'}"
4599f8ff-4bdb-455e-bcff-012a9295256c,90b8d7d4-a2f3-4a2f-9124-ad183b5614ba,2025-02-15 15:55:11,5098.4,351.49,Debit Card,refunded,江西省,淑兰县,秀英,胡街e座,陈鹏,18799537704,xiaqian@example.org,10,2.87,25.72,2025-03-09 21:32:55,"{'timestamp': '2025-03-05T06:55:47.346229', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.7441.53', 'ip_address': '13.9.129.101', 'user_agent': 'Safari/111.0.7441.53'}"
a14dd60e-12c3-43ad-b4f3-c263da1f08bb,1b180abf-1aa1-4359-a137-7567553b99fc,2025-02-04 13:29:20,6136.19,271.1,Credit Card,completed,内蒙古自治区,建市,锡山,吴路B座,田鑫,15290761284,yyang@example.net,9,22.86,46.53,2025-03-06 22:00:25,"{'timestamp': '2025-03-05T06:55:47.346291', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.9308.89', 'ip_address': '91.41.169.10', 'user_agent': 'Safari/106.0.9308.89'}"
64ba11dd-f0f2-4e96-b7d5-326db164a390,7dabe38b-4e5e-41a8-ad0f-818a0d27aef1,2025-03-04 15:59:05,7784.23,240.72,WeChat Pay,cancelled,山西省,海口市,永川,严路p座,唐艳,18564449407,jingmao@example.org,1,32.52,4.68,2025-03-10 09:10:49,"{'timestamp': '2025-03-05T06:55:47.346360', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.2543.80', 'ip_address': '114.30.63.217', 'user_agent': 'Safari/93.0.2543.80'}"
