order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
93dd4e7d-bf25-4fa1-bdec-0f8f7d3c696f,449a7c5c-e6cc-4cc0-9c0b-a9106ea7c974,2025-02-03 16:38:17,1658.07,321.83,Alipay,cancelled,陕西省,春梅市,牧野,海口街C座,王玉梅,13382334211,dmo@example.net,8,17.71,60.27,2025-03-07 01:28:09,"{'timestamp': '2025-03-05T06:38:19.971152', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.1181.53', 'ip_address': '18.170.212.149', 'user_agent': 'Safari/97.0.1181.53'}"
0b2c6386-4260-4938-964e-8edcf359af2a,88ddea63-992f-4367-b0ca-99eb44d39993,2025-02-17 06:23:31,2425.33,18.54,WeChat Pay,paid,上海市,南宁县,南湖,兰州街q座,芦帆,13294467240,guiying44@example.org,4,43.46,52.7,2025-03-05 17:58:19,"{'timestamp': '2025-03-05T06:38:19.971227', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.5427.14', 'ip_address': '112.162.101.184', 'user_agent': 'Chrome/91.0.5427.14'}"
67b54cbe-f006-4124-a4f3-53d5ea8b3cc6,3f67fc55-eb7f-4521-8c93-0580deeb0271,2025-02-20 05:10:06,1831.73,278.27,Debit Card,refunded,湖南省,沈阳县,长寿,沈阳街g座,陶淑华,15876295294,qiang59@example.com,5,22.84,95.73,2025-03-09 00:40:06,"{'timestamp': '2025-03-05T06:38:19.971314', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.4806.51', 'ip_address': '114.80.164.232', 'user_agent': 'Chrome/120.0.4806.51'}"
4927fa47-a150-4ec6-9bb7-1fae0a780f65,14ea6bc1-7cbe-4312-bfb0-b1f868094095,2025-02-13 01:27:59,8965.73,150.4,WeChat Pay,completed,广西壮族自治区,兴城市,丰都,蔡街G座,岑平,15749152505,jiebai@example.org,3,16.07,95.48,2025-03-05 15:17:26,"{'timestamp': '2025-03-05T06:38:19.971414', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.3052.55', 'ip_address': '183.244.190.186', 'user_agent': 'Safari/118.0.3052.55'}"
038a158d-b3c9-4dc1-9a69-e5231f37d3b9,9e8b5644-8127-408b-8074-67d4d959d92e,2025-02-26 20:24:52,5198.25,286.34,Credit Card,cancelled,甘肃省,昆明市,长寿,大冶街c座,谢柳,15229115081,span@example.org,5,28.71,68.17,2025-03-09 07:04:05,"{'timestamp': '2025-03-05T06:38:19.971654', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.8711.19', 'ip_address': '103.102.234.89', 'user_agent': 'Firefox/102.0.8711.19'}"
264acaf9-c1e0-42e5-8a54-22e561018d8d,2bf784a8-8515-425f-8444-afaa29bd3823,2025-02-19 03:49:15,9980.81,281.33,WeChat Pay,refunded,北京市,健县,徐汇,蒋路t座,王荣,18009399821,ahan@example.org,7,19.83,22.88,2025-03-08 00:34:37,"{'timestamp': '2025-03-05T06:38:19.971898', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.4949.66', 'ip_address': '114.142.54.92', 'user_agent': 'Chrome/94.0.4949.66'}"
dd260b02-bb63-4dc3-874d-ba78620e164c,db64ce52-a80c-4f8a-be1d-27f63d31d36d,2025-02-10 23:49:50,2755.97,169.9,Credit Card,paid,香港特别行政区,春梅市,蓟州,银川路A座,张平,14712539772,menglei@example.net,4,37.41,25.15,2025-03-05 20:54:15,"{'timestamp': '2025-03-05T06:38:19.972163', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.4903.23', 'ip_address': '81.146.87.247', 'user_agent': 'Firefox/115.0.4903.23'}"
b766b360-2486-4685-842a-3e6f88202b26,a925f7a7-2c77-4531-a052-76bd8b86551d,2025-03-03 15:56:10,5642.8,183.58,Credit Card,completed,天津市,关岭市,高明,孔路I座,杨红梅,15854490425,cxiang@example.com,3,12.08,68.52,2025-03-08 18:33:14,"{'timestamp': '2025-03-05T06:38:19.972421', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.7979.67', 'ip_address': '172.108.28.50', 'user_agent': 'Safari/87.0.7979.67'}"
43ccd8a5-8cb4-44f4-9d87-2574a377d3a7,9350ce1b-f2a0-47f0-9055-edc236722898,2025-02-21 00:14:44,7762.53,434.61,Alipay,cancelled,香港特别行政区,太原市,永川,福州路F座,范桂荣,15353759174,jing60@example.com,10,41.0,52.71,2025-03-05 08:45:54,"{'timestamp': '2025-03-05T06:38:19.972541', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.2175.42', 'ip_address': '115.196.230.138', 'user_agent': 'Chrome/85.0.2175.42'}"
a78080ea-6126-4e85-8992-e0c4fcb90582,28b82b47-3f4c-4f87-8986-6c4ce0781758,2025-02-08 10:03:47,7349.69,238.46,WeChat Pay,cancelled,北京市,巢湖市,华龙,汕尾路A座,涂玉梅,18822259529,yangong@example.org,10,1.58,38.59,2025-03-11 14:35:22,"{'timestamp': '2025-03-05T06:38:19.972654', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.6489.64', 'ip_address': '190.103.30.218', 'user_agent': 'Firefox/115.0.6489.64'}"
f1bf25b7-4467-4353-b2c5-1ef00383110f,0e505c13-9d9c-41c3-a560-5f1d2003ecbb,2025-02-04 14:58:33,4742.83,348.11,Debit Card,refunded,浙江省,鑫县,璧山,向街h座,王冬梅,15829477754,wei53@example.org,10,18.76,72.66,2025-03-11 11:42:08,"{'timestamp': '2025-03-05T06:38:19.972854', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.2495.91', 'ip_address': '87.183.190.123', 'user_agent': 'Firefox/88.0.2495.91'}"
a0328cd6-ec2a-4376-a776-9eb84983c688,2605dba2-8793-4f50-9678-1f50c1e275bf,2025-02-05 12:51:11,9052.66,234.9,WeChat Pay,completed,北京市,太原县,华龙,昆明路v座,庄莉,15068085436,leiqiang@example.org,5,47.49,31.84,2025-03-11 15:11:21,"{'timestamp': '2025-03-05T06:38:19.973162', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.9425.33', 'ip_address': '222.1.168.43', 'user_agent': 'Safari/95.0.9425.33'}"
6574d817-61aa-404c-8a62-3aac7b0369d0,c9f7bb31-13f8-4413-b8c2-ebed19a766f5,2025-02-12 04:33:58,4194.45,33.93,Debit Card,pending,天津市,林县,海港,六盘水路p座,迟霞,13696566770,lchen@example.org,4,13.73,1.99,2025-03-06 12:39:54,"{'timestamp': '2025-03-05T06:38:19.973438', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.8221.27', 'ip_address': '11.250.149.255', 'user_agent': 'Firefox/83.0.8221.27'}"
49816796-e991-422f-b480-c8791d689d19,313aaffe-c871-4fa7-981e-207d99d4e06c,2025-02-14 17:20:40,8377.63,82.35,Alipay,paid,广东省,鑫县,璧山,贵阳街U座,邹婷婷,15310853612,ngao@example.org,9,31.54,48.07,2025-03-06 04:00:44,"{'timestamp': '2025-03-05T06:38:19.973690', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.5544.76', 'ip_address': '184.140.131.135', 'user_agent': 'Safari/116.0.5544.76'}"
b5779e3a-2751-453a-9037-86fd5d994c3a,de91a367-11ec-4628-8d83-957d3b5384e4,2025-02-10 22:54:06,269.24,221.21,Debit Card,pending,新疆维吾尔自治区,长春市,滨城,王路B座,黄超,15157639841,qiang91@example.net,9,49.11,34.74,2025-03-09 18:24:23,"{'timestamp': '2025-03-05T06:38:19.973938', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.1476.51', 'ip_address': '118.57.219.185', 'user_agent': 'Firefox/100.0.1476.51'}"
884c4a1f-d0ab-4407-9651-ec491c15fb0e,020b2f5e-a0f0-4671-8ddc-d0e78b0fe92b,2025-03-02 07:16:15,2807.27,228.53,Debit Card,pending,甘肃省,金凤市,永川,黄路A座,郭丽丽,18179025951,kangxia@example.org,9,27.2,82.09,2025-03-11 15:24:22,"{'timestamp': '2025-03-05T06:38:19.974191', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.4443.59', 'ip_address': '31.154.200.145', 'user_agent': 'Safari/105.0.4443.59'}"
1340efac-a2f7-41ed-900c-8da3ba11c421,10bd96fa-e899-405c-9c07-9d1814dfe401,2025-02-05 13:56:05,7119.72,115.37,Alipay,paid,广西壮族自治区,建平市,魏都,南昌街c座,陈建平,13492860835,sxia@example.com,2,3.53,93.04,2025-03-05 09:00:13,"{'timestamp': '2025-03-05T06:38:19.974447', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.2647.52', 'ip_address': '56.22.178.99', 'user_agent': 'Chrome/110.0.2647.52'}"
c8e48db0-87c5-460a-9523-f215b77072e8,c45abb5a-5f92-49b3-8b00-d6b477f3c8a7,2025-02-12 15:28:58,9130.98,373.24,WeChat Pay,completed,黑龙江省,鑫县,高明,芦街j座,李平,18866463877,kangyong@example.net,3,0.67,31.03,2025-03-07 15:57:07,"{'timestamp': '2025-03-05T06:38:19.974837', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.6192.35', 'ip_address': '151.50.241.193', 'user_agent': 'Firefox/85.0.6192.35'}"
fd1aa571-cf28-4b3e-a719-31b3fe8e3b43,a2162f1d-2dc5-4664-b5bf-a996a5cdbdfe,2025-02-23 11:58:45,3972.4,82.87,WeChat Pay,refunded,吉林省,海燕市,金平,杨路v座,邓桂芝,13890769366,shaofang@example.org,8,8.63,20.45,2025-03-06 12:18:07,"{'timestamp': '2025-03-05T06:38:19.975197', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.2213.17', 'ip_address': '184.158.219.190', 'user_agent': 'Chrome/104.0.2213.17'}"
801c0aac-3a9e-4626-83d7-2ebf39d12d51,e50f907a-9193-4c96-ac8b-db6ac475a3a1,2025-02-19 08:40:58,2638.85,334.9,Credit Card,pending,江西省,桂芝市,沙湾,深圳街D座,戴宁,18271490700,apan@example.org,2,45.42,82.88,2025-03-07 00:59:42,"{'timestamp': '2025-03-05T06:38:19.975300', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.3472.98', 'ip_address': '209.253.30.116', 'user_agent': 'Chrome/88.0.3472.98'}"
8caecd6f-61b6-41a6-937b-41aa4adc9281,e776b6f7-7959-4576-9dab-441e83d0336d,2025-02-11 09:54:47,4415.68,259.05,Credit Card,refunded,重庆市,宁德市,永川,张街Y座,田冬梅,18648422510,tao84@example.net,2,49.05,55.0,2025-03-06 12:28:04,"{'timestamp': '2025-03-05T06:38:19.975390', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.9874.24', 'ip_address': '153.5.14.119', 'user_agent': 'Firefox/98.0.9874.24'}"
e01bfb43-2d08-45a7-bc74-ef93ab501e8b,3bb963a1-58d1-4b98-b8de-0789d42f93f4,2025-02-05 15:57:35,1947.11,453.72,WeChat Pay,refunded,江西省,关岭市,沙湾,陆街C座,李宇,18571143288,changjuan@example.net,5,39.62,87.93,2025-03-10 14:27:40,"{'timestamp': '2025-03-05T06:38:19.975469', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.1566.41', 'ip_address': '83.118.80.245', 'user_agent': 'Safari/110.0.1566.41'}"
10e2dc35-3dd8-4feb-8a26-36b132d8b45a,f450782b-b8f7-4d9d-a1b3-dbfee6dfa800,2025-02-19 16:42:16,7147.01,54.55,Credit Card,pending,上海市,福州县,萧山,长春路a座,林秀云,13301283267,shenxiulan@example.net,7,29.97,65.14,2025-03-08 22:51:41,"{'timestamp': '2025-03-05T06:38:19.975557', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.1909.31', 'ip_address': '138.134.218.27', 'user_agent': 'Safari/84.0.1909.31'}"
f0ec8c69-abc4-4e1e-a497-2b373994b5e5,27c6d3ea-c168-484a-a468-da0476e9f846,2025-02-20 01:26:07,4810.53,47.68,Debit Card,cancelled,黑龙江省,建市,朝阳,荆门街n座,马倩,13185167094,humin@example.org,4,28.53,83.45,2025-03-09 14:54:50,"{'timestamp': '2025-03-05T06:38:19.975641', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.3925.33', 'ip_address': '13.57.61.200', 'user_agent': 'Chrome/94.0.3925.33'}"
7e434b4a-257a-4acf-8366-7e5b1c0ff4fe,d15d44f2-b094-4ae1-afdc-8f312f8fb51f,2025-02-28 00:14:15,2531.63,320.69,Debit Card,paid,西藏自治区,辛集县,山亭,杨街l座,王婷婷,13377190380,duping@example.org,7,1.28,58.0,2025-03-11 12:31:10,"{'timestamp': '2025-03-05T06:38:19.975751', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.2988.74', 'ip_address': '75.6.15.78', 'user_agent': 'Firefox/96.0.2988.74'}"
7b1b7652-2274-4f06-a891-5f41467301c1,766b6cc8-376a-450d-be4a-7d983a2db13f,2025-02-03 13:28:15,7524.03,79.93,Debit Card,cancelled,江苏省,巢湖市,沙市,邓街s座,刘浩,18250649661,min58@example.net,8,18.58,19.53,2025-03-09 02:26:38,"{'timestamp': '2025-03-05T06:38:19.975874', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.7180.26', 'ip_address': '219.181.26.120', 'user_agent': 'Safari/108.0.7180.26'}"
b24d2302-a133-4bf2-80cb-f995ef67fae4,9ea859ee-d7aa-4571-85d1-47d509c1e83c,2025-02-22 22:08:07,3678.2,217.79,Credit Card,pending,安徽省,玉珍市,蓟州,邵街h座,余利,13834142958,xiayu@example.net,2,28.46,64.37,2025-03-08 06:26:02,"{'timestamp': '2025-03-05T06:38:19.975949', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.4127.14', 'ip_address': '136.18.176.38', 'user_agent': 'Firefox/100.0.4127.14'}"
bb3a5554-3c10-46d9-a687-49b5f963c749,950ce2a0-35c9-47fa-b68b-4c8cd06ecf96,2025-03-02 06:49:30,4716.01,77.8,WeChat Pay,refunded,重庆市,大冶市,海陵,王街V座,贺建国,14562227336,taoyang@example.net,5,26.5,81.49,2025-03-11 15:24:22,"{'timestamp': '2025-03-05T06:38:19.976026', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.8002.78', 'ip_address': '196.32.104.21', 'user_agent': 'Chrome/91.0.8002.78'}"
424d6352-ed28-43bf-98fe-daf397abacd0,a820b6e5-07b8-438b-80b2-ad66fe267635,2025-03-03 16:56:18,3299.01,311.92,WeChat Pay,pending,上海市,上海县,徐汇,宁德路p座,张凯,13376358510,junren@example.com,9,31.3,79.05,2025-03-11 02:45:33,"{'timestamp': '2025-03-05T06:38:19.976113', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.3212.25', 'ip_address': '142.179.77.242', 'user_agent': 'Safari/92.0.3212.25'}"
e635ea84-71fa-4702-96c3-29c1bffe4cb4,c5db68aa-b3fc-42f6-8a96-d269bf9cf218,2025-02-21 03:00:21,7385.42,49.98,Debit Card,refunded,安徽省,岩县,合川,济南街V座,黄凯,15866439294,fangxiulan@example.net,8,22.67,24.01,2025-03-07 22:22:22,"{'timestamp': '2025-03-05T06:38:19.976192', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.1035.63', 'ip_address': '132.116.164.227', 'user_agent': 'Chrome/120.0.1035.63'}"
c5d8f646-f2bb-4dec-b6e8-58ee1f830dea,91bcb760-2887-454a-ac52-e74f01ceff88,2025-03-03 10:47:21,4360.86,378.71,WeChat Pay,pending,北京市,天津县,大兴,六安路b座,温金凤,18229436113,iwen@example.com,3,4.85,19.15,2025-03-11 06:27:16,"{'timestamp': '2025-03-05T06:38:19.976272', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.5789.28', 'ip_address': '61.103.146.59', 'user_agent': 'Chrome/101.0.5789.28'}"
b6c2444f-f37c-4d79-af01-056037891215,1ad5ea61-2b4b-43e3-a6ec-02aea463adac,2025-02-09 04:43:15,3211.69,173.8,Credit Card,paid,黑龙江省,兵县,蓟州,贵阳路Y座,王莹,13570804641,duanxia@example.net,5,24.34,4.77,2025-03-12 05:59:33,"{'timestamp': '2025-03-05T06:38:19.976389', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.9037.35', 'ip_address': '80.76.121.246', 'user_agent': 'Safari/108.0.9037.35'}"
e49facee-125a-4e8c-ab00-e93b8efb95b7,50fc355a-6d49-442b-8bac-db9b000d450f,2025-02-28 21:36:38,444.92,65.76,WeChat Pay,cancelled,河南省,石家庄市,东城,李街j座,孟玲,13132093921,fang47@example.com,9,49.13,32.39,2025-03-09 21:03:34,"{'timestamp': '2025-03-05T06:38:19.976620', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.8953.25', 'ip_address': '87.20.225.226', 'user_agent': 'Safari/112.0.8953.25'}"
92f85900-284a-4225-bda8-67de8c71765f,c33c439d-356f-4240-ad36-2b6bceda8eb0,2025-02-24 02:02:20,8648.1,104.56,WeChat Pay,refunded,江西省,飞市,龙潭,彭街u座,乔海燕,13702083006,yongjia@example.org,5,4.82,86.65,2025-03-08 16:43:30,"{'timestamp': '2025-03-05T06:38:19.976852', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.8047.68', 'ip_address': '31.234.11.54', 'user_agent': 'Safari/93.0.8047.68'}"
d2f9cb7c-960c-4512-8472-16d4238f24a6,7dce5ef3-283c-476c-9dfa-a9fbce8f791e,2025-02-18 01:35:45,4939.5,3.91,Debit Card,completed,黑龙江省,柳市,花溪,澳门街R座,王海燕,13589556042,xiuyingfeng@example.net,5,14.0,81.91,2025-03-10 17:04:17,"{'timestamp': '2025-03-05T06:38:19.977089', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.3095.93', 'ip_address': '193.82.238.207', 'user_agent': 'Safari/89.0.3095.93'}"
73f7d492-bbbc-4820-a9aa-0d388c356d6d,60419996-d509-41d4-a351-f5462c5539c6,2025-02-07 08:06:54,3596.01,404.28,Alipay,cancelled,西藏自治区,秀芳县,东城,辽阳街e座,吴玲,13903712936,vye@example.org,4,36.4,45.96,2025-03-10 19:42:11,"{'timestamp': '2025-03-05T06:38:19.977329', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.1863.63', 'ip_address': '107.42.9.217', 'user_agent': 'Firefox/105.0.1863.63'}"
3de88a52-72df-4270-be65-636cd84ba5fb,2b0e6026-b7ac-4c85-9f2e-dfd2d229c371,2025-03-02 19:24:06,3574.88,255.07,Alipay,refunded,上海市,西安市,高港,董街n座,张涛,15133772870,jkong@example.com,10,2.92,84.5,2025-03-07 14:01:52,"{'timestamp': '2025-03-05T06:38:19.977593', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.1432.12', 'ip_address': '142.98.229.225', 'user_agent': 'Firefox/103.0.1432.12'}"
e4a6d15b-be3d-40b1-ac5e-5f97c21aed80,a98b1965-7b8b-4415-94fe-20f9cfa33d38,2025-02-04 16:19:17,5960.67,245.07,Credit Card,pending,台湾省,南昌市,门头沟,西宁街u座,万玉珍,15902438525,guxia@example.com,9,2.93,67.99,2025-03-09 02:08:04,"{'timestamp': '2025-03-05T06:38:19.977847', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '109.0.3293.27', 'ip_address': '116.39.136.154', 'user_agent': 'Firefox/109.0.3293.27'}"
1822d64e-2833-4fc0-a97a-363e96a445e2,b495fe92-0a5f-438a-a4f6-67559e676dcb,2025-02-12 01:20:59,4654.25,103.26,Alipay,paid,台湾省,成县,海陵,黄街T座,陈洋,13257824394,dwei@example.net,7,41.53,70.65,2025-03-11 08:03:10,"{'timestamp': '2025-03-05T06:38:19.978090', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.2897.85', 'ip_address': '169.18.42.132', 'user_agent': 'Firefox/110.0.2897.85'}"
d8f8676c-0aac-4acc-b4e1-00efcc733225,4848e172-6ebf-4f9b-99c3-f2c08602bf3a,2025-02-10 18:59:56,3168.78,148.95,Alipay,cancelled,江西省,西宁市,徐汇,重庆街u座,魏楠,18018263298,ykang@example.com,3,43.88,75.16,2025-03-06 22:44:28,"{'timestamp': '2025-03-05T06:38:19.978368', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.8428.59', 'ip_address': '92.40.125.65', 'user_agent': 'Firefox/91.0.8428.59'}"
5ecec055-97f9-40c4-991c-cf78b21dfac1,a12579a7-7405-4762-8194-1100be943859,2025-03-01 06:14:36,5206.66,380.93,WeChat Pay,paid,香港特别行政区,兰州市,城北,刘街p座,冯想,15640246067,suxiuying@example.org,8,26.67,6.76,2025-03-11 02:03:08,"{'timestamp': '2025-03-05T06:38:19.978488', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.7561.79', 'ip_address': '217.249.230.58', 'user_agent': 'Firefox/108.0.7561.79'}"
b956f070-4c1d-49bf-8f8f-a45c04446656,d6eba301-8805-4bb0-a894-dba20951bffd,2025-03-01 04:44:59,8634.05,222.88,Debit Card,refunded,台湾省,西安县,沈北新,合肥街s座,李海燕,15920108095,tfeng@example.net,4,31.63,26.31,2025-03-09 02:28:45,"{'timestamp': '2025-03-05T06:38:19.978569', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.4843.10', 'ip_address': '130.51.205.134', 'user_agent': 'Safari/100.0.4843.10'}"
8450b087-de72-4953-98a1-9cfd61c649e7,fc51ea95-9271-4b2d-abb3-a290b6fa741e,2025-02-16 07:12:11,5281.19,252.75,Debit Card,cancelled,辽宁省,海口市,萧山,刘街M座,周岩,13981839002,fang88@example.com,5,2.67,19.72,2025-03-09 15:27:11,"{'timestamp': '2025-03-05T06:38:19.978644', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.5109.35', 'ip_address': '65.68.171.118', 'user_agent': 'Firefox/105.0.5109.35'}"
b68d7ac0-e9c7-4bed-81ca-2e4310552f44,0d0b91bb-2b8c-450c-952a-f4f3f3615f9a,2025-02-18 04:57:37,9865.5,241.9,WeChat Pay,cancelled,天津市,娟市,普陀,倪街P座,裘英,18237273554,lixu@example.org,10,11.4,12.78,2025-03-11 16:37:32,"{'timestamp': '2025-03-05T06:38:19.978732', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.2642.84', 'ip_address': '105.22.89.191', 'user_agent': 'Firefox/120.0.2642.84'}"
7f91a7b4-e7e0-472d-884b-13b1e5552b95,82ceb551-e60d-4f79-b8f4-b9d3a9fbe97b,2025-02-18 09:54:40,1227.46,417.09,Alipay,pending,天津市,晶市,高明,孟街q座,薛桂芳,13529942947,ymo@example.com,4,8.94,11.09,2025-03-05 07:34:28,"{'timestamp': '2025-03-05T06:38:19.978813', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.4901.96', 'ip_address': '9.199.230.89', 'user_agent': 'Chrome/84.0.4901.96'}"
2efa406e-ec2b-4d3e-aab3-68999b2f5172,39b940bd-7453-4ba2-a0d2-faddfda820a4,2025-02-19 22:46:57,6460.46,76.86,Credit Card,refunded,云南省,银川县,大东,孙路N座,张军,18510870653,fanqiang@example.com,7,24.46,99.56,2025-03-11 02:23:15,"{'timestamp': '2025-03-05T06:38:19.978892', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.6192.13', 'ip_address': '25.168.59.73', 'user_agent': 'Safari/112.0.6192.13'}"
e5b5fe8e-fcf9-43ed-b711-386d172816e4,8f9144e5-98a1-4eba-8267-7db60489f28a,2025-02-11 09:29:50,6006.44,260.25,WeChat Pay,pending,海南省,广州县,孝南,台北街E座,陈桂兰,18219504623,na23@example.net,8,17.72,73.6,2025-03-08 23:45:57,"{'timestamp': '2025-03-05T06:38:19.978967', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.5184.77', 'ip_address': '1.15.73.48', 'user_agent': 'Chrome/81.0.5184.77'}"
af41f419-1f17-4bc4-81ca-50a267dfc270,e58df359-b178-44cb-a6a2-6210fea8e856,2025-02-04 08:23:18,9940.66,424.2,Credit Card,pending,湖南省,辉市,魏都,银川路s座,杨秀梅,15503765372,weigao@example.org,2,48.8,65.05,2025-03-10 18:41:05,"{'timestamp': '2025-03-05T06:38:19.979154', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.6479.88', 'ip_address': '207.90.221.211', 'user_agent': 'Chrome/82.0.6479.88'}"
48778ee2-40b6-4632-89fc-8d58b3c5a9d5,0b9c1f25-ea92-4ad5-961b-f56c70001972,2025-02-23 03:14:03,8477.36,237.41,WeChat Pay,refunded,江西省,潮州市,闵行,石家庄街p座,刘龙,15048200622,guiyingfu@example.org,8,22.05,2.51,2025-03-09 05:57:51,"{'timestamp': '2025-03-05T06:38:19.979260', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.3577.65', 'ip_address': '178.202.159.123', 'user_agent': 'Safari/91.0.3577.65'}"
c9214be2-ba12-4f15-b854-e53f7fda7bc4,88eabe19-3b0a-40b1-af35-5074d7bfd421,2025-03-04 19:42:15,2343.09,372.04,Credit Card,pending,辽宁省,淑华市,高坪,柳州路Q座,刘桂兰,18665424325,gang90@example.net,5,27.77,32.91,2025-03-11 11:53:27,"{'timestamp': '2025-03-05T06:38:19.979341', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.5398.71', 'ip_address': '207.40.33.163', 'user_agent': 'Chrome/95.0.5398.71'}"
