order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d461ad1e-c93c-470f-90f4-88ec055d19a3,1a293767-403e-4fc6-bd1f-c037bd4823ca,2025-02-27 06:37:40,7913.99,65.68,Credit Card,paid,浙江省,潮州县,安次,郎街a座,萧波,13719739738,chaozhong@example.org,5,41.19,35.99,2025-03-11 01:45:22,"{'timestamp': '2025-03-05T06:39:12.907807', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.5607.81', 'ip_address': '96.91.231.76', 'user_agent': 'Firefox/91.0.5607.81'}"
f11e805e-caad-45c3-911b-11ccf44ac7f8,f1612f68-e369-4b15-b569-13bb21f206d7,2025-02-05 10:59:32,9564.04,229.99,Credit Card,pending,青海省,晨市,六枝特,东莞街Q座,张桂芳,13528451617,ming41@example.org,10,3.06,68.83,2025-03-07 15:48:48,"{'timestamp': '2025-03-05T06:39:12.907845', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.4674.64', 'ip_address': '71.205.43.96', 'user_agent': 'Firefox/86.0.4674.64'}"
7488af0e-f0fc-402c-a80e-0bb69acbca73,210d1845-5b26-493e-a72f-5dc6c6b1bfc7,2025-02-16 23:30:37,9698.46,385.33,Debit Card,cancelled,甘肃省,深圳市,城东,沈阳路r座,李斌,15936266495,gqin@example.com,4,49.09,41.92,2025-03-07 17:28:39,"{'timestamp': '2025-03-05T06:39:12.907883', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.3121.39', 'ip_address': '86.172.142.144', 'user_agent': 'Safari/96.0.3121.39'}"
0a463569-c86c-48f2-8649-2030afe7c222,3299a0e2-b8cc-4663-9874-2da758b32aba,2025-02-24 03:45:28,8976.25,329.74,Credit Card,refunded,北京市,明县,朝阳,李街t座,李婷婷,15064140938,jun85@example.com,9,19.57,12.01,2025-03-07 08:12:58,"{'timestamp': '2025-03-05T06:39:12.907919', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.7551.72', 'ip_address': '106.44.40.88', 'user_agent': 'Chrome/120.0.7551.72'}"
6650c1a5-34f6-4f19-8353-6e1d0be0b01e,f873a061-78f8-4ec8-b8f5-43a768a38296,2025-02-15 18:22:13,4679.43,53.06,Credit Card,completed,内蒙古自治区,太原县,南溪,北镇路a座,任俊,13774267529,mingchen@example.com,9,26.28,30.67,2025-03-11 12:21:33,"{'timestamp': '2025-03-05T06:39:12.907959', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.1540.47', 'ip_address': '198.126.144.212', 'user_agent': 'Safari/90.0.1540.47'}"
05255089-6134-4cc4-b569-fd04af0cbc41,f3363f7a-2b57-4dd1-b7ee-c3462b819fdb,2025-02-21 20:33:18,6180.92,261.14,Credit Card,completed,宁夏回族自治区,俊县,沙市,张路g座,黎明,18065453134,pli@example.org,2,40.68,52.42,2025-03-11 01:49:08,"{'timestamp': '2025-03-05T06:39:12.907999', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.3078.20', 'ip_address': '89.73.29.43', 'user_agent': 'Chrome/113.0.3078.20'}"
e8174029-50b2-4da2-980f-59e71832d460,14a08688-5b8e-4189-8b4e-5221f012d408,2025-03-03 22:32:10,3532.81,100.62,WeChat Pay,paid,重庆市,晨县,房山,福州街R座,廖阳,15865510044,qianglu@example.org,3,34.57,9.52,2025-03-07 03:03:16,"{'timestamp': '2025-03-05T06:39:12.908044', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.6153.24', 'ip_address': '153.188.235.180', 'user_agent': 'Firefox/117.0.6153.24'}"
4f12b9ea-5b62-48a9-b388-1884b4472424,980e79a2-ab28-446c-af21-92ea88fdc1b1,2025-02-05 15:20:01,4475.27,43.59,Debit Card,cancelled,福建省,勇市,萧山,南宁路H座,李斌,15517040714,dzheng@example.org,7,13.95,93.49,2025-03-12 03:14:16,"{'timestamp': '2025-03-05T06:39:12.908082', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.6427.13', 'ip_address': '88.205.83.196', 'user_agent': 'Chrome/100.0.6427.13'}"
20e7e0f0-bf2c-41c4-89ac-150c60b4028c,705c6b0d-1547-4033-a787-bc3e8913281f,2025-02-03 17:04:28,158.86,371.03,Alipay,refunded,广东省,婷县,怀柔,南京街Q座,罗晨,13209190034,taohe@example.org,6,21.1,76.27,2025-03-11 21:24:10,"{'timestamp': '2025-03-05T06:39:12.908120', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.4600.39', 'ip_address': '41.130.193.9', 'user_agent': 'Safari/83.0.4600.39'}"
3e5e584a-4c87-471f-a3f5-609aab044ab9,e2e7f041-0079-4915-a00c-8c2f27ae2e61,2025-02-28 20:08:16,4831.11,181.56,Credit Card,completed,重庆市,桂香县,金平,李路H座,魏浩,18900909175,ganglei@example.org,8,32.52,61.81,2025-03-08 15:24:24,"{'timestamp': '2025-03-05T06:39:12.908157', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.8879.73', 'ip_address': '200.135.94.195', 'user_agent': 'Chrome/94.0.8879.73'}"
fcd4d73e-b7c1-45bc-8de3-8d6313ba5615,c9c49106-146f-4642-bffb-bc894f020bff,2025-02-04 23:34:55,5210.04,323.82,Debit Card,paid,河北省,哈尔滨市,魏都,香港街d座,张桂珍,13202559592,jun69@example.com,3,47.37,72.66,2025-03-06 05:28:21,"{'timestamp': '2025-03-05T06:39:12.908195', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.9252.64', 'ip_address': '68.185.243.235', 'user_agent': 'Firefox/115.0.9252.64'}"
214d87ea-cd9c-4759-b606-506913153ed9,e246e378-bce0-4d80-ae16-ef4455fb8f03,2025-02-08 10:27:03,8134.22,79.51,WeChat Pay,refunded,新疆维吾尔自治区,琴市,沈河,海口街l座,潘晶,15082358407,qiangdai@example.org,6,12.21,36.11,2025-03-07 04:52:10,"{'timestamp': '2025-03-05T06:39:12.908231', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.7111.44', 'ip_address': '179.139.86.175', 'user_agent': 'Safari/105.0.7111.44'}"
85c349f1-ee75-418b-be1c-df4751edd8f7,7f68fcc4-e873-4ebe-9723-da80c2ebc825,2025-02-09 22:03:58,731.13,478.77,Debit Card,pending,江西省,潜江市,翔安,太原街I座,周璐,15093961092,minpan@example.org,2,15.46,30.52,2025-03-10 20:24:42,"{'timestamp': '2025-03-05T06:39:12.908270', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.9454.66', 'ip_address': '93.243.25.164', 'user_agent': 'Safari/87.0.9454.66'}"
a9246720-b3f8-43b1-862e-8daeaf993e80,af602fca-2a67-4372-b3b3-decc46ed854d,2025-02-15 21:28:06,6257.78,103.71,Credit Card,cancelled,陕西省,佛山县,崇文,任街H座,张洁,14579924669,pqiao@example.org,8,31.94,88.24,2025-03-09 11:21:19,"{'timestamp': '2025-03-05T06:39:12.908309', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.8059.38', 'ip_address': '33.190.185.144', 'user_agent': 'Chrome/108.0.8059.38'}"
18609833-4b8a-4d64-9085-c99ff4b66c8a,cf61d7a7-8326-4cb6-9a2a-0890a6f892dd,2025-02-15 11:24:57,6779.78,426.53,Credit Card,cancelled,西藏自治区,郑州市,海港,永安路t座,刘玉兰,14583577076,nazhou@example.net,4,10.7,56.12,2025-03-06 23:48:44,"{'timestamp': '2025-03-05T06:39:12.908352', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.9004.35', 'ip_address': '154.26.73.228', 'user_agent': 'Safari/80.0.9004.35'}"
61f4100e-b19b-4ccc-bba5-f3f1270fcffd,5197f7db-e625-452e-8940-7533088c9a42,2025-02-24 15:11:57,1013.46,420.02,Alipay,completed,甘肃省,南昌县,门头沟,郑州路m座,李丽华,15226322227,zouqiang@example.com,3,13.41,76.95,2025-03-11 02:19:17,"{'timestamp': '2025-03-05T06:39:12.908391', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.4393.82', 'ip_address': '194.7.194.176', 'user_agent': 'Safari/81.0.4393.82'}"
cc2b705b-6fdd-4414-a15d-73b10814a8a4,8e81a05f-f38c-4c6e-9364-14b64c2db35d,2025-03-01 02:05:54,7259.55,231.83,Alipay,cancelled,江西省,宁县,南长,韩路o座,陈文,15154692278,dyi@example.net,9,39.18,36.42,2025-03-09 06:16:29,"{'timestamp': '2025-03-05T06:39:12.908429', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.3824.19', 'ip_address': '109.169.219.28', 'user_agent': 'Firefox/81.0.3824.19'}"
4363bb55-4d27-4672-bfc0-9255d3687a0d,e4ba40e5-61f5-4a82-a189-0b559328faba,2025-02-11 17:44:59,5404.81,166.66,Alipay,completed,香港特别行政区,梧州县,普陀,文路c座,冯秀梅,15382460056,gang21@example.com,6,38.15,87.23,2025-03-06 23:49:56,"{'timestamp': '2025-03-05T06:39:12.908465', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.9619.96', 'ip_address': '105.190.25.84', 'user_agent': 'Firefox/105.0.9619.96'}"
87645ba8-8993-40c5-a64b-ad3f61676bc3,5e892b6e-2c52-41f8-8aa7-1127ef12ec3e,2025-02-23 03:48:44,7015.88,93.22,Alipay,cancelled,江西省,六安市,房山,王路v座,王建华,15031444478,huanggang@example.org,10,35.76,55.4,2025-03-11 07:23:16,"{'timestamp': '2025-03-05T06:39:12.908503', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.2123.49', 'ip_address': '220.199.251.19', 'user_agent': 'Firefox/120.0.2123.49'}"
1602c1eb-d2e8-4b0a-b463-0b3b83f64383,9bac9930-26f1-4a27-8d2e-0032583647e1,2025-02-25 22:34:08,2352.61,6.36,Alipay,cancelled,重庆市,惠州县,牧野,合山路c座,黄磊,18019128996,xiaoyong@example.net,1,41.58,63.75,2025-03-05 19:12:27,"{'timestamp': '2025-03-05T06:39:12.908539', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.6737.40', 'ip_address': '216.124.176.25', 'user_agent': 'Firefox/108.0.6737.40'}"
df741700-354b-41d9-88b6-50325766ddf4,c9bf4419-d48c-4500-bc3b-dbc8c647abaa,2025-02-24 22:31:10,202.4,146.51,Debit Card,cancelled,重庆市,军市,丰都,合山街P座,胡文,13869584743,taopeng@example.net,6,45.52,33.02,2025-03-07 12:28:51,"{'timestamp': '2025-03-05T06:39:12.908577', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.1083.77', 'ip_address': '192.146.203.161', 'user_agent': 'Chrome/88.0.1083.77'}"
f8beff08-aed8-4863-9f25-4dcf66ef1c39,30a7e2d1-7b95-450b-97b8-7d6ff31857c2,2025-02-05 21:30:38,362.03,48.58,Credit Card,cancelled,宁夏回族自治区,丹市,华龙,贵阳路o座,王婷,13935463047,jiangqiang@example.net,2,47.04,24.44,2025-03-06 03:01:38,"{'timestamp': '2025-03-05T06:39:12.908614', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.8463.15', 'ip_address': '206.202.240.150', 'user_agent': 'Safari/116.0.8463.15'}"
632d0dee-0844-4276-ae47-b08211f5e805,461bca6d-f2e5-4d89-8d3d-22309c0f3fc1,2025-02-20 21:57:19,2505.1,461.99,Debit Card,cancelled,黑龙江省,畅市,沈北新,兴城路B座,黄淑华,15617439644,ming29@example.org,7,17.4,10.29,2025-03-08 14:10:41,"{'timestamp': '2025-03-05T06:39:12.908652', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.8422.58', 'ip_address': '149.8.82.123', 'user_agent': 'Chrome/119.0.8422.58'}"
f812fdc9-f223-4eac-ad00-d130ae220683,c409cc5f-28da-40a9-9a3e-a60bff18c38f,2025-02-15 16:08:08,1794.11,135.64,Credit Card,refunded,四川省,丽娟市,东丽,长春路v座,周荣,13185814780,xhe@example.net,5,21.1,8.51,2025-03-09 21:38:21,"{'timestamp': '2025-03-05T06:39:12.908694', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.8389.31', 'ip_address': '221.244.9.63', 'user_agent': 'Chrome/106.0.8389.31'}"
61fec5db-558a-48cf-a5a7-db3c070e4d71,1faa0a3f-bfaf-43bf-a8b0-9b8f67432f4d,2025-02-22 01:21:52,106.63,171.96,WeChat Pay,pending,台湾省,武汉县,徐汇,长春街J座,张宁,13363696621,lixia@example.net,9,30.93,5.9,2025-03-07 16:15:57,"{'timestamp': '2025-03-05T06:39:12.908732', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.3188.36', 'ip_address': '23.66.56.138', 'user_agent': 'Safari/102.0.3188.36'}"
