order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
14d6d001-f16e-4f3d-9362-c10c20bbc8e6,86e6133c-4f11-4d33-a479-5e2558cdd2e7,2025-03-04 14:57:18,2263.96,469.42,WeChat Pay,pending,甘肃省,秀云市,江北,北京路m座,曾桂芝,13279781415,duchao@example.org,9,36.43,55.5,2025-03-07 15:49:18,"{'timestamp': '2025-03-05T06:39:12.680667', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.2258.97', 'ip_address': '27.235.106.222', 'user_agent': 'Firefox/118.0.2258.97'}"
82fcb122-37c0-4861-abec-e90f4c64747f,91d5b192-0e15-4df5-b5ae-ce38f83f6e16,2025-02-16 04:45:40,9515.9,334.27,WeChat Pay,refunded,吉林省,东市,淄川,东莞路v座,朱勇,18664296423,fang71@example.org,7,30.09,87.46,2025-03-08 23:11:41,"{'timestamp': '2025-03-05T06:39:12.680764', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.4425.15', 'ip_address': '194.10.201.96', 'user_agent': 'Chrome/107.0.4425.15'}"
1f65fd64-8036-4562-bc8b-155af048d4c2,bdc39f8e-9b48-4fc0-bdda-2709f092653c,2025-03-02 16:14:47,2999.72,468.17,Credit Card,paid,黑龙江省,淑兰县,浔阳,刘路a座,袁海燕,15937292813,xiulangong@example.com,2,33.86,89.97,2025-03-05 08:59:02,"{'timestamp': '2025-03-05T06:39:12.680852', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.9186.41', 'ip_address': '44.75.140.167', 'user_agent': 'Firefox/86.0.9186.41'}"
beeff547-d986-4cf8-8b7d-c4b17bad0c85,eabda01a-646c-4c74-bf45-44444a759b0a,2025-02-21 05:42:30,1800.25,35.49,Alipay,refunded,西藏自治区,杭州市,南溪,永安路Q座,迟玲,18895350356,yangma@example.org,8,7.38,97.61,2025-03-10 22:15:30,"{'timestamp': '2025-03-05T06:39:12.680943', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.5483.97', 'ip_address': '220.140.85.42', 'user_agent': 'Safari/103.0.5483.97'}"
821ef0f0-1fd4-4ddc-83d3-774801199ed5,6b4b3270-fadc-4036-877a-e67c4e8005fb,2025-02-06 00:07:56,6563.05,435.13,Alipay,cancelled,上海市,惠州市,新城,淮安街V座,李畅,15951231065,taojin@example.com,8,47.57,26.95,2025-03-06 23:46:45,"{'timestamp': '2025-03-05T06:39:12.681037', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.1755.23', 'ip_address': '25.200.225.187', 'user_agent': 'Safari/115.0.1755.23'}"
81ff18aa-2856-45ee-af4f-99b1142d63cb,0d2b1bbc-9882-460e-a32b-5d6809b6801e,2025-02-05 06:57:40,9772.76,109.94,WeChat Pay,paid,内蒙古自治区,冬梅县,南长,潜江街g座,赵利,15220253864,dtian@example.com,4,40.06,98.92,2025-03-12 01:15:32,"{'timestamp': '2025-03-05T06:39:12.681140', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.8567.35', 'ip_address': '20.108.178.116', 'user_agent': 'Safari/100.0.8567.35'}"
2979e4d6-7972-44b4-9a6f-71dcc439309f,540358e5-43bd-4d93-99f1-35cdf2504e47,2025-02-05 19:20:52,2340.0,183.52,Debit Card,pending,内蒙古自治区,石家庄县,牧野,邓路b座,韦慧,13489799770,ykong@example.org,6,20.21,68.45,2025-03-07 03:52:00,"{'timestamp': '2025-03-05T06:39:12.681227', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.7640.67', 'ip_address': '195.98.243.156', 'user_agent': 'Safari/118.0.7640.67'}"
b215feaa-bf0b-4ef1-83e5-62ef573cd351,565c2036-af27-4035-a15b-aa21d0d3718c,2025-02-16 13:04:40,8081.08,319.18,WeChat Pay,pending,澳门特别行政区,桂珍县,金平,台北路P座,姚萍,18691436856,nwei@example.com,3,37.32,51.88,2025-03-08 14:37:55,"{'timestamp': '2025-03-05T06:39:12.681314', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.9123.32', 'ip_address': '27.63.247.162', 'user_agent': 'Chrome/86.0.9123.32'}"
23585015-e3ee-41af-930a-f2fd4848ef1f,e511b246-4fd1-4b74-a103-4d3c1f65cee4,2025-02-20 21:48:26,9425.99,254.05,Credit Card,pending,陕西省,潜江县,东丽,胡路D座,李淑珍,18249057735,min23@example.com,10,21.77,71.81,2025-03-11 14:27:30,"{'timestamp': '2025-03-05T06:39:12.681400', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.8875.35', 'ip_address': '105.182.80.165', 'user_agent': 'Safari/110.0.8875.35'}"
58b9c76c-8055-4484-85ac-efdc75f5d1a9,cebe21a8-852e-4479-9cd6-9a18db23f3a6,2025-03-03 13:28:44,3393.88,130.39,Alipay,pending,安徽省,玉华市,永川,梧州街C座,齐凤兰,13554137477,xiuying86@example.net,1,9.18,62.27,2025-03-10 13:12:57,"{'timestamp': '2025-03-05T06:39:12.681485', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.4887.51', 'ip_address': '213.24.75.157', 'user_agent': 'Safari/92.0.4887.51'}"
2a7a6e27-46a1-4075-95bd-5c487c6b3f22,d2ff0433-718e-49aa-835c-f3bcd2189303,2025-02-16 12:23:56,1074.12,77.8,WeChat Pay,refunded,贵州省,深圳市,南湖,佛山街T座,盛敏,15756428353,yaoyong@example.net,4,7.33,8.73,2025-03-07 17:35:46,"{'timestamp': '2025-03-05T06:39:12.681576', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.5451.88', 'ip_address': '157.85.201.102', 'user_agent': 'Safari/116.0.5451.88'}"
4f54d164-7077-429b-a8d8-bb9eceaedb06,10ab6c73-0862-49c4-8442-ec8f15d5f978,2025-02-09 12:46:49,6124.56,86.38,Alipay,paid,内蒙古自治区,宜都县,安次,北镇路L座,王莉,14742679523,wenqiang@example.com,9,45.65,81.74,2025-03-11 13:24:46,"{'timestamp': '2025-03-05T06:39:12.681664', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.6206.31', 'ip_address': '104.253.24.182', 'user_agent': 'Chrome/85.0.6206.31'}"
59e6ce08-874f-42bc-9a9c-0f02233e8827,497e85ec-6434-4d7f-a422-2cb8c56ae7d3,2025-02-07 10:44:53,7474.48,436.05,Credit Card,completed,广东省,辽阳县,高坪,台北街k座,王淑珍,13502750899,juan58@example.org,7,13.58,74.52,2025-03-11 11:14:00,"{'timestamp': '2025-03-05T06:39:12.681746', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.1393.90', 'ip_address': '119.10.5.104', 'user_agent': 'Safari/91.0.1393.90'}"
2287e80b-5bc5-4217-89aa-0351dbd9682e,ced522ea-5d50-4b24-af25-08f68a8784e9,2025-02-15 18:33:44,4270.58,487.05,WeChat Pay,completed,天津市,辛集市,西峰,拉萨路s座,张玉珍,18782277854,qiang68@example.net,9,30.36,2.29,2025-03-10 13:31:12,"{'timestamp': '2025-03-05T06:39:12.681828', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.8697.40', 'ip_address': '136.253.79.208', 'user_agent': 'Chrome/116.0.8697.40'}"
612906d1-5e8a-4233-a0fe-759f5c1ea729,2a03b316-1d90-42dd-922d-bfa111cbdbca,2025-02-15 20:34:37,4957.53,489.18,Debit Card,refunded,黑龙江省,石家庄市,友好,兴城路P座,朱成,18286301820,tangmin@example.net,4,23.64,92.97,2025-03-07 08:08:45,"{'timestamp': '2025-03-05T06:39:12.681908', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.8695.54', 'ip_address': '90.226.82.238', 'user_agent': 'Safari/91.0.8695.54'}"
dd70e082-e13f-4cce-a770-83863f5278bb,2605303c-bf31-45fd-9026-b45a61852c2b,2025-02-20 02:47:45,8927.98,381.52,Credit Card,paid,重庆市,上海县,蓟州,郑街Q座,李华,13258277319,vwei@example.com,9,9.62,77.95,2025-03-08 05:11:12,"{'timestamp': '2025-03-05T06:39:12.681986', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.5180.50', 'ip_address': '189.75.43.20', 'user_agent': 'Chrome/84.0.5180.50'}"
50b38853-291d-437a-8b74-c80d8c91a395,e754c3dd-cc13-49cf-a275-3b7bcc86b4e7,2025-02-22 03:00:22,2722.99,383.09,Debit Card,paid,广东省,倩市,普陀,黄街p座,甘秀芳,13586835389,yuwei@example.com,5,11.84,37.24,2025-03-08 09:56:22,"{'timestamp': '2025-03-05T06:39:12.682091', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.7235.81', 'ip_address': '142.129.199.188', 'user_agent': 'Firefox/92.0.7235.81'}"
d539b2e6-5f45-40ba-b748-2598c445ee6c,ac5958a3-cd27-4600-a056-6583034f4b10,2025-02-07 10:44:34,7097.54,104.56,WeChat Pay,completed,河北省,杨市,南湖,叶路d座,杨岩,15557822745,che@example.net,1,21.99,8.98,2025-03-08 16:07:05,"{'timestamp': '2025-03-05T06:39:12.682192', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.5098.83', 'ip_address': '118.27.232.227', 'user_agent': 'Safari/109.0.5098.83'}"
0bc09a8f-071a-465f-ab43-402df5221d96,972a19f8-4757-4895-a45b-1b60d36f2d83,2025-02-22 16:34:23,1683.1,81.43,Alipay,completed,海南省,文市,龙潭,张路Z座,谭云,15633104116,taoshen@example.org,6,16.43,14.43,2025-03-07 14:50:32,"{'timestamp': '2025-03-05T06:39:12.682277', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.8638.57', 'ip_address': '130.130.164.218', 'user_agent': 'Safari/91.0.8638.57'}"
97586da3-9e18-4ffe-ac1e-46ededa153f0,98a9af97-ef53-4b93-9413-fce39a8959ba,2025-02-13 06:31:52,795.78,92.05,Debit Card,pending,湖北省,兴城县,大东,淮安街A座,胡鑫,18974801773,gang97@example.net,5,45.26,86.54,2025-03-06 02:01:49,"{'timestamp': '2025-03-05T06:39:12.682359', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.2411.32', 'ip_address': '69.106.110.84', 'user_agent': 'Firefox/103.0.2411.32'}"
efa458af-197a-4b41-8065-fd81a6c1d79c,e896831e-a0be-44e6-81f3-2eeb9089bdf8,2025-02-28 05:55:20,1786.77,96.98,Credit Card,cancelled,青海省,芳市,安次,杭州路l座,牛红,14719969090,jfu@example.org,8,33.21,17.25,2025-03-10 20:01:59,"{'timestamp': '2025-03-05T06:39:12.682462', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.1775.72', 'ip_address': '168.58.66.31', 'user_agent': 'Chrome/91.0.1775.72'}"
311d5b93-ea3b-4486-b1d5-7dd32f2e1557,ac887d1a-a9c5-4319-b057-fadbaa35f028,2025-02-24 14:08:16,275.5,46.91,Alipay,completed,内蒙古自治区,梧州市,普陀,晏街l座,杨淑珍,15038692592,thuang@example.org,8,46.78,73.6,2025-03-11 21:52:18,"{'timestamp': '2025-03-05T06:39:12.682543', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.2323.72', 'ip_address': '89.121.16.193', 'user_agent': 'Safari/82.0.2323.72'}"
114e79df-7a74-4842-87d6-6ff601fdacf0,0069e362-8a6c-4652-81d7-55f8f7fb5f35,2025-02-20 05:00:49,3510.92,82.05,Debit Card,completed,广东省,洋市,城北,重庆街q座,刘桂香,13176129463,axiang@example.net,6,23.63,64.54,2025-03-10 00:45:37,"{'timestamp': '2025-03-05T06:39:12.682624', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.5251.31', 'ip_address': '70.237.225.71', 'user_agent': 'Safari/98.0.5251.31'}"
5b848335-0939-4559-a674-41d2cc8cd4da,1e2af951-e941-433d-a423-6f0e992930fe,2025-03-04 13:48:47,6929.45,489.88,Debit Card,paid,宁夏回族自治区,嘉禾市,海陵,阜新街A座,李玉华,18722713015,vlong@example.org,9,21.04,27.05,2025-03-11 23:57:05,"{'timestamp': '2025-03-05T06:39:12.682720', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.9127.98', 'ip_address': '131.138.131.107', 'user_agent': 'Chrome/83.0.9127.98'}"
f83ddbe5-5eb9-4b1e-a170-401035e64ced,c329a388-252f-4954-8982-9587cb95fab7,2025-02-23 07:58:09,4820.16,476.8,Debit Card,refunded,香港特别行政区,哈尔滨县,涪城,罗街R座,李雪梅,18606998476,hanjing@example.org,6,28.73,54.97,2025-03-11 05:29:25,"{'timestamp': '2025-03-05T06:39:12.682795', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.4421.91', 'ip_address': '210.221.128.171', 'user_agent': 'Safari/80.0.4421.91'}"
18d01bab-b2bc-46fb-a76f-c44c8b2e52dd,2e667264-afeb-4bbd-86ff-03cb1ffaa5b3,2025-02-20 03:22:41,1506.78,208.5,Credit Card,paid,陕西省,秀荣县,南溪,赵街q座,李秀兰,14529655888,gcao@example.com,10,0.03,10.71,2025-03-05 07:21:08,"{'timestamp': '2025-03-05T06:39:12.682868', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.9256.40', 'ip_address': '16.190.153.154', 'user_agent': 'Firefox/103.0.9256.40'}"
29512a73-520e-4bd6-b7b8-a4c8bf3d47e3,3cdf6b19-fcb9-42f2-9868-73e5a08d863e,2025-02-15 05:32:11,1880.81,43.68,Debit Card,completed,台湾省,龙市,清浦,辛集街F座,韩丽丽,15742874567,heming@example.net,9,23.35,82.14,2025-03-11 09:38:57,"{'timestamp': '2025-03-05T06:39:12.682942', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.4248.68', 'ip_address': '175.226.175.136', 'user_agent': 'Chrome/86.0.4248.68'}"
d51dd8dd-af70-4b4b-a964-ebbf3753cbde,f72b8d20-996a-4f0f-86f8-91578965ec08,2025-02-19 07:18:19,1569.53,410.73,WeChat Pay,paid,浙江省,玉市,清河,陈街A座,任波,18934686029,xiahao@example.com,3,25.26,67.12,2025-03-07 03:09:39,"{'timestamp': '2025-03-05T06:39:12.683026', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.1913.15', 'ip_address': '159.200.209.171', 'user_agent': 'Chrome/113.0.1913.15'}"
684394ae-06a5-422c-9f56-476960b8eb12,c8553102-7cce-4d38-8df4-06281cea572c,2025-03-01 19:05:56,2208.6,472.02,Debit Card,paid,北京市,武汉县,清河,澳门街r座,唐桂英,15332332975,fangzhu@example.org,5,10.92,52.55,2025-03-10 18:45:29,"{'timestamp': '2025-03-05T06:39:12.683115', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.2484.90', 'ip_address': '98.212.254.163', 'user_agent': 'Firefox/96.0.2484.90'}"
e0f171af-b292-4d40-8a7f-32ebbc9c3b0e,d6f10640-2d94-4fda-819a-26696cec8d01,2025-02-07 08:28:54,109.03,110.87,WeChat Pay,completed,广西壮族自治区,红县,徐汇,邯郸路V座,谭建军,18851230926,gqian@example.org,6,6.94,19.61,2025-03-05 23:42:50,"{'timestamp': '2025-03-05T06:39:12.683188', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.3241.35', 'ip_address': '75.69.134.69', 'user_agent': 'Firefox/104.0.3241.35'}"
1032867f-0c0f-49a4-8f08-e5a2228d8474,e60113e6-19da-4d45-afa5-04ae31fd2c9c,2025-02-16 13:32:17,1837.62,492.02,WeChat Pay,completed,黑龙江省,银川市,兴山,李街D座,张彬,15123364651,xiangjie@example.com,7,35.91,59.89,2025-03-06 13:47:40,"{'timestamp': '2025-03-05T06:39:12.683264', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.7611.69', 'ip_address': '111.28.72.25', 'user_agent': 'Firefox/114.0.7611.69'}"
315772bf-e9dc-46b2-a7d3-33cccf1010ca,fdb5fa5b-19fe-41b5-a20d-184c4a096c28,2025-03-03 12:44:18,4655.68,142.87,WeChat Pay,cancelled,湖南省,秀荣县,花溪,刘路I座,陆秀荣,14521503911,pshi@example.org,8,11.7,5.11,2025-03-09 15:52:58,"{'timestamp': '2025-03-05T06:39:12.683337', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.5482.28', 'ip_address': '7.248.54.243', 'user_agent': 'Safari/93.0.5482.28'}"
468f3659-85a9-4448-b903-805a4d8169ed,194ac107-639e-46fe-98ff-8ead1718bd9c,2025-02-05 20:20:11,9063.88,440.43,Alipay,refunded,重庆市,莹市,长寿,张街X座,卢玉兰,15026665403,wbai@example.net,9,35.13,48.74,2025-03-08 09:04:40,"{'timestamp': '2025-03-05T06:39:12.683425', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.9186.72', 'ip_address': '157.27.11.66', 'user_agent': 'Safari/87.0.9186.72'}"
805893f3-764f-4a8d-a392-fda73cca1c2c,82bf1528-1349-4067-8585-c436927ea602,2025-02-06 16:58:06,3890.43,93.06,WeChat Pay,cancelled,河北省,佳市,金平,王街R座,孙秀英,13860147743,wpeng@example.org,10,8.81,12.32,2025-03-05 16:39:25,"{'timestamp': '2025-03-05T06:39:12.683499', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.2188.23', 'ip_address': '80.35.122.183', 'user_agent': 'Firefox/112.0.2188.23'}"
178dbb60-3842-499d-aa0b-e916490c49f6,16779896-8382-4081-a177-804b355a2d87,2025-03-01 13:00:21,2540.3,192.34,Debit Card,paid,天津市,关岭县,普陀,吴路q座,安秀英,15771334282,guiyingchen@example.com,5,47.83,40.26,2025-03-10 21:24:19,"{'timestamp': '2025-03-05T06:39:12.683570', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.5747.21', 'ip_address': '149.50.222.78', 'user_agent': 'Safari/94.0.5747.21'}"
75df1da4-6b13-4369-891a-7d218e5135e4,a6db0dd2-246c-488d-8206-fcf46adf8e71,2025-02-08 15:34:40,8774.81,167.46,WeChat Pay,paid,新疆维吾尔自治区,重庆市,吉区,张街a座,王旭,15585316519,yuanjing@example.org,7,30.41,5.23,2025-03-08 06:13:52,"{'timestamp': '2025-03-05T06:39:12.683645', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.8773.23', 'ip_address': '23.43.4.206', 'user_agent': 'Firefox/94.0.8773.23'}"
90287ade-c3ee-4032-a575-7b7fc25f118f,2d7f519d-2413-4fbc-9efd-90e438db9ffd,2025-02-16 05:19:10,3031.86,67.68,Debit Card,paid,台湾省,海门市,魏都,王街d座,庞颖,18624385483,rjiang@example.com,3,15.68,28.27,2025-03-05 18:44:35,"{'timestamp': '2025-03-05T06:39:12.683730', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.1930.92', 'ip_address': '6.241.255.114', 'user_agent': 'Firefox/87.0.1930.92'}"
57ba8078-ce60-4651-ad7a-88cc481664ae,de0c257b-847c-450f-bdf7-2e360e134c6b,2025-02-06 02:57:29,1403.11,257.67,Debit Card,pending,江苏省,呼和浩特县,城北,邱路u座,胡辉,18666924065,fuyang@example.org,3,36.9,32.03,2025-03-07 15:34:41,"{'timestamp': '2025-03-05T06:39:12.683806', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.7060.55', 'ip_address': '76.96.240.154', 'user_agent': 'Safari/104.0.7060.55'}"
afc7da50-607c-42c6-a1e9-24cdce54bb10,5271e4bf-8f47-47c9-8bc9-acb8e8584784,2025-02-27 18:38:37,3246.19,68.24,Credit Card,refunded,辽宁省,晶县,普陀,惠州街O座,邹凤兰,13157031854,jiangxiulan@example.com,7,17.88,94.56,2025-03-06 18:23:32,"{'timestamp': '2025-03-05T06:39:12.683879', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.3281.80', 'ip_address': '18.57.174.194', 'user_agent': 'Safari/103.0.3281.80'}"
3ae1dea7-8208-4006-b7d3-f6d841db0361,c2f72ac0-2763-4a5b-806b-6ff5288388f8,2025-02-18 13:39:49,7462.42,100.97,WeChat Pay,paid,澳门特别行政区,齐齐哈尔市,东城,梁街B座,庞静,15062309895,fangcui@example.net,3,31.6,42.1,2025-03-06 21:37:09,"{'timestamp': '2025-03-05T06:39:12.683952', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.5121.55', 'ip_address': '103.216.96.79', 'user_agent': 'Safari/119.0.5121.55'}"
5a1d552f-a05b-4124-92b1-736ed3be11bb,be2e5bce-f4dc-427d-9817-219ba55b63f0,2025-02-21 12:27:47,6215.08,49.92,Credit Card,cancelled,山西省,南宁县,永川,合山街t座,邓梅,14517490871,juan59@example.com,5,38.9,45.75,2025-03-08 00:11:09,"{'timestamp': '2025-03-05T06:39:12.684031', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.3628.60', 'ip_address': '172.13.242.4', 'user_agent': 'Safari/92.0.3628.60'}"
daea2fa7-b3ed-4b54-a5bd-50416c86c92b,f8b77c6b-501d-40b1-92ba-78f26bf06da2,2025-02-10 02:18:57,5438.19,369.49,WeChat Pay,paid,新疆维吾尔自治区,哈尔滨县,长寿,哈尔滨街o座,柯利,13101018750,liujing@example.org,1,35.91,53.37,2025-03-08 17:33:41,"{'timestamp': '2025-03-05T06:39:12.684108', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.6498.68', 'ip_address': '188.74.75.225', 'user_agent': 'Chrome/88.0.6498.68'}"
40a62ec2-2d1b-4c27-b8c5-aa05f80b6c1a,888907cd-3650-4bdd-8bde-22ab4b93510d,2025-02-20 12:27:58,8665.57,90.92,WeChat Pay,completed,新疆维吾尔自治区,东莞县,海港,太原路L座,李慧,15545196867,jingxie@example.org,10,39.6,64.62,2025-03-11 12:27:38,"{'timestamp': '2025-03-05T06:39:12.684187', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.2220.80', 'ip_address': '7.52.255.87', 'user_agent': 'Safari/86.0.2220.80'}"
899d4651-9024-4543-bced-bbdc9e8613bb,0254c586-a62b-4952-9508-1efe63f3160e,2025-03-03 05:10:30,7772.29,86.43,WeChat Pay,completed,湖北省,西宁市,萧山,惠州街n座,吴利,18006680645,fqian@example.org,4,13.11,91.01,2025-03-08 23:59:45,"{'timestamp': '2025-03-05T06:39:12.684259', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.4531.64', 'ip_address': '208.241.208.11', 'user_agent': 'Chrome/106.0.4531.64'}"
7c3232a8-06db-4a30-ab80-5dd463398cab,60d7a7c5-7a12-479a-8fb5-1921b86e77c8,2025-02-24 15:07:50,3698.12,63.45,WeChat Pay,completed,北京市,潮州市,南长,李街i座,潘倩,18991416467,bdu@example.net,2,0.74,4.73,2025-03-11 08:34:06,"{'timestamp': '2025-03-05T06:39:12.684333', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.9959.13', 'ip_address': '146.62.233.185', 'user_agent': 'Chrome/87.0.9959.13'}"
aabc1e2c-e31e-4fbd-8a0a-f44955e55249,8449ca29-1b3f-43bc-86c0-ce102491abf9,2025-02-11 23:22:14,4552.33,376.79,WeChat Pay,completed,上海市,瑞市,新城,杨路w座,吴桂珍,15858175781,yong91@example.com,1,10.01,4.42,2025-03-07 09:56:35,"{'timestamp': '2025-03-05T06:39:12.684426', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.1029.27', 'ip_address': '204.74.39.34', 'user_agent': 'Chrome/83.0.1029.27'}"
fe28f46b-463f-4cc0-b0be-67cd81b73ed7,0fd85c18-7baa-4bbd-9a4a-d422a13696da,2025-02-22 17:18:36,5585.59,383.04,Alipay,paid,北京市,广州县,丰都,天津街f座,曾秀珍,13763361383,majing@example.com,4,14.32,94.68,2025-03-09 20:00:28,"{'timestamp': '2025-03-05T06:39:12.684501', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.4683.94', 'ip_address': '10.241.0.253', 'user_agent': 'Firefox/83.0.4683.94'}"
7a8200ac-a951-498f-b547-6158929e00e8,f8c4a67e-7132-4c5a-ac83-c098484a679f,2025-02-05 04:35:17,2523.38,241.95,Alipay,pending,河南省,军市,和平,呼和浩特路h座,杨洁,14728796290,lli@example.org,2,44.47,70.78,2025-03-06 09:10:20,"{'timestamp': '2025-03-05T06:39:12.684574', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.8390.43', 'ip_address': '25.57.36.64', 'user_agent': 'Safari/110.0.8390.43'}"
e34377dc-b303-441c-99df-34abf0f3862c,8d1aada4-9f95-4bf2-80ad-b28e04183fd0,2025-02-15 14:11:19,2368.39,451.57,WeChat Pay,cancelled,安徽省,济南市,淄川,边街Y座,王军,15813932514,chengjie@example.net,9,16.9,4.97,2025-03-07 03:38:46,"{'timestamp': '2025-03-05T06:39:12.684645', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.3992.48', 'ip_address': '183.67.72.85', 'user_agent': 'Firefox/85.0.3992.48'}"
26b806c6-8cec-41ed-bbb2-2e9ebbc5dc1b,df287670-5ef8-4798-832b-aa22ac5c9b46,2025-03-05 02:31:57,3684.24,420.3,Debit Card,pending,山东省,天津县,璧山,姚路I座,周静,15958250953,chaolai@example.net,5,44.12,60.78,2025-03-10 21:10:26,"{'timestamp': '2025-03-05T06:39:12.684727', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.1932.66', 'ip_address': '91.132.235.179', 'user_agent': 'Safari/92.0.1932.66'}"
