order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
18a0f363-8b3b-48a5-8fc8-e35578437fcc,c7e1dfd6-94d3-4fac-8342-00b56514aa94,2025-02-26 22:43:18,2396.8,419.27,Debit Card,completed,黑龙江省,贵阳县,高坪,李街o座,万晶,13206202078,mdai@example.org,6,46.59,50.25,2025-03-07 13:13:05,"{'timestamp': '2025-03-05T06:52:47.333541', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.4285.99', 'ip_address': '173.174.241.84', 'user_agent': 'Safari/115.0.4285.99'}"
da431516-b724-4b47-881d-87249b4c3e58,2c11272c-6760-459e-8d67-daff39f88042,2025-02-09 19:54:51,6541.51,431.58,Alipay,refunded,香港特别行政区,晶县,金平,永安路E座,郝秀荣,13077879076,ahan@example.net,7,11.74,49.65,2025-03-07 22:58:00,"{'timestamp': '2025-03-05T06:52:47.333731', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.4490.64', 'ip_address': '41.215.197.113', 'user_agent': 'Chrome/82.0.4490.64'}"
b20f6577-c67b-4bc4-afb3-d00d761fa658,a8c73b0b-9940-4fd2-a460-41562f0aa1e1,2025-02-16 16:00:53,2687.51,247.37,Credit Card,cancelled,香港特别行政区,兴城县,城北,曹街X座,陈飞,18106638861,xiulan23@example.net,6,38.34,24.71,2025-03-10 07:53:53,"{'timestamp': '2025-03-05T06:52:47.333867', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.6776.75', 'ip_address': '129.19.11.121', 'user_agent': 'Firefox/82.0.6776.75'}"
247517bd-40b0-4b99-87d0-f7e7f748432a,6bbf3ef6-4c19-470a-8df6-eb48be0acb90,2025-02-12 14:34:38,2618.0,476.02,WeChat Pay,completed,上海市,桂荣市,海陵,太原街i座,王婷婷,15871210147,baixiuying@example.com,5,32.88,26.6,2025-03-08 13:29:45,"{'timestamp': '2025-03-05T06:52:47.333984', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.4877.67', 'ip_address': '209.46.101.76', 'user_agent': 'Safari/100.0.4877.67'}"
e1d03164-3b5e-4182-bd7d-380a5836771a,e58f83e9-4e4b-4e10-b02a-fe8f95a02d00,2025-02-13 20:48:36,5966.93,297.59,WeChat Pay,cancelled,内蒙古自治区,英县,怀柔,上海街q座,罗刚,18098156926,yanglu@example.org,5,2.8,66.17,2025-03-11 21:24:40,"{'timestamp': '2025-03-05T06:52:47.334213', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.6931.48', 'ip_address': '190.247.0.75', 'user_agent': 'Firefox/99.0.6931.48'}"
0620ae73-6145-45b6-8650-3c92ed86dec6,9addb4fc-e306-48ed-a018-0c8756920a60,2025-02-28 23:07:48,8008.49,180.76,Alipay,cancelled,贵州省,呼和浩特县,孝南,赵路d座,邓健,15389061203,xiaqiang@example.net,4,22.72,98.82,2025-03-10 10:34:25,"{'timestamp': '2025-03-05T06:52:47.334402', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.6662.27', 'ip_address': '131.34.96.137', 'user_agent': 'Chrome/107.0.6662.27'}"
b54d5a16-544f-4e32-a815-678b95763d06,037bdd90-807b-4ac4-bd9d-320c2c5984c6,2025-02-23 14:41:20,8781.79,258.94,Credit Card,refunded,广东省,鑫县,山亭,大冶街i座,王飞,13377897429,shenyan@example.net,7,1.14,71.44,2025-03-07 00:56:22,"{'timestamp': '2025-03-05T06:52:47.334517', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.7081.56', 'ip_address': '105.49.197.100', 'user_agent': 'Safari/80.0.7081.56'}"
fe478690-f177-43f3-8e07-af8f8d97ff4a,023c2f49-7390-476c-959b-74ce53f22e81,2025-03-01 02:58:36,7536.57,260.35,Alipay,cancelled,上海市,长沙县,梁平,林街V座,王芳,13455157035,tli@example.org,2,41.91,95.12,2025-03-06 07:45:25,"{'timestamp': '2025-03-05T06:52:47.334624', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.1604.75', 'ip_address': '138.22.210.171', 'user_agent': 'Safari/120.0.1604.75'}"
914106c9-0cdf-425b-be3e-e735be86ec04,2a970be0-b21e-4dc9-b516-46f42f7fbaf4,2025-02-10 17:35:48,6522.79,433.23,Alipay,refunded,山东省,秀芳县,友好,孟街b座,程淑兰,15088069955,guiying99@example.net,8,21.57,38.6,2025-03-12 01:36:50,"{'timestamp': '2025-03-05T06:52:47.334738', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.8821.90', 'ip_address': '14.116.85.121', 'user_agent': 'Firefox/108.0.8821.90'}"
0fcd749a-12d0-4639-8b30-6dc2ced3c6c8,3a2d4752-b3c9-4dc4-9cef-e6ca697503b8,2025-02-14 02:22:30,6363.84,362.89,Debit Card,refunded,宁夏回族自治区,潮州县,浔阳,左街S座,沈秀梅,15827692228,duantao@example.net,10,11.92,32.43,2025-03-09 16:52:08,"{'timestamp': '2025-03-05T06:52:47.334846', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.5036.93', 'ip_address': '129.129.252.11', 'user_agent': 'Chrome/84.0.5036.93'}"
f9769af2-4e7e-49b5-8d49-16a399770799,7d2d1118-c6f8-4f15-9ef3-d9a0d565cec0,2025-03-01 05:54:11,1513.18,266.16,WeChat Pay,completed,香港特别行政区,济南市,秀英,成都街d座,杨建国,18520101277,majing@example.net,3,43.41,80.02,2025-03-08 08:45:15,"{'timestamp': '2025-03-05T06:52:47.334955', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.2469.10', 'ip_address': '63.183.243.86', 'user_agent': 'Chrome/103.0.2469.10'}"
7e851dcd-1aea-467f-bd05-5f549b3b9257,f215a37e-039c-40fb-a0fb-acdce4dd0cdd,2025-03-04 03:54:02,8531.79,195.85,Alipay,paid,云南省,瑞县,沈北新,大冶街T座,陆秀云,13604640879,xia75@example.com,6,41.15,89.31,2025-03-07 07:58:06,"{'timestamp': '2025-03-05T06:52:47.335057', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.5891.67', 'ip_address': '132.83.208.31', 'user_agent': 'Safari/110.0.5891.67'}"
c0203c43-1b4d-4116-9666-2ceaae1d77ed,9e0d0ea5-d68a-45b4-a6bd-7b452429f775,2025-03-01 22:05:08,4817.23,384.75,Debit Card,paid,湖北省,杰县,普陀,兴城路a座,崔斌,14778463368,xzeng@example.com,6,21.6,34.91,2025-03-06 06:51:56,"{'timestamp': '2025-03-05T06:52:47.335147', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.3024.14', 'ip_address': '162.55.29.2', 'user_agent': 'Chrome/105.0.3024.14'}"
e8755496-acb4-4fee-bb02-a8f07a6a431b,ef9d8924-6de3-428a-90f3-aabc69b01c57,2025-02-06 16:54:23,1030.1,157.95,Debit Card,refunded,江苏省,深圳市,华龙,阙路D座,蒋雷,18220633513,eliu@example.net,2,29.05,95.89,2025-03-09 12:11:11,"{'timestamp': '2025-03-05T06:52:47.335251', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.1249.65', 'ip_address': '141.62.173.172', 'user_agent': 'Safari/84.0.1249.65'}"
6aff7acc-fb13-4c68-8f67-aed75045ec6f,263de0a7-d3d0-4d98-8b49-b44cb3cb10b9,2025-02-04 14:50:27,5867.79,191.96,Debit Card,paid,香港特别行政区,淑华县,浔阳,淮安路i座,顾琴,14503733008,mzeng@example.org,3,7.89,99.78,2025-03-09 13:10:40,"{'timestamp': '2025-03-05T06:52:47.335350', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.1885.67', 'ip_address': '146.9.204.175', 'user_agent': 'Chrome/80.0.1885.67'}"
470a79b2-ada7-4b25-851c-d11d5d7dbf4d,8434e1a1-2bd4-4f1c-a16c-3770b1bc3f4a,2025-02-03 18:33:25,2082.47,61.55,Alipay,cancelled,陕西省,慧市,南溪,广州路s座,吴萍,15909995786,yan58@example.net,10,46.97,43.88,2025-03-07 15:03:19,"{'timestamp': '2025-03-05T06:52:47.335450', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.6740.19', 'ip_address': '220.66.170.182', 'user_agent': 'Safari/103.0.6740.19'}"
e62e373a-1760-46ad-97d6-fa3f32ee324d,6e625b7f-50f0-4f55-b151-48d3287b65e7,2025-02-15 22:00:51,9409.86,312.64,Debit Card,pending,西藏自治区,永安市,长寿,黄街M座,罗兵,18092558040,sjin@example.com,8,23.29,1.86,2025-03-11 14:52:57,"{'timestamp': '2025-03-05T06:52:47.335554', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.9209.44', 'ip_address': '165.252.22.15', 'user_agent': 'Safari/118.0.9209.44'}"
3b2e9de0-89c3-46db-9367-a7a0ead041aa,ee6d127d-010c-473d-85c3-45eb99e82c1a,2025-02-21 13:26:54,1355.1,219.38,Debit Card,cancelled,北京市,凯市,永川,广州街O座,孙玉珍,13794317757,zhuyang@example.com,5,8.69,92.85,2025-03-06 10:08:00,"{'timestamp': '2025-03-05T06:52:47.335677', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.1727.92', 'ip_address': '66.76.114.170', 'user_agent': 'Safari/99.0.1727.92'}"
afeaabc7-9f11-492d-8b6a-a853ab34614a,150db426-fe09-4f12-95ed-a7cd0efea395,2025-02-28 18:32:53,9762.86,131.47,Credit Card,completed,陕西省,六安县,新城,惠州路b座,谢燕,14519047641,cuiming@example.net,4,22.36,70.51,2025-03-09 22:16:06,"{'timestamp': '2025-03-05T06:52:47.335780', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.2556.57', 'ip_address': '156.152.233.25', 'user_agent': 'Chrome/117.0.2556.57'}"
fad3e8eb-68ed-427f-85b8-2c11617a10b8,985d1ad6-d85e-4ef8-99a3-b6a781dea9bc,2025-03-04 06:34:00,9706.87,249.13,Credit Card,completed,吉林省,玉华市,永川,南宁路H座,蔡丽丽,15860194190,xiuying29@example.net,4,30.26,89.05,2025-03-10 02:01:08,"{'timestamp': '2025-03-05T06:52:47.335879', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.5613.60', 'ip_address': '89.48.235.156', 'user_agent': 'Safari/114.0.5613.60'}"
baca2dee-7a3d-48af-bfa3-b43f4945c0ab,3677dfbf-4a09-4788-b1cd-7f5caa7f3867,2025-02-20 11:21:49,8041.33,180.12,Credit Card,refunded,黑龙江省,凤兰市,六枝特,嘉禾街P座,郑亮,14552348631,jing78@example.com,8,15.94,97.83,2025-03-09 07:43:36,"{'timestamp': '2025-03-05T06:52:47.335977', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.6782.93', 'ip_address': '58.167.124.111', 'user_agent': 'Firefox/87.0.6782.93'}"
609dda97-4edc-4e60-a035-0a35898e01a4,c3b6d12f-0b15-4dc6-8348-60c9a3920453,2025-02-17 16:29:03,223.58,401.33,WeChat Pay,refunded,澳门特别行政区,玉市,长寿,王路a座,王红梅,15929240784,yang88@example.com,7,9.35,78.54,2025-03-09 23:25:16,"{'timestamp': '2025-03-05T06:52:47.336103', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.5369.67', 'ip_address': '23.223.198.190', 'user_agent': 'Firefox/85.0.5369.67'}"
abbc6007-401c-44fb-b52b-5638c2b237e1,5100b1f4-8bf1-4fc2-982b-f934e4337220,2025-02-10 10:53:01,6548.42,339.28,Credit Card,refunded,新疆维吾尔自治区,福州县,永川,永安街l座,胡冬梅,15542402770,li57@example.net,6,36.14,18.33,2025-03-11 10:53:47,"{'timestamp': '2025-03-05T06:52:47.336217', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.6543.12', 'ip_address': '124.249.115.48', 'user_agent': 'Chrome/92.0.6543.12'}"
03050a7c-e35f-4577-84af-62e9c0eb05b5,8aabe8ea-8280-4441-b866-a568d6a4592f,2025-02-13 09:12:54,9470.36,355.75,Debit Card,paid,河南省,雪市,友好,王街K座,徐丽娟,18298465824,qiang64@example.com,4,25.65,94.04,2025-03-10 15:10:35,"{'timestamp': '2025-03-05T06:52:47.336316', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.5937.23', 'ip_address': '177.87.8.26', 'user_agent': 'Safari/108.0.5937.23'}"
125c1359-87c0-40ad-8b2e-74080f052632,232ab199-6ac0-4777-a851-7a0312ca0164,2025-02-23 23:01:11,6332.12,346.22,Alipay,paid,云南省,成都市,牧野,昆明街S座,谢洁,18755199046,qcheng@example.org,1,18.97,74.94,2025-03-10 02:46:50,"{'timestamp': '2025-03-05T06:52:47.336426', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.9930.88', 'ip_address': '153.32.84.105', 'user_agent': 'Safari/93.0.9930.88'}"
69b8b51c-df88-41d9-8d20-0156d2827177,1cd1333e-d29c-406c-a38c-ae3b41de1ad3,2025-02-10 00:12:18,6238.55,292.4,Credit Card,paid,浙江省,玉市,上街,张街D座,彭鹏,13262615388,xiulanxiang@example.net,9,41.8,38.24,2025-03-07 23:11:57,"{'timestamp': '2025-03-05T06:52:47.336536', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.8177.82', 'ip_address': '36.109.162.130', 'user_agent': 'Chrome/120.0.8177.82'}"
74ff05c3-a046-4408-8e28-0d7887f2b2af,6ed6a11e-9071-4ebb-b53b-95399d5edfe3,2025-02-22 04:26:19,9564.64,156.62,WeChat Pay,completed,江苏省,建华县,南长,王路K座,王云,14703857581,pingzou@example.com,1,6.11,23.46,2025-03-10 08:06:35,"{'timestamp': '2025-03-05T06:52:47.336637', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.2076.94', 'ip_address': '88.57.34.215', 'user_agent': 'Firefox/110.0.2076.94'}"
32892b0d-e367-4355-b1d8-2881f262fd41,0bd9d267-1e22-4949-bbd9-727aa2ae8b30,2025-02-18 19:51:32,4741.75,190.54,Alipay,refunded,河北省,巢湖县,朝阳,张家港街b座,常桂芳,18690492791,ichang@example.org,3,7.52,55.25,2025-03-06 08:46:30,"{'timestamp': '2025-03-05T06:52:47.336742', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.6064.56', 'ip_address': '178.2.2.102', 'user_agent': 'Chrome/107.0.6064.56'}"
9f5a0038-e027-4561-8fe9-1300e97aa193,731459a1-9ac1-4327-a487-3f8945a62964,2025-03-01 06:21:39,5075.23,407.39,WeChat Pay,cancelled,河北省,雪县,蓟州,侯街S座,何强,15878914196,fang76@example.net,3,2.2,49.22,2025-03-05 08:38:12,"{'timestamp': '2025-03-05T06:52:47.336844', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.4944.97', 'ip_address': '213.152.244.36', 'user_agent': 'Chrome/100.0.4944.97'}"
5a8e7031-b829-4651-a0c4-2a6aff9a5c91,11a65da6-f7d5-4de2-85b2-5f8972c83773,2025-02-12 21:57:53,7774.87,384.53,Credit Card,pending,陕西省,桂珍县,高坪,武汉街u座,鞠峰,18234481042,qianggong@example.net,6,25.37,36.09,2025-03-08 21:58:14,"{'timestamp': '2025-03-05T06:52:47.336961', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.9231.46', 'ip_address': '177.178.88.170', 'user_agent': 'Firefox/81.0.9231.46'}"
546ac813-b6e2-430f-8ea4-cc655a055c03,1a4ef842-ece5-41d6-8b48-a245efab9772,2025-02-12 17:42:36,5419.5,409.9,Debit Card,cancelled,内蒙古自治区,长春县,沙市,邱街f座,刘燕,18515183003,chaoren@example.org,8,44.68,58.1,2025-03-07 05:52:14,"{'timestamp': '2025-03-05T06:52:47.337070', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.8573.97', 'ip_address': '176.103.80.163', 'user_agent': 'Firefox/82.0.8573.97'}"
155c0d2d-a758-42f3-979e-92d4fde4efd6,8568da11-edb9-44ba-bb8e-0b94b6e035eb,2025-02-05 14:03:51,7492.4,16.32,Credit Card,pending,上海市,郑州市,蓟州,李街e座,周秀云,13611567209,oyi@example.net,3,48.27,89.64,2025-03-09 06:04:08,"{'timestamp': '2025-03-05T06:52:47.337174', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.6562.47', 'ip_address': '160.99.124.106', 'user_agent': 'Safari/89.0.6562.47'}"
7779a783-ee63-4960-9637-4169a696f2d3,2d78e56c-0627-4e67-aa72-099f1f4fbfbb,2025-02-09 16:42:46,4413.47,317.56,WeChat Pay,completed,天津市,桂芝市,和平,金街m座,田磊,13179134136,lren@example.org,4,42.95,12.05,2025-03-10 03:42:19,"{'timestamp': '2025-03-05T06:52:47.337326', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.6610.44', 'ip_address': '93.155.122.91', 'user_agent': 'Chrome/93.0.6610.44'}"
67c0aaf9-39cd-4f13-9ef4-99755d27624b,a73e47d7-fc85-45cb-a78a-6e3136b18318,2025-02-24 22:11:36,6045.06,195.45,Alipay,pending,甘肃省,阳县,沙市,韦街U座,张健,13201966582,lei13@example.net,3,34.69,19.17,2025-03-06 13:44:40,"{'timestamp': '2025-03-05T06:52:47.337447', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.4310.28', 'ip_address': '111.181.25.158', 'user_agent': 'Firefox/105.0.4310.28'}"
c745e08a-b961-4049-b62c-92f4fa7bff50,a71c3c46-f25a-4a32-b0de-88ca331597d9,2025-02-08 05:49:30,4672.73,368.06,Alipay,completed,海南省,嘉禾县,平山,陈路v座,涂冬梅,18527642596,fang55@example.net,6,40.99,77.81,2025-03-07 01:26:17,"{'timestamp': '2025-03-05T06:52:47.337551', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.1451.65', 'ip_address': '93.198.203.244', 'user_agent': 'Firefox/108.0.1451.65'}"
