order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a66b4a3c-79d3-4aeb-911d-857df64fa87f,619506bf-0293-4936-8a3e-9cd5cc54646c,2025-02-08 09:39:16,4834.18,282.96,Alipay,pending,安徽省,汕尾市,璧山,重庆路u座,谭畅,13869014305,weisu@example.com,4,26.2,88.68,2025-03-06 08:21:33,"{'timestamp': '2025-03-05T07:02:47.497579', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.3831.18', 'ip_address': '142.159.78.19', 'user_agent': 'Firefox/96.0.3831.18'}"
a038959e-c27f-477e-83ff-b3bf06d1676f,41038072-1668-4fb8-a419-799979c92422,2025-02-10 14:00:07,9296.73,216.05,Alipay,pending,澳门特别行政区,梧州县,秀英,艾路V座,陶兰英,15100106691,tianjuan@example.com,8,48.75,61.17,2025-03-09 04:31:18,"{'timestamp': '2025-03-05T07:02:47.497683', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.2031.16', 'ip_address': '46.202.158.248', 'user_agent': 'Chrome/93.0.2031.16'}"
de047af4-a3d1-4a9c-a5d3-2163e9a5782b,a1e6eecb-6502-4a92-b49d-2080a4982ead,2025-02-21 01:47:14,2831.83,79.9,Debit Card,pending,河北省,武汉县,魏都,杨街l座,郑旭,13438105634,maoxia@example.net,1,9.86,47.86,2025-03-08 07:21:30,"{'timestamp': '2025-03-05T07:02:47.497779', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.1243.22', 'ip_address': '170.203.252.58', 'user_agent': 'Firefox/86.0.1243.22'}"
1dd05a92-6885-4618-9518-850ef0db1643,5f6bb5dc-4e47-4d2a-8358-6c6961f43aae,2025-02-03 13:25:39,4726.79,407.95,Credit Card,paid,黑龙江省,宜都市,孝南,崔街N座,吴龙,18743244444,haofang@example.org,7,11.49,53.82,2025-03-10 10:37:53,"{'timestamp': '2025-03-05T07:02:47.514961', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.9840.59', 'ip_address': '89.72.242.55', 'user_agent': 'Firefox/89.0.9840.59'}"
03cd4772-d795-4540-9338-a826ee51532c,2d02f1e3-3143-40fd-9b4b-d52eb947656e,2025-03-01 10:14:26,3331.73,225.0,WeChat Pay,cancelled,北京市,俊县,徐汇,丛路T座,冷萍,13677478500,cuixia@example.com,2,44.14,56.18,2025-03-05 16:17:01,"{'timestamp': '2025-03-05T07:02:47.515109', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.5181.16', 'ip_address': '129.201.101.38', 'user_agent': 'Safari/111.0.5181.16'}"
f316834e-333d-4ee7-a20a-fe1aa9d5fb1f,e87a74fa-cd4e-4d4a-8b98-067b30aa58f7,2025-02-27 01:37:43,6295.52,21.11,Credit Card,paid,澳门特别行政区,深圳县,平山,齐街z座,李桂珍,13977807397,dongmin@example.com,3,17.72,10.91,2025-03-06 22:57:03,"{'timestamp': '2025-03-05T07:02:47.515301', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.4837.37', 'ip_address': '54.119.50.92', 'user_agent': 'Firefox/83.0.4837.37'}"
3070b92b-201e-4b4b-9ebe-578fd83eff54,a3b5d977-04ad-439e-b30d-e8670f21fe63,2025-02-24 10:55:55,6906.12,488.74,WeChat Pay,pending,广西壮族自治区,雪梅市,沙市,普路S座,熊秀梅,13477949736,yuanjing@example.com,5,31.33,4.0,2025-03-11 18:23:31,"{'timestamp': '2025-03-05T07:02:47.515512', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.8598.10', 'ip_address': '60.67.230.219', 'user_agent': 'Chrome/84.0.8598.10'}"
a50a9c4f-e363-4358-a486-5cdc9ee4eb36,a681ba73-4a81-4859-8c58-65305c89495b,2025-03-03 16:06:52,2069.72,35.36,Debit Card,paid,内蒙古自治区,婷婷市,西夏,嘉禾街h座,黄丽,14781939947,xiuying06@example.org,4,36.52,36.23,2025-03-10 13:48:14,"{'timestamp': '2025-03-05T07:02:47.515634', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.4241.41', 'ip_address': '113.244.152.30', 'user_agent': 'Chrome/113.0.4241.41'}"
79178a78-3577-451c-b9a7-9c9fd42c60f0,7b2e2bae-abe1-418c-8219-1ea1e7ba2102,2025-02-03 22:30:16,2164.66,45.42,WeChat Pay,completed,广西壮族自治区,南京县,南长,海门街J座,黎雪梅,13120094023,li47@example.net,8,11.86,68.77,2025-03-10 10:16:13,"{'timestamp': '2025-03-05T07:02:47.515744', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.9792.19', 'ip_address': '176.97.221.103', 'user_agent': 'Chrome/103.0.9792.19'}"
f82ceb0b-95a0-47e9-b340-82558604cfea,29d3558a-ad05-4fee-983e-d444b92afa00,2025-02-14 00:11:44,5570.79,494.33,WeChat Pay,refunded,重庆市,兴安盟市,南溪,荆门街W座,吴杨,15787539364,ngu@example.org,9,9.33,5.41,2025-03-08 07:13:47,"{'timestamp': '2025-03-05T07:02:47.515865', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.9193.77', 'ip_address': '195.9.17.154', 'user_agent': 'Safari/111.0.9193.77'}"
9f5e57af-db2f-4470-b4e0-cca1b2b82dfe,cbb22996-03c1-4730-9236-2a9462785e80,2025-02-28 11:39:59,1241.47,177.28,Alipay,paid,山东省,丹县,城东,陈街t座,韩岩,14585798861,caiwei@example.net,3,31.39,2.75,2025-03-05 11:48:12,"{'timestamp': '2025-03-05T07:02:47.515985', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.4372.98', 'ip_address': '72.52.62.119', 'user_agent': 'Safari/100.0.4372.98'}"
9a69700b-a80d-4607-ab57-4f9b204306db,5559debb-d962-4091-b717-dc6e242c71e1,2025-02-27 01:29:58,1876.74,52.41,Alipay,pending,山东省,柳州县,沙市,南昌路l座,李桂珍,15103492057,leilin@example.net,3,9.27,91.8,2025-03-10 12:12:51,"{'timestamp': '2025-03-05T07:02:47.516090', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.8357.37', 'ip_address': '9.215.118.93', 'user_agent': 'Firefox/97.0.8357.37'}"
abef40b1-3e87-4fad-9fb1-e5d4ebd20f51,98bbfb23-9f03-4ccf-ad7c-3fea13aaca8b,2025-02-18 16:21:49,3554.9,491.31,WeChat Pay,pending,陕西省,佛山县,平山,黄路i座,钟瑜,15873482295,guiying70@example.com,8,45.47,89.15,2025-03-10 03:13:17,"{'timestamp': '2025-03-05T07:02:47.516495', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.3104.22', 'ip_address': '177.144.209.172', 'user_agent': 'Firefox/94.0.3104.22'}"
33dc8e3b-f75b-4441-88c6-1bae229d39dd,ebb2b1b7-32ee-411d-bb7e-d07dc1216a95,2025-02-04 09:02:28,5682.19,129.33,Credit Card,completed,河北省,建国市,普陀,张街u座,王红梅,14544519301,yongshen@example.org,10,37.88,53.44,2025-03-09 16:16:30,"{'timestamp': '2025-03-05T07:02:47.517296', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.3160.77', 'ip_address': '181.146.234.234', 'user_agent': 'Chrome/111.0.3160.77'}"
4e2a1b51-e373-4b79-ba91-81fb03884305,eae3893b-01bd-46a7-b627-e84d900b5e85,2025-02-14 02:53:07,2708.03,310.82,Alipay,pending,山西省,柳市,上街,银川街g座,丁岩,18244858516,wuguiying@example.org,8,46.3,34.17,2025-03-09 23:15:34,"{'timestamp': '2025-03-05T07:02:47.517477', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.4159.24', 'ip_address': '164.161.133.49', 'user_agent': 'Firefox/93.0.4159.24'}"
c04fb12d-7955-4609-91ba-c80dbe18d828,c4e4a857-acbe-4b78-bbb6-4f9c2d8a2aa6,2025-02-16 01:35:47,2233.31,408.5,Alipay,paid,北京市,丹县,兴山,兴安盟街I座,路柳,14545222380,minhou@example.org,1,7.96,0.69,2025-03-09 02:27:09,"{'timestamp': '2025-03-05T07:02:47.518413', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.5790.79', 'ip_address': '50.27.245.147', 'user_agent': 'Safari/81.0.5790.79'}"
44c89d3a-df6c-4a12-9a2b-e28a5b88383a,51657a88-04f6-4694-9c7b-81dd5ecd9bff,2025-02-03 12:38:51,4143.14,441.27,Alipay,completed,江苏省,巢湖市,秀英,乔路a座,刘欢,15590049767,nazheng@example.com,10,24.03,63.28,2025-03-06 05:01:25,"{'timestamp': '2025-03-05T07:02:47.518574', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.6590.50', 'ip_address': '147.221.107.100', 'user_agent': 'Safari/101.0.6590.50'}"
ed2f9552-dcde-40b1-9abc-7e601024a9c9,e56626d7-15d5-4512-8850-4073850658a9,2025-02-07 13:11:26,7525.68,62.82,Debit Card,refunded,上海市,荆门县,滨城,海口街w座,杨艳,13788921268,tao04@example.com,6,20.21,64.27,2025-03-07 21:34:21,"{'timestamp': '2025-03-05T07:02:47.518679', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.3654.64', 'ip_address': '207.125.173.191', 'user_agent': 'Firefox/111.0.3654.64'}"
19e7c2d1-6f57-412b-976a-e666a5045537,f0f87c0d-d7be-4d32-b529-b8a9f6954f16,2025-03-01 13:54:43,5475.44,264.19,Credit Card,refunded,新疆维吾尔自治区,张家港县,高港,邱街q座,杨帅,15689048594,xiuyingcai@example.com,2,19.89,69.63,2025-03-11 07:21:15,"{'timestamp': '2025-03-05T07:02:47.518775', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.2241.24', 'ip_address': '219.207.108.43', 'user_agent': 'Chrome/106.0.2241.24'}"
4fcb1e02-a431-4f21-a7ba-1b00ccde0f76,04f5e9a4-9588-4a31-bab6-010d3748f136,2025-02-25 00:29:16,313.22,109.72,Debit Card,completed,辽宁省,柳州县,华龙,张路Y座,王坤,18793775585,lhu@example.org,4,15.3,32.11,2025-03-06 14:18:11,"{'timestamp': '2025-03-05T07:02:47.518878', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.1344.40', 'ip_address': '11.103.142.122', 'user_agent': 'Firefox/103.0.1344.40'}"
4ed3f5ab-11ab-47c2-84c9-d08cfd235c5d,32cd69f4-fc8e-4545-800f-29eb50a1796e,2025-02-09 03:40:30,8325.61,435.16,Alipay,pending,澳门特别行政区,贵阳市,城北,贵阳街R座,王丽娟,15232725530,fang74@example.com,3,34.81,34.65,2025-03-07 17:55:20,"{'timestamp': '2025-03-05T07:02:47.519032', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.2852.86', 'ip_address': '166.124.78.84', 'user_agent': 'Safari/85.0.2852.86'}"
5b3eca1a-64b2-4a6f-b29a-20c369f903cd,4e9dc491-d606-4e56-a8ae-ffca3809a36f,2025-02-13 22:36:48,8169.24,290.58,Alipay,paid,福建省,成都县,淄川,刘街g座,孔辉,15391814321,yong78@example.com,4,7.79,27.73,2025-03-05 13:37:46,"{'timestamp': '2025-03-05T07:02:47.519147', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.7877.24', 'ip_address': '95.241.208.144', 'user_agent': 'Firefox/109.0.7877.24'}"
15e6e674-b177-41fe-91a6-767f396ed393,00fdd1dc-ddf4-4601-b7fd-1d3532433166,2025-03-03 16:05:50,4874.29,360.78,Debit Card,refunded,西藏自治区,梧州市,海港,李路L座,郭彬,13225348210,wei18@example.net,5,40.32,69.62,2025-03-07 06:17:54,"{'timestamp': '2025-03-05T07:02:47.519248', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.6571.22', 'ip_address': '199.187.220.36', 'user_agent': 'Chrome/118.0.6571.22'}"
5b6f5e49-f3e3-4b08-85bb-bc5cb52c3c87,6d503f17-4922-471c-9211-1e209a1df393,2025-02-14 16:32:57,607.47,104.79,Credit Card,refunded,青海省,小红县,梁平,沈阳路q座,梁建,14555667680,ddeng@example.com,4,44.96,71.81,2025-03-11 10:56:28,"{'timestamp': '2025-03-05T07:02:47.519405', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.1331.12', 'ip_address': '3.16.52.220', 'user_agent': 'Chrome/86.0.1331.12'}"
9041996e-27fd-435c-b019-2f3f7bddddc4,4b003ef5-e102-4a91-adc2-8a965beacc74,2025-02-21 19:08:36,5226.14,153.16,Debit Card,pending,黑龙江省,桂英市,普陀,吉街p座,赵萍,15184834791,yanchao@example.org,4,6.06,41.02,2025-03-11 15:33:39,"{'timestamp': '2025-03-05T07:02:47.519541', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.1047.24', 'ip_address': '194.199.48.242', 'user_agent': 'Firefox/108.0.1047.24'}"
524cd148-b971-4fe4-b920-dc84a2c00488,d849ff85-7c09-4361-a2b0-0a7d3e2c6b69,2025-02-20 12:46:43,2634.21,131.81,WeChat Pay,pending,陕西省,石家庄市,清城,全路Z座,赵敏,13536903256,lzhao@example.net,7,20.99,92.82,2025-03-08 21:37:22,"{'timestamp': '2025-03-05T07:02:47.519642', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.3804.62', 'ip_address': '212.228.56.37', 'user_agent': 'Chrome/90.0.3804.62'}"
d44c2819-ff61-4c61-ac04-987d338e026a,1ffebbda-e06a-4a5d-8bc4-03ed84976b90,2025-02-09 11:19:04,5069.5,293.61,Debit Card,pending,甘肃省,广州县,长寿,覃街s座,李岩,13291129570,rluo@example.com,3,25.32,2.46,2025-03-10 15:44:44,"{'timestamp': '2025-03-05T07:02:47.519740', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.9321.11', 'ip_address': '93.212.22.91', 'user_agent': 'Chrome/80.0.9321.11'}"
ad880b18-2ba1-4f27-9534-36174dff08e5,5fad7e0c-e477-4b50-8bf5-aa3e8253a670,2025-02-25 05:14:33,399.57,18.96,Credit Card,paid,内蒙古自治区,磊县,白云,北京街c座,周坤,13233917391,duanna@example.com,3,5.67,85.33,2025-03-11 03:15:35,"{'timestamp': '2025-03-05T07:02:47.519835', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.1864.83', 'ip_address': '107.207.119.208', 'user_agent': 'Firefox/116.0.1864.83'}"
64efab0e-4d70-4fc9-a68b-40980e99a2fc,9afabf68-d750-43e0-8f5d-e5756a9d39b7,2025-02-05 03:00:27,9617.3,248.16,Debit Card,refunded,江西省,武汉市,华龙,符街Y座,吴雪,15959936239,yinjing@example.com,7,48.82,26.15,2025-03-07 21:22:26,"{'timestamp': '2025-03-05T07:02:47.519948', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.8612.25', 'ip_address': '202.247.244.247', 'user_agent': 'Safari/80.0.8612.25'}"
5f8c8d97-8fa8-4ad3-956b-5045efe70f80,ec030add-37e8-4984-aca1-e9f41b0df7d3,2025-02-08 21:41:46,549.83,334.97,WeChat Pay,completed,青海省,通辽市,徐汇,惠州街s座,戴博,13703224040,yong07@example.net,6,2.05,31.95,2025-03-08 18:49:54,"{'timestamp': '2025-03-05T07:02:47.520044', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.2947.18', 'ip_address': '209.176.99.20', 'user_agent': 'Firefox/110.0.2947.18'}"
1e8e2042-dad8-4668-9daf-8a30421691a8,728f3623-e05e-4630-921b-2e5b5c908da0,2025-02-05 07:56:14,6623.96,195.38,WeChat Pay,refunded,新疆维吾尔自治区,秀芳市,梁平,兴城街X座,王洁,18057077236,ming91@example.com,3,48.76,0.07,2025-03-07 21:34:52,"{'timestamp': '2025-03-05T07:02:47.520137', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.7340.43', 'ip_address': '62.250.28.201', 'user_agent': 'Chrome/115.0.7340.43'}"
50f857e6-dcd5-404c-95c6-cbfc86d4d260,c0dc5c1e-510d-4dc2-b14b-d7f4654a55fa,2025-03-04 18:10:23,7494.3,47.18,Credit Card,pending,贵州省,海口县,城东,解路q座,余辉,14584573912,xiulan99@example.org,5,29.18,30.67,2025-03-07 19:55:33,"{'timestamp': '2025-03-05T07:02:47.520233', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.6198.27', 'ip_address': '22.203.210.13', 'user_agent': 'Firefox/101.0.6198.27'}"
2ab30625-0cb8-414e-a78b-30faf40671e7,c7993abb-9253-4bfe-acad-cdf38d997f67,2025-02-24 03:55:00,450.27,182.2,Alipay,paid,甘肃省,嘉禾县,孝南,邵街q座,萧淑珍,15250091739,daigang@example.net,4,22.81,79.56,2025-03-06 22:30:01,"{'timestamp': '2025-03-05T07:02:47.520336', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.5640.61', 'ip_address': '47.184.183.230', 'user_agent': 'Firefox/116.0.5640.61'}"
a8c9b79f-0451-4fbe-b4c8-d09a258d4f29,878cb4eb-3110-4abb-b4de-5840f8b99e25,2025-02-14 20:21:27,4905.6,343.25,Debit Card,cancelled,四川省,丽华市,友好,张街L座,李瑜,13739658596,xiaxiulan@example.com,8,30.43,2.08,2025-03-08 16:03:01,"{'timestamp': '2025-03-05T07:02:47.520433', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.9223.84', 'ip_address': '47.193.45.80', 'user_agent': 'Chrome/93.0.9223.84'}"
974de4f7-e1c1-4902-bb5c-7021067fdba8,f758da89-e401-49c0-a577-64b2b5a4a4f5,2025-02-25 21:06:30,2642.11,403.21,WeChat Pay,completed,浙江省,建华县,兴山,赵街h座,董彬,13387872352,xia09@example.com,1,44.91,84.09,2025-03-11 11:24:32,"{'timestamp': '2025-03-05T07:02:47.520529', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.7784.46', 'ip_address': '180.92.5.131', 'user_agent': 'Firefox/93.0.7784.46'}"
a2143f58-241a-4914-a1b0-21fa69be3191,5e12d722-e54f-47ef-ad28-d5c3fc0d2e5f,2025-02-23 17:20:05,1857.62,489.67,Credit Card,cancelled,河北省,太原市,吉区,辽阳街J座,胡秀英,13243441944,bfu@example.com,9,28.63,29.64,2025-03-08 10:36:22,"{'timestamp': '2025-03-05T07:02:47.520631', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.1091.71', 'ip_address': '19.242.133.238', 'user_agent': 'Safari/112.0.1091.71'}"
0027b046-3ad7-4575-b97b-a4e3b367fee1,b3688bf7-863f-4c51-b0ae-787fb1062751,2025-02-28 15:54:27,1217.46,322.75,WeChat Pay,cancelled,上海市,秀云市,徐汇,乌鲁木齐街k座,李秀兰,15395809910,jie52@example.net,4,48.01,71.78,2025-03-05 17:20:39,"{'timestamp': '2025-03-05T07:02:47.520738', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.8424.87', 'ip_address': '102.39.243.204', 'user_agent': 'Safari/80.0.8424.87'}"
