order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3ea3b4f5-d351-41a5-8e84-b72e5a15eb22,700724ef-34ec-4f33-b94c-12ef91f8e67a,2025-02-20 06:14:17,4897.1,159.23,Debit Card,completed,贵州省,辽阳县,永川,武汉路B座,宁秀英,15149365932,rzhang@example.com,8,4.93,94.98,2025-03-05 22:05:37,"{'timestamp': '2025-03-05T06:44:47.212085', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.8438.74', 'ip_address': '61.74.90.229', 'user_agent': 'Safari/106.0.8438.74'}"
e4b58495-1505-4a80-87ef-401f575d0f66,fb68de17-6445-47d5-8913-584adc6df6cc,2025-03-02 07:48:18,5159.54,354.43,Debit Card,completed,台湾省,欢市,六枝特,南宁街X座,苏晨,18586945494,vlin@example.com,7,2.53,82.47,2025-03-09 04:04:58,"{'timestamp': '2025-03-05T06:44:47.212145', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.9660.55', 'ip_address': '42.9.202.142', 'user_agent': 'Firefox/86.0.9660.55'}"
130c1579-ac0c-4797-8f1c-3187748c3c99,cf032a54-f84a-4d6d-b164-926b05bd34f5,2025-02-12 19:30:18,2028.24,162.34,Alipay,paid,云南省,昆明县,南长,冯路V座,李慧,13358247004,rpeng@example.net,7,10.45,11.18,2025-03-05 17:48:04,"{'timestamp': '2025-03-05T06:44:47.212204', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.7099.93', 'ip_address': '85.53.165.86', 'user_agent': 'Chrome/112.0.7099.93'}"
67fbf4b0-d9b4-4921-b060-97c7ca7f571b,455daf91-1bc2-4e7c-a31a-446f37403562,2025-02-15 02:28:12,2150.03,189.28,WeChat Pay,refunded,湖南省,东莞县,房山,六盘水街F座,刘荣,13283683330,sliu@example.org,8,1.65,44.14,2025-03-10 14:16:44,"{'timestamp': '2025-03-05T06:44:47.212261', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.5439.43', 'ip_address': '5.27.174.67', 'user_agent': 'Firefox/104.0.5439.43'}"
2a908b10-bb9d-4a36-82b0-947f22568685,4c2fae29-70de-4940-8385-862a6aa7af0d,2025-02-24 09:55:21,6153.41,184.73,Alipay,refunded,广东省,淮安市,南溪,哈尔滨路u座,王凤兰,15816626553,baimin@example.net,4,37.06,88.9,2025-03-10 00:55:07,"{'timestamp': '2025-03-05T06:44:47.212324', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.8758.56', 'ip_address': '99.126.172.41', 'user_agent': 'Chrome/117.0.8758.56'}"
2134ebd6-cce0-4679-a1d7-8f5d798844d1,cc8ecaef-adc5-477d-b53d-315b0a49d0bb,2025-02-27 09:50:09,6125.64,10.86,WeChat Pay,pending,澳门特别行政区,桂兰县,大东,孙路Z座,田淑华,13951125160,fang68@example.net,8,17.73,17.15,2025-03-12 04:26:17,"{'timestamp': '2025-03-05T06:44:47.212408', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.8321.11', 'ip_address': '14.127.40.183', 'user_agent': 'Firefox/92.0.8321.11'}"
6d574d7e-97c4-408f-acae-e942af591cd5,337c308f-0952-4c48-9502-24565cc5b65b,2025-02-24 21:06:59,6332.75,353.55,Alipay,pending,宁夏回族自治区,冬梅市,徐汇,孙路m座,滕东,18820511407,nchen@example.net,8,44.07,79.48,2025-03-05 18:02:08,"{'timestamp': '2025-03-05T06:44:47.212470', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.9023.81', 'ip_address': '210.180.142.61', 'user_agent': 'Safari/109.0.9023.81'}"
77b3ecb1-f178-4385-b8ea-d7b862a87ea0,00c90a55-f51f-48b9-9c02-8f31b64dde9c,2025-02-13 17:10:02,1167.57,260.95,Debit Card,paid,福建省,玉梅市,清浦,毛路E座,张桂芝,13067999294,maona@example.org,8,25.77,83.4,2025-03-11 02:45:17,"{'timestamp': '2025-03-05T06:44:47.212529', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.1443.49', 'ip_address': '88.220.25.197', 'user_agent': 'Safari/107.0.1443.49'}"
b5a81e85-861d-4bae-8583-79bd7277a21e,d9c452b8-27f7-42dd-9e0b-716427f266a2,2025-02-28 07:42:08,6795.85,467.12,Credit Card,cancelled,安徽省,畅县,沙湾,太原路F座,张冬梅,18910971965,wxie@example.org,3,11.23,23.82,2025-03-07 12:57:25,"{'timestamp': '2025-03-05T06:44:47.212598', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.5515.74', 'ip_address': '72.146.165.49', 'user_agent': 'Safari/116.0.5515.74'}"
5ebbb466-99fd-47e3-987e-a34fe5524220,1d860cc2-4e22-4efc-9bbc-7f3489a55805,2025-03-03 10:27:51,2294.87,50.55,Debit Card,refunded,山东省,桂英市,涪城,刘街U座,罗桂珍,18518992531,kangjie@example.org,1,2.57,46.32,2025-03-10 13:31:07,"{'timestamp': '2025-03-05T06:44:47.212660', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.3066.99', 'ip_address': '57.193.52.147', 'user_agent': 'Safari/88.0.3066.99'}"
395aa024-f29a-4b68-9bba-42e36c35990e,7329f94a-72b0-4e00-a627-c45d6f73721e,2025-02-21 19:27:07,4800.97,497.25,Alipay,refunded,福建省,太原市,东城,银川街e座,唐玲,18793631409,na97@example.net,10,46.01,96.09,2025-03-10 22:45:58,"{'timestamp': '2025-03-05T06:44:47.212736', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.3716.18', 'ip_address': '34.244.223.137', 'user_agent': 'Chrome/111.0.3716.18'}"
801434e4-650c-4f55-badf-4c0aceb901aa,4d39440a-6023-4090-8b36-bfab6d163d3c,2025-02-06 23:11:51,1078.06,145.7,Debit Card,cancelled,安徽省,冬梅市,翔安,太原街b座,洪鹏,13509241633,li60@example.net,3,40.28,43.78,2025-03-05 19:08:23,"{'timestamp': '2025-03-05T06:44:47.212818', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.7612.40', 'ip_address': '109.168.228.185', 'user_agent': 'Firefox/83.0.7612.40'}"
38e296c9-2f6f-4f0f-b4c3-d0a96ce2822a,e9a541a1-7907-4bea-b6d3-f964a82c6ee6,2025-03-05 03:26:10,854.06,350.85,WeChat Pay,cancelled,江苏省,乌鲁木齐县,淄川,韩街j座,姜建军,15344379424,qiang50@example.net,8,26.81,42.69,2025-03-09 00:50:27,"{'timestamp': '2025-03-05T06:44:47.212904', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.6196.54', 'ip_address': '119.36.111.112', 'user_agent': 'Firefox/102.0.6196.54'}"
aad76c5f-d481-4f29-8e4c-e6ea9290c7dc,5a70a65a-ca80-4f0b-bb9b-760483a13c76,2025-02-10 21:14:43,5886.32,489.21,Debit Card,paid,河北省,沈阳市,沈河,哈尔滨街B座,唐峰,18950857280,pingpeng@example.net,4,24.2,97.15,2025-03-10 16:23:55,"{'timestamp': '2025-03-05T06:44:47.212988', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.6424.53', 'ip_address': '40.234.207.9', 'user_agent': 'Firefox/93.0.6424.53'}"
768c4b07-8a24-4261-8207-2e97a7f9e8e4,9682c24a-b9e8-4065-a98f-e91c637dd311,2025-02-15 20:36:22,1577.19,246.82,Alipay,cancelled,安徽省,利市,大兴,兰州街Z座,刘彬,15398994338,dengna@example.net,4,2.94,65.17,2025-03-09 04:09:01,"{'timestamp': '2025-03-05T06:44:47.213071', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.4029.12', 'ip_address': '134.211.135.114', 'user_agent': 'Safari/82.0.4029.12'}"
f177a1a0-335f-4dc1-8db2-c534f2a299a1,d494a62b-df47-4d8a-be85-dcdc5767167a,2025-03-03 15:47:47,702.56,130.46,Debit Card,paid,江西省,大冶市,清城,沈阳街V座,江勇,15092016972,luyong@example.org,5,36.52,22.13,2025-03-10 17:40:39,"{'timestamp': '2025-03-05T06:44:47.213143', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.3706.17', 'ip_address': '45.238.88.86', 'user_agent': 'Safari/94.0.3706.17'}"
75e61ea6-9a23-4a36-8e0b-195a90e6e991,b18581a4-5149-42af-ad14-387ba0e2e9e0,2025-02-15 06:51:28,9005.63,217.2,Credit Card,cancelled,重庆市,巢湖县,华龙,东莞街Y座,吕帅,15695342030,bxue@example.net,6,37.62,75.86,2025-03-08 15:31:12,"{'timestamp': '2025-03-05T06:44:47.213214', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.2229.85', 'ip_address': '113.142.219.190', 'user_agent': 'Firefox/82.0.2229.85'}"
6b79536c-a3b2-4b57-a057-47235f2cf1f7,60773581-de7d-41da-bf9b-7c85526c0c34,2025-02-17 00:16:20,7119.91,7.09,WeChat Pay,pending,天津市,海口市,锡山,田路T座,张颖,15831904249,yanliao@example.net,7,35.04,90.21,2025-03-09 06:25:10,"{'timestamp': '2025-03-05T06:44:47.213291', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '116.0.5681.61', 'ip_address': '155.213.136.22', 'user_agent': 'Chrome/116.0.5681.61'}"
93c6f7c9-5967-4190-9059-cacf4b441a77,1832ed00-fd00-450e-b59c-08fad4fa9c9a,2025-02-09 06:55:08,9749.62,128.67,Alipay,paid,河北省,武汉市,锡山,郑州街c座,赵丽丽,15986459783,songwei@example.com,8,48.62,31.27,2025-03-06 08:46:47,"{'timestamp': '2025-03-05T06:44:47.213378', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.8323.40', 'ip_address': '51.5.129.146', 'user_agent': 'Safari/114.0.8323.40'}"
34282b0b-07b4-4628-afa0-c712f27eb80f,8e6d12a2-77f5-4c79-958d-b9276da4e20f,2025-02-13 23:04:46,4157.54,350.51,Alipay,refunded,湖南省,坤市,牧野,邯郸路O座,黄婷婷,13911331391,duanlei@example.net,9,42.22,12.07,2025-03-10 00:46:31,"{'timestamp': '2025-03-05T06:44:47.213448', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.2623.79', 'ip_address': '197.27.35.107', 'user_agent': 'Safari/84.0.2623.79'}"
d7fe1e3a-1290-4739-b4cc-36b7b14b0339,71da1027-556d-436d-a92c-8822b8f01c4a,2025-02-24 17:43:39,8731.79,343.98,Alipay,completed,海南省,淮安市,沈河,太原路N座,颜健,18268371816,kyin@example.org,7,16.98,84.72,2025-03-07 17:11:08,"{'timestamp': '2025-03-05T06:44:47.213507', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.9330.64', 'ip_address': '105.101.40.234', 'user_agent': 'Safari/108.0.9330.64'}"
19396a15-b42e-43d6-931a-714d18c2cee6,5c9e9b48-2db4-4b6d-b247-7deb9d9fac16,2025-02-21 09:41:15,1167.02,329.39,WeChat Pay,cancelled,浙江省,兴安盟市,长寿,惠州街q座,祝伟,13781505037,fang81@example.net,3,39.02,8.29,2025-03-07 02:15:13,"{'timestamp': '2025-03-05T06:44:47.213564', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.7521.71', 'ip_address': '143.45.190.203', 'user_agent': 'Firefox/116.0.7521.71'}"
4e86804b-0aed-4a78-a370-6bd0f669561d,4fa90026-64e2-40f5-8627-efd805760746,2025-02-06 14:25:50,5591.5,373.01,WeChat Pay,cancelled,湖北省,彬市,闵行,张街r座,陈瑜,14546882685,yangyong@example.net,10,45.26,18.68,2025-03-06 14:06:05,"{'timestamp': '2025-03-05T06:44:47.213620', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.5357.29', 'ip_address': '67.255.60.220', 'user_agent': 'Safari/107.0.5357.29'}"
45832daf-05b2-4720-9ffe-0e060bff04b7,da2ff182-517b-4832-b9c6-984879d8a7f7,2025-03-02 00:49:51,1922.68,475.88,Alipay,paid,安徽省,建华县,梁平,朱街f座,吴想,15883233629,leiyang@example.net,7,49.39,87.85,2025-03-11 12:01:34,"{'timestamp': '2025-03-05T06:44:47.213683', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.8613.18', 'ip_address': '160.241.206.55', 'user_agent': 'Safari/92.0.8613.18'}"
70644e1a-f9f8-4a8e-aea0-c84d67423872,1b5b9cc7-1f56-4abd-9fee-f3fc366e41ca,2025-02-05 10:00:29,8724.53,55.19,Debit Card,refunded,内蒙古自治区,潮州市,闵行,佛山路p座,霍璐,15996198106,nmeng@example.com,7,36.67,95.71,2025-03-07 08:37:13,"{'timestamp': '2025-03-05T06:44:47.213739', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.1041.84', 'ip_address': '68.194.84.64', 'user_agent': 'Firefox/116.0.1041.84'}"
220ceef6-6aa1-47f5-9ceb-4c30a5c13c09,eed69c42-f199-41d6-8797-e0efe179ed8a,2025-03-01 18:03:00,4263.14,4.09,Debit Card,completed,澳门特别行政区,斌县,大兴,石街Z座,吕丹,15983292786,fang14@example.com,7,42.18,86.64,2025-03-11 03:45:19,"{'timestamp': '2025-03-05T06:44:47.213795', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.8171.91', 'ip_address': '201.215.242.119', 'user_agent': 'Firefox/117.0.8171.91'}"
25f1a9d6-11b6-4a07-afa6-ad747e304215,7100a5e1-3578-425e-970a-a0f5d0c13b1f,2025-02-22 20:16:36,6359.86,385.79,WeChat Pay,paid,福建省,辛集县,六枝特,梁路X座,张静,15897443277,weiduan@example.org,6,22.17,25.6,2025-03-09 00:19:56,"{'timestamp': '2025-03-05T06:44:47.213850', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.4706.71', 'ip_address': '85.27.226.251', 'user_agent': 'Firefox/120.0.4706.71'}"
26b2b1f8-70ab-4ba3-885c-c393753c02ff,cc86a353-a9a5-44f6-b68b-a36d9d79b5f8,2025-02-04 20:07:53,6488.33,45.7,Alipay,paid,吉林省,荆门县,永川,柳州路Z座,张凤英,15758740322,rzhang@example.net,9,35.86,37.68,2025-03-08 02:40:49,"{'timestamp': '2025-03-05T06:44:47.213906', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.7553.47', 'ip_address': '45.4.172.241', 'user_agent': 'Firefox/105.0.7553.47'}"
1fb429e0-5c76-4cca-a6e7-33dab22178cc,3d883b4d-e75a-4673-8eef-4150ed627fc4,2025-02-26 06:36:27,2918.12,153.4,Debit Card,refunded,天津市,北镇市,沈北新,郭街V座,马鹏,13163060694,haoping@example.org,7,22.69,2.11,2025-03-07 02:18:14,"{'timestamp': '2025-03-05T06:44:47.213961', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.8692.74', 'ip_address': '218.247.248.196', 'user_agent': 'Safari/88.0.8692.74'}"
add1a743-f3cc-4456-bbe0-ca064f66c48e,0c1283e0-7b5e-4dbc-921f-60cfd519b4f9,2025-02-15 08:19:24,174.57,170.06,Alipay,pending,新疆维吾尔自治区,梧州市,沙湾,王街b座,李秀荣,13031643029,bhu@example.net,8,48.36,27.03,2025-03-09 00:17:51,"{'timestamp': '2025-03-05T06:44:47.214022', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.7639.23', 'ip_address': '53.123.75.100', 'user_agent': 'Chrome/117.0.7639.23'}"
75ab9db4-dc37-4c4f-b4d0-afc39ea70711,312cafe1-5c9e-4a2e-8f01-124c3ceb429d,2025-02-07 14:23:24,8760.86,408.96,Alipay,paid,澳门特别行政区,南宁县,西夏,张街o座,梁成,15047453426,haona@example.net,7,47.34,63.61,2025-03-07 05:08:03,"{'timestamp': '2025-03-05T06:44:47.214077', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.7399.53', 'ip_address': '219.109.128.248', 'user_agent': 'Safari/120.0.7399.53'}"
a81bbe93-7878-4400-853b-736f9f8b6de9,2364dae7-2fa8-4a09-920a-4fdfe3754d6b,2025-02-28 04:52:32,2068.58,491.05,Alipay,paid,海南省,西宁县,华龙,重庆路d座,陈芳,18277437831,fang19@example.com,4,24.17,10.14,2025-03-09 14:26:18,"{'timestamp': '2025-03-05T06:44:47.214131', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.6152.66', 'ip_address': '92.122.228.254', 'user_agent': 'Firefox/116.0.6152.66'}"
db7ca4ee-1ed4-4467-809e-31643174fa0b,9b3062df-abc7-4fdc-8756-c4b6d5c25710,2025-02-15 13:27:43,7609.04,93.9,Credit Card,refunded,江西省,巢湖县,滨城,深圳街S座,李军,13835895223,kchang@example.org,8,9.24,8.72,2025-03-11 23:54:03,"{'timestamp': '2025-03-05T06:44:47.214185', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.8552.52', 'ip_address': '31.86.171.231', 'user_agent': 'Chrome/118.0.8552.52'}"
2efcb447-ae75-4f81-bc1e-8205baafdf49,8b80e880-f6c1-4869-8950-3f4f7ff10788,2025-02-23 23:44:28,3489.65,392.44,Alipay,completed,内蒙古自治区,勇市,涪城,齐路p座,李娟,18537695023,hxue@example.com,5,15.0,4.93,2025-03-06 18:39:21,"{'timestamp': '2025-03-05T06:44:47.214238', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.6093.24', 'ip_address': '196.23.14.3', 'user_agent': 'Safari/96.0.6093.24'}"
