order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4f3553ce-f18a-43ad-9f79-db2d94fb81b4,ea7ac835-bb46-471e-83f7-7db8e1472dd7,2025-02-07 13:22:03,7354.22,171.64,Alipay,pending,安徽省,桂芳市,友好,淮安街z座,陈成,13274442020,xiuyingwu@example.com,9,14.35,90.72,2025-03-11 02:21:12,"{'timestamp': '2025-03-05T06:56:47.478254', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.8381.62', 'ip_address': '148.160.33.170', 'user_agent': 'Firefox/90.0.8381.62'}"
fba3518e-760b-4d1d-91f4-ea52ed749f5a,d9f7ac25-9928-4933-ba3a-10e4259d5dde,2025-02-20 07:37:36,5533.83,468.91,Alipay,pending,广东省,邯郸县,城东,宁德街S座,王洁,13741860566,yanjin@example.net,6,44.35,98.5,2025-03-08 00:56:11,"{'timestamp': '2025-03-05T06:56:47.478390', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.9398.56', 'ip_address': '1.242.18.191', 'user_agent': 'Chrome/90.0.9398.56'}"
32c7778a-35d3-4ff4-9cac-d974e01808ac,c00d7938-dea8-4e93-83f1-d46d7fe068f2,2025-02-08 07:57:17,4260.96,317.57,Debit Card,completed,江西省,佛山市,龙潭,潮州街T座,王云,14768550960,dzhong@example.net,2,4.89,61.87,2025-03-07 01:21:46,"{'timestamp': '2025-03-05T06:56:47.478516', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.8077.93', 'ip_address': '100.148.148.100', 'user_agent': 'Chrome/95.0.8077.93'}"
96a3fcd8-dda1-4447-b6e1-febb9b9f7d1c,9027dd4b-33d1-4d8b-9ce4-f0c8abd5392d,2025-02-14 06:08:08,7134.24,269.81,Alipay,cancelled,江西省,南宁县,高坪,高路C座,刘红梅,18662550916,qfan@example.com,10,14.99,76.6,2025-03-08 10:44:59,"{'timestamp': '2025-03-05T06:56:47.478628', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.2928.81', 'ip_address': '38.88.65.17', 'user_agent': 'Safari/118.0.2928.81'}"
e13a3025-bc88-4e2b-88d2-0bcc72969abd,15c8d50a-3b53-475e-9d63-f7e4687dafc9,2025-02-24 00:12:26,8538.87,101.9,Credit Card,paid,海南省,昆明市,大兴,王路k座,袁洋,13195045780,xiuying67@example.org,4,18.91,57.2,2025-03-10 01:46:48,"{'timestamp': '2025-03-05T06:56:47.478735', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.1382.91', 'ip_address': '58.124.214.238', 'user_agent': 'Chrome/116.0.1382.91'}"
deec3b1e-523e-4659-8da3-c0dcf8fba29b,18b40583-ee8c-414f-b10e-4f92c7d8e9b2,2025-02-12 12:54:11,6324.53,218.47,WeChat Pay,paid,河北省,邯郸市,吉区,杨街N座,赵玉珍,18039095371,tiangang@example.com,5,29.37,70.74,2025-03-08 09:53:37,"{'timestamp': '2025-03-05T06:56:47.478842', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.7975.79', 'ip_address': '155.251.253.166', 'user_agent': 'Firefox/117.0.7975.79'}"
6d509c83-8b2a-42e2-9c63-e68f16459c30,8347015d-7e2e-4258-8d95-b1d59fddd0d9,2025-03-02 10:01:45,4969.73,118.76,Debit Card,paid,贵州省,岩市,普陀,许路T座,王红,15871014814,guxia@example.net,7,12.72,73.92,2025-03-07 21:31:41,"{'timestamp': '2025-03-05T06:56:47.478952', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.2060.31', 'ip_address': '34.56.119.77', 'user_agent': 'Chrome/119.0.2060.31'}"
b8b5bc9f-7708-423c-8493-a5aef94dd482,358f7e77-af8e-4444-beea-aac7c25e3b75,2025-02-26 09:24:37,2529.94,492.89,Credit Card,paid,贵州省,秀华市,门头沟,福州街a座,蔡丹丹,13662231972,chengyan@example.com,4,7.89,45.59,2025-03-08 17:06:09,"{'timestamp': '2025-03-05T06:56:47.479167', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.2965.20', 'ip_address': '172.36.233.171', 'user_agent': 'Safari/115.0.2965.20'}"
f14c387d-1067-4cba-b61b-36493d39b0fb,64a12d2d-a18b-4b0f-8f55-5c74aa80b3fe,2025-02-09 20:33:19,3003.51,50.36,Debit Card,completed,台湾省,惠州县,西夏,漆街U座,梁春梅,13598224576,junlin@example.net,5,6.56,24.97,2025-03-11 00:58:41,"{'timestamp': '2025-03-05T06:56:47.479339', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.7188.39', 'ip_address': '118.4.171.60', 'user_agent': 'Firefox/115.0.7188.39'}"
f3b8230e-fde8-4554-80f4-6681f4965614,8e21448b-2bfc-498f-b93f-e18c06a53157,2025-02-22 17:23:59,2850.2,72.7,Alipay,pending,香港特别行政区,兰英市,沈北新,关岭街k座,王红,14573393152,junzhong@example.org,6,3.81,64.23,2025-03-10 23:47:33,"{'timestamp': '2025-03-05T06:56:47.479454', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.2791.50', 'ip_address': '109.251.45.245', 'user_agent': 'Chrome/91.0.2791.50'}"
16f8493e-e10f-49b8-aecf-fad95d00aabb,999e0e6d-a40c-4f9c-8177-024067edc0b3,2025-02-20 01:07:04,2124.11,80.5,Credit Card,pending,山东省,倩市,永川,吴路P座,蔡楠,15012697238,xiuying81@example.org,3,8.82,2.28,2025-03-09 12:59:59,"{'timestamp': '2025-03-05T06:56:47.479563', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.9786.95', 'ip_address': '163.59.68.30', 'user_agent': 'Firefox/98.0.9786.95'}"
72dbfe0b-c9dc-4d32-b614-7d76833ea7c0,9273f9db-0610-4591-8f20-ea8e32e6a253,2025-02-19 05:35:37,7746.22,426.96,Alipay,completed,澳门特别行政区,西安市,海港,杨街r座,倪华,18264488933,junlei@example.org,3,38.41,69.17,2025-03-08 05:56:36,"{'timestamp': '2025-03-05T06:56:47.479675', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.3285.12', 'ip_address': '74.25.201.108', 'user_agent': 'Firefox/107.0.3285.12'}"
85c85f81-3396-43d0-91bf-3a283e369b81,691083d8-f817-4cde-b253-ccbaca82de81,2025-02-22 14:47:29,8085.95,108.96,Credit Card,refunded,天津市,太原县,浔阳,香港街f座,乔阳,13838344557,lei35@example.org,3,26.6,87.85,2025-03-11 22:57:04,"{'timestamp': '2025-03-05T06:56:47.479841', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.5855.47', 'ip_address': '17.148.104.165', 'user_agent': 'Chrome/103.0.5855.47'}"
096b2bca-360d-4ab1-b50c-7f74bd9a47d7,40967ea3-fa15-44b2-adb5-37bf3353946e,2025-02-10 08:28:46,2515.99,1.33,Alipay,cancelled,广东省,郑州县,涪城,王路e座,林建华,13857312232,qlin@example.org,3,27.71,83.41,2025-03-07 00:45:54,"{'timestamp': '2025-03-05T06:56:47.479947', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.6296.72', 'ip_address': '136.39.2.54', 'user_agent': 'Firefox/119.0.6296.72'}"
970ff974-1ba6-4680-ae30-40d3e17eef76,e6d6e2fb-02c2-4448-96fb-124f41095d76,2025-02-12 10:00:44,2740.1,499.45,Credit Card,refunded,香港特别行政区,西安市,蓟州,张家港路W座,朱宇,13191984495,minggao@example.net,10,31.3,59.97,2025-03-06 02:53:41,"{'timestamp': '2025-03-05T06:56:47.480040', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.5096.72', 'ip_address': '68.204.213.161', 'user_agent': 'Chrome/91.0.5096.72'}"
ae70c251-5e55-4b3a-84a7-4103236539e3,c008b3a0-475b-4a73-8c7a-bf06ecac37cb,2025-02-20 23:47:37,7657.41,153.62,Credit Card,paid,北京市,潜江县,普陀,哈尔滨街u座,赵晨,13958739340,xiayong@example.com,3,45.03,11.5,2025-03-05 09:20:08,"{'timestamp': '2025-03-05T06:56:47.480142', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.5302.65', 'ip_address': '189.24.43.52', 'user_agent': 'Firefox/88.0.5302.65'}"
355e4170-922e-4b6c-8806-51b6c4f92f8f,dfb69571-72ef-4e1d-93b3-20a8222cbaf9,2025-02-04 03:31:01,9717.12,259.11,Debit Card,pending,台湾省,琳市,高港,淮安街y座,张小红,15893276123,lei59@example.net,10,39.07,44.91,2025-03-11 13:31:26,"{'timestamp': '2025-03-05T06:56:47.480245', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.8098.61', 'ip_address': '113.18.171.156', 'user_agent': 'Chrome/84.0.8098.61'}"
b4d27503-eb03-4edf-9c24-5ab8473be5df,042947da-7714-4ac7-a023-d7f72be2c080,2025-02-22 08:21:49,2248.01,293.66,WeChat Pay,paid,上海市,合肥市,秀英,谢路a座,吴晨,13391198542,songchao@example.net,3,15.9,67.48,2025-03-11 12:15:26,"{'timestamp': '2025-03-05T06:56:47.480351', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.3394.76', 'ip_address': '96.164.201.80', 'user_agent': 'Firefox/104.0.3394.76'}"
0d92b926-5931-40b9-ad97-e40757d2f6cf,8f1fe3fe-b728-4fea-a533-a4fbe1ad1450,2025-02-08 19:42:30,2232.78,19.33,Debit Card,cancelled,澳门特别行政区,兰英县,西峰,刘路S座,蒋欢,13305861729,weijia@example.com,10,8.43,13.79,2025-03-06 01:08:52,"{'timestamp': '2025-03-05T06:56:47.480456', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.8773.27', 'ip_address': '175.236.163.34', 'user_agent': 'Chrome/105.0.8773.27'}"
4579384d-220b-4b86-b77f-a60cf79d1867,fe065fb6-dba6-47a0-89bf-23658088c849,2025-02-04 16:16:12,5079.97,182.65,Debit Card,refunded,湖南省,玉梅市,沙湾,梁路q座,周桂荣,13434708777,lei77@example.com,9,3.45,65.01,2025-03-07 21:51:22,"{'timestamp': '2025-03-05T06:56:47.480557', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.3308.33', 'ip_address': '150.127.65.111', 'user_agent': 'Firefox/85.0.3308.33'}"
b919e80e-d90f-4fe4-805d-54c3c190bdd1,6635c48d-e225-469c-8f50-4d1d8b57c7f7,2025-03-02 01:21:34,8680.83,434.43,Alipay,pending,河北省,六盘水县,长寿,李街c座,罗成,15025059331,weigu@example.org,9,0.95,87.19,2025-03-07 23:19:00,"{'timestamp': '2025-03-05T06:56:47.480656', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.4570.86', 'ip_address': '32.118.237.194', 'user_agent': 'Safari/94.0.4570.86'}"
c9d56376-a4cd-4ccc-8e92-a4223a7eeb5d,65ab2705-d79d-447b-8f2a-29e55e6e9a43,2025-02-18 21:49:49,4034.86,323.34,Credit Card,completed,辽宁省,兰英县,牧野,阜新路i座,杨阳,18186824119,gang47@example.net,3,0.48,23.0,2025-03-09 19:58:32,"{'timestamp': '2025-03-05T06:56:47.480759', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.3380.83', 'ip_address': '146.147.167.128', 'user_agent': 'Safari/93.0.3380.83'}"
3b333c6d-9289-4c8e-8494-a1480bb2dd32,147595dd-00fb-42df-b1d4-5473f39abea8,2025-02-08 04:44:26,3737.45,460.83,Debit Card,refunded,内蒙古自治区,成都县,合川,丁街T座,李岩,14508653033,xfu@example.org,3,47.94,35.46,2025-03-09 22:19:10,"{'timestamp': '2025-03-05T06:56:47.480854', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.7686.89', 'ip_address': '24.206.9.228', 'user_agent': 'Chrome/102.0.7686.89'}"
5f4e1b58-b5b4-4460-82ea-d2034b8a0948,68598a85-8cc4-46b1-8b85-2ea831a030d0,2025-02-18 23:57:58,8200.86,19.89,Alipay,completed,黑龙江省,天津市,魏都,南昌路z座,萧文,18502478953,kongjing@example.com,3,20.86,85.96,2025-03-06 01:54:05,"{'timestamp': '2025-03-05T06:56:47.480950', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.9171.68', 'ip_address': '93.112.195.17', 'user_agent': 'Chrome/110.0.9171.68'}"
faa19f0e-0178-467f-99db-55e3e0449490,9bf4daaf-e8f3-4c03-98d1-68c5638d4d72,2025-02-22 22:35:09,2380.89,280.66,Alipay,pending,宁夏回族自治区,通辽市,沈北新,武汉街r座,赵华,13879690668,gangjin@example.com,6,13.39,66.39,2025-03-08 08:22:56,"{'timestamp': '2025-03-05T06:56:47.481045', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.7964.50', 'ip_address': '192.180.234.170', 'user_agent': 'Firefox/104.0.7964.50'}"
c686dde3-0c4a-43b0-9571-46212a09a0bc,2f7faf0c-1ed3-4ff9-a013-d683fc40a8e9,2025-02-19 17:53:13,7272.17,100.73,Credit Card,pending,西藏自治区,佛山市,六枝特,呼和浩特路E座,孙淑华,15876511076,pzhao@example.net,1,5.02,32.55,2025-03-08 18:38:39,"{'timestamp': '2025-03-05T06:56:47.481137', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.3610.87', 'ip_address': '218.91.217.248', 'user_agent': 'Firefox/101.0.3610.87'}"
6448c207-7aef-49a7-8519-129af12e0a57,9b2da441-8395-412d-a636-6f1f55569c72,2025-03-05 03:35:47,3178.2,57.14,Debit Card,cancelled,浙江省,桂芝县,永川,林街j座,王桂荣,14586056058,gangshao@example.net,5,27.02,13.84,2025-03-07 16:31:12,"{'timestamp': '2025-03-05T06:56:47.481231', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.2933.17', 'ip_address': '82.156.2.90', 'user_agent': 'Chrome/116.0.2933.17'}"
9bfcf057-ad12-4541-aa70-f56cac1b4540,1e7c04a7-8359-431b-86b3-8a9ef59541a1,2025-02-13 10:11:45,2545.28,179.42,Debit Card,refunded,安徽省,太原市,海港,王街b座,李倩,18988571064,kye@example.com,7,49.07,32.36,2025-03-07 16:02:54,"{'timestamp': '2025-03-05T06:56:47.481324', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.2099.53', 'ip_address': '159.233.100.85', 'user_agent': 'Safari/115.0.2099.53'}"
603511ce-6c16-413f-beac-a201305e694f,7067c209-3a76-4fd3-84ab-0378d5a501fe,2025-02-20 12:19:18,4162.0,101.87,Credit Card,refunded,湖北省,杭州县,东丽,大冶街e座,温志强,13874701375,xiuyingzhou@example.com,10,42.95,19.51,2025-03-10 02:32:43,"{'timestamp': '2025-03-05T06:56:47.481417', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.5938.49', 'ip_address': '101.161.45.57', 'user_agent': 'Chrome/118.0.5938.49'}"
7b139338-fc6f-4428-a4b1-b717fbc08d19,038f6ad6-c4c9-49af-9248-cc0d7c1aa1d3,2025-03-01 03:18:36,6084.56,168.31,Debit Card,cancelled,宁夏回族自治区,福州县,山亭,张路f座,甘淑华,18739131889,lei75@example.com,7,15.65,98.69,2025-03-05 19:24:11,"{'timestamp': '2025-03-05T06:56:47.484539', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.3564.67', 'ip_address': '78.65.218.206', 'user_agent': 'Safari/89.0.3564.67'}"
d5c98ba5-15b8-4c93-a3e2-f3cb20547484,d7ebb9ff-6982-4560-a2bb-22e196364df4,2025-03-02 10:36:06,2525.32,68.46,Credit Card,cancelled,广西壮族自治区,荆门市,翔安,东莞路H座,顾倩,15173850096,yinmin@example.com,7,43.54,7.37,2025-03-06 14:57:13,"{'timestamp': '2025-03-05T06:56:47.484711', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.6670.23', 'ip_address': '56.89.109.85', 'user_agent': 'Safari/107.0.6670.23'}"
7f878a0d-2cc7-4c9d-9016-734529efcc87,663b8500-27ef-4094-a626-5ceb3ebcbb83,2025-02-14 12:17:21,9062.92,71.42,Alipay,cancelled,上海市,琳市,花溪,合山街D座,刘明,18586693354,xiulan26@example.net,3,34.7,83.11,2025-03-12 02:03:33,"{'timestamp': '2025-03-05T06:56:47.484816', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.2206.73', 'ip_address': '212.143.30.249', 'user_agent': 'Chrome/96.0.2206.73'}"
11574720-441e-463b-beb9-743c073069f2,dbbb3d15-c0f7-41dd-bb9d-ac6d125f2fbe,2025-02-08 17:48:12,5580.84,286.15,Alipay,pending,河南省,莹县,门头沟,巢湖街z座,陈健,18991121330,weicui@example.com,6,30.06,79.9,2025-03-09 07:58:51,"{'timestamp': '2025-03-05T06:56:47.484919', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.2672.19', 'ip_address': '50.117.61.161', 'user_agent': 'Firefox/107.0.2672.19'}"
43c738f9-eac8-45b7-94a1-62ec1705b190,1adfc17a-1b05-4801-b395-44cff29e9ab2,2025-02-17 12:21:16,5142.9,448.07,WeChat Pay,paid,香港特别行政区,岩县,璧山,辛集街x座,陈俊,13276034009,emo@example.org,3,30.77,69.27,2025-03-05 18:25:39,"{'timestamp': '2025-03-05T06:56:47.485012', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.1618.40', 'ip_address': '70.169.50.48', 'user_agent': 'Safari/82.0.1618.40'}"
56b711ce-a4cc-449c-b7da-2a88d6eb7d98,bf955504-a83f-4fa0-8992-198c09788a37,2025-02-14 07:48:31,3965.95,133.37,Debit Card,cancelled,吉林省,鑫市,华龙,雷路n座,杨莹,18920639554,rentao@example.com,5,43.67,43.23,2025-03-05 15:04:05,"{'timestamp': '2025-03-05T06:56:47.485104', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.4514.14', 'ip_address': '56.180.7.86', 'user_agent': 'Safari/98.0.4514.14'}"
7eddf992-7c9e-440d-9079-e4d52e0e9795,147fc4fa-8f68-4426-8d3d-4ee4dbcb23d1,2025-02-03 15:52:58,4176.12,111.09,Credit Card,pending,澳门特别行政区,飞县,锡山,永安路C座,蒲涛,13938925165,wjiang@example.org,10,45.62,14.98,2025-03-07 19:34:20,"{'timestamp': '2025-03-05T06:56:47.485206', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.8666.91', 'ip_address': '84.252.213.200', 'user_agent': 'Firefox/106.0.8666.91'}"
cfe36cb8-b796-4ff0-a6e0-91965e13f5cc,d6915e6d-1d85-46fd-a64c-7ec7446a58da,2025-03-04 10:37:36,8459.58,332.98,Alipay,paid,海南省,霞县,长寿,董街q座,王雪,15589648726,kangxiuying@example.org,10,27.61,4.61,2025-03-07 23:47:46,"{'timestamp': '2025-03-05T06:56:47.485295', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.1382.69', 'ip_address': '66.190.126.90', 'user_agent': 'Firefox/81.0.1382.69'}"
1cc73205-74af-49cc-996e-346161827bf3,6c432603-911e-4e65-87af-edc7adab6304,2025-03-04 12:45:41,7531.44,218.66,Credit Card,pending,浙江省,荣市,上街,通辽路J座,鲁博,13157759322,shiqiang@example.org,2,4.1,88.55,2025-03-09 07:51:05,"{'timestamp': '2025-03-05T06:56:47.485383', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.3523.51', 'ip_address': '67.133.171.168', 'user_agent': 'Safari/110.0.3523.51'}"
33b55dbf-9b73-4d4a-9466-ff7da4072ab5,93561fec-d860-46ff-af36-89f799ad89f7,2025-02-27 06:32:49,3776.67,305.77,Alipay,paid,甘肃省,丽丽市,门头沟,古路i座,周英,15553983021,li27@example.com,10,18.9,42.14,2025-03-05 19:31:16,"{'timestamp': '2025-03-05T06:56:47.485469', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.3716.12', 'ip_address': '200.134.213.21', 'user_agent': 'Chrome/89.0.3716.12'}"
153b750c-3992-47ab-a27c-870169c67478,a969ba9f-1534-441e-b923-673df26924d9,2025-02-08 22:38:44,6222.19,451.1,Debit Card,cancelled,河北省,想县,沙湾,天津街r座,薛秀华,13412661198,xiulan03@example.com,5,8.36,27.6,2025-03-08 06:54:37,"{'timestamp': '2025-03-05T06:56:47.485565', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.9759.49', 'ip_address': '16.137.238.230', 'user_agent': 'Chrome/95.0.9759.49'}"
d774b8cd-046d-4ee7-9523-5c690b693b73,0ceb5e34-9ca0-4df2-82d8-1130118212e8,2025-02-09 16:05:15,4156.44,114.99,Debit Card,refunded,四川省,兰州市,房山,武路A座,王杨,18638343044,yan63@example.org,4,37.03,95.02,2025-03-06 15:03:24,"{'timestamp': '2025-03-05T06:56:47.485654', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.2625.37', 'ip_address': '8.106.152.188', 'user_agent': 'Chrome/95.0.2625.37'}"
5dacc283-c11b-4e70-a5f9-b8c55a221cf3,5aa0d767-4014-4910-9d77-656b0869d04d,2025-02-10 07:33:01,9585.37,113.59,Debit Card,paid,江西省,欣县,永川,辛集街p座,刘桂花,14548579259,jinping@example.net,4,27.95,52.18,2025-03-09 11:20:02,"{'timestamp': '2025-03-05T06:56:47.485744', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.6294.44', 'ip_address': '145.25.254.117', 'user_agent': 'Chrome/92.0.6294.44'}"
c239f1f6-898d-456c-82a2-0aff19c50a31,db2e5598-dd84-47a2-aec9-05e7b699685a,2025-02-05 21:02:57,2667.19,331.54,Debit Card,pending,云南省,昆明县,大东,胡路D座,魏佳,13206309796,jiezhong@example.net,6,7.04,53.6,2025-03-09 16:03:59,"{'timestamp': '2025-03-05T06:56:47.485836', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.4163.79', 'ip_address': '135.26.222.41', 'user_agent': 'Firefox/99.0.4163.79'}"
7112c738-5766-440e-b8c3-5d37a438b1cf,fe792da0-2627-41a0-9b83-0d3f9b805d8e,2025-02-07 18:50:34,1549.85,252.15,Debit Card,cancelled,香港特别行政区,淑英市,璧山,韦街q座,王波,18717529735,pqiu@example.net,4,9.51,56.88,2025-03-07 17:45:01,"{'timestamp': '2025-03-05T06:56:47.485926', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.5360.68', 'ip_address': '202.114.9.142', 'user_agent': 'Firefox/116.0.5360.68'}"
ea37f868-ab80-4500-acf4-b6164a1729cb,41473cb3-bad3-4394-841d-748cd447e9cc,2025-02-04 11:00:16,1694.61,309.38,Alipay,completed,重庆市,宁县,六枝特,潮州街B座,薛刚,13651440686,na22@example.org,7,17.07,79.29,2025-03-10 02:29:45,"{'timestamp': '2025-03-05T06:56:47.486020', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.4016.42', 'ip_address': '175.134.25.153', 'user_agent': 'Firefox/106.0.4016.42'}"
910147ad-5b10-4b23-a544-ecf90f367881,66647895-4094-4a2f-9909-c9b0cb7cb003,2025-02-22 20:52:29,7774.57,306.53,WeChat Pay,paid,广东省,红梅县,沙湾,秦路G座,杨欢,15919845548,weikong@example.org,9,36.43,69.26,2025-03-08 04:29:33,"{'timestamp': '2025-03-05T06:56:47.486113', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.3249.93', 'ip_address': '191.100.95.124', 'user_agent': 'Safari/80.0.3249.93'}"
6952a557-8b5a-4acb-a7ed-f49bfa30a41b,2547032d-5a09-4f29-b10a-b2b947e06a5c,2025-02-19 05:24:43,9994.23,86.38,WeChat Pay,cancelled,天津市,东县,江北,合肥街w座,马建平,13308391084,tlai@example.net,7,31.48,34.71,2025-03-07 06:07:37,"{'timestamp': '2025-03-05T06:56:47.486203', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.7746.33', 'ip_address': '100.21.149.143', 'user_agent': 'Chrome/98.0.7746.33'}"
5659f71f-15fb-44fb-aa53-e7df422444b2,5d7348a4-8623-420d-9e95-6712351cd02b,2025-02-26 05:42:31,6528.21,78.25,Alipay,refunded,天津市,丽华县,朝阳,上海街T座,何淑珍,15596300537,iyang@example.org,6,44.35,74.94,2025-03-06 15:42:16,"{'timestamp': '2025-03-05T06:56:47.486295', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.3489.85', 'ip_address': '128.158.236.162', 'user_agent': 'Chrome/88.0.3489.85'}"
c3949ffc-1837-4dd5-941b-e0b5de59c224,e44c5340-c87e-4633-9b7c-8b7bbbce2d8a,2025-02-25 01:16:14,5628.61,467.5,Alipay,pending,上海市,志强县,南溪,海门路q座,李秀梅,13637398362,kangjuan@example.com,6,22.77,23.6,2025-03-07 09:59:30,"{'timestamp': '2025-03-05T06:56:47.486398', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.2933.44', 'ip_address': '129.48.48.253', 'user_agent': 'Chrome/84.0.2933.44'}"
9ca9c735-1aae-44a5-b96c-cc444f52f6a1,12db4a31-a61f-47b6-99bc-7a3f16d2c735,2025-02-19 10:50:42,2212.1,300.73,WeChat Pay,paid,新疆维吾尔自治区,邯郸市,清城,丁街M座,赖凤兰,18582087729,xiayang@example.com,3,49.57,36.07,2025-03-10 12:01:15,"{'timestamp': '2025-03-05T06:56:47.486487', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.8952.83', 'ip_address': '9.8.87.188', 'user_agent': 'Firefox/113.0.8952.83'}"
