order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
478f4ebe-28e3-46e2-af60-5b257a094342,631c8284-1f58-4e68-8bf0-9ec0f68a50ea,2025-02-27 20:48:01,2792.13,66.0,Alipay,pending,香港特别行政区,东县,普陀,杭州路r座,蔡莹,15782641479,huangfang@example.org,2,7.12,65.99,2025-03-07 06:42:13,"{'timestamp': '2025-03-05T06:55:47.476914', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.9655.98', 'ip_address': '190.56.209.197', 'user_agent': 'Safari/94.0.9655.98'}"
e9f9fcf8-d014-48cb-bfec-80cefe41a830,2216e800-1ef3-4a96-8bc6-6021a22d290e,2025-02-05 15:44:22,336.72,301.98,WeChat Pay,pending,青海省,梧州市,翔安,银川街I座,谢婷,18780750205,izeng@example.org,3,22.69,6.5,2025-03-05 19:10:16,"{'timestamp': '2025-03-05T06:55:47.477007', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.4903.39', 'ip_address': '89.158.101.207', 'user_agent': 'Chrome/116.0.4903.39'}"
20c7b03e-3b12-44d9-8c42-c8cda0c028aa,0cfcc212-67d9-44f4-942d-ed39fc2f761e,2025-02-04 15:03:46,3238.0,52.77,Alipay,refunded,海南省,长春市,和平,北镇路B座,张浩,18841838635,xiulanliang@example.net,6,29.19,40.83,2025-03-09 13:56:21,"{'timestamp': '2025-03-05T06:55:47.477098', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.1961.46', 'ip_address': '52.183.144.63', 'user_agent': 'Safari/101.0.1961.46'}"
e14ef3d0-6922-44a2-8ba7-3bad085c1450,06137749-13e2-4084-b068-1b09789a5b26,2025-02-24 19:22:38,2466.34,403.42,Alipay,completed,重庆市,福州县,滨城,哈尔滨街B座,刘秀梅,15322408381,xiongjing@example.com,2,41.18,7.04,2025-03-06 13:35:02,"{'timestamp': '2025-03-05T06:55:47.477207', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.3990.54', 'ip_address': '210.35.90.25', 'user_agent': 'Firefox/89.0.3990.54'}"
7daf4a2c-a29c-4d12-b5a5-70114ea5cea3,184fc0d5-2d5d-4149-a9b3-41236c90f079,2025-02-26 08:03:36,8648.1,258.56,Alipay,paid,安徽省,建军市,友好,杭州街t座,周强,15255549965,tyu@example.org,1,3.36,99.96,2025-03-09 04:44:45,"{'timestamp': '2025-03-05T06:55:47.477308', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.5859.41', 'ip_address': '184.42.246.46', 'user_agent': 'Safari/88.0.5859.41'}"
eb2370f9-e243-4b33-a0f2-943f16f13969,0f5e9e84-7e77-4699-a9d8-1b121a00841b,2025-02-21 01:41:56,7999.64,307.97,Alipay,paid,澳门特别行政区,张家港市,房山,杨街h座,季涛,18557311981,szhong@example.net,7,27.97,91.85,2025-03-07 02:16:47,"{'timestamp': '2025-03-05T06:55:47.477400', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.7004.39', 'ip_address': '211.173.24.169', 'user_agent': 'Firefox/97.0.7004.39'}"
103858f5-2596-4d5b-8c2e-588dbca47190,0f0d89a8-5638-4cc5-aef6-c27f8f854243,2025-02-20 11:22:58,2808.07,354.88,Alipay,pending,台湾省,北京市,孝南,张路e座,张玉梅,18203658783,rluo@example.org,10,38.74,28.0,2025-03-07 01:30:43,"{'timestamp': '2025-03-05T06:55:47.477497', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.8274.85', 'ip_address': '48.205.99.17', 'user_agent': 'Chrome/112.0.8274.85'}"
25009600-1541-4fa4-9633-6550264ccb32,c7bfa579-a156-42e9-ae0a-fc402d1e9fa1,2025-02-05 16:51:36,3365.45,345.74,WeChat Pay,cancelled,澳门特别行政区,大冶县,合川,汕尾路p座,李雷,18085531285,jing82@example.org,9,11.24,22.41,2025-03-09 20:57:34,"{'timestamp': '2025-03-05T06:55:47.477603', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.5760.30', 'ip_address': '190.199.170.141', 'user_agent': 'Chrome/96.0.5760.30'}"
9012539c-fa4f-46eb-8128-a1cb71048bcb,dfe42634-61ee-4fde-aeee-4936d7bdbdb3,2025-02-21 13:27:29,2888.55,359.92,WeChat Pay,paid,贵州省,伟县,怀柔,荆门路r座,胡丽娟,15956927349,lei77@example.com,1,45.0,67.06,2025-03-07 16:09:06,"{'timestamp': '2025-03-05T06:55:47.477703', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.6444.60', 'ip_address': '119.108.200.234', 'user_agent': 'Firefox/116.0.6444.60'}"
818c2dca-c701-4468-84a8-a4af4da68b4b,63505dac-9f0e-48ee-8c8b-27219df8b471,2025-02-26 21:36:48,355.76,314.41,Credit Card,pending,海南省,银川县,永川,沈阳街f座,王洋,13227191573,wei09@example.net,5,16.77,63.21,2025-03-10 01:24:42,"{'timestamp': '2025-03-05T06:55:47.477797', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.2062.82', 'ip_address': '207.239.31.73', 'user_agent': 'Firefox/105.0.2062.82'}"
66c69656-cbfa-4f5f-890d-92ec8637a4e5,9f5c97bc-591d-4f42-b0c1-7bd488a4d512,2025-02-15 03:15:40,7394.5,395.55,Credit Card,cancelled,青海省,佛山市,城北,北京路G座,张成,18104119720,min39@example.com,3,1.68,14.54,2025-03-06 00:37:52,"{'timestamp': '2025-03-05T06:55:47.477891', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.2633.35', 'ip_address': '47.170.97.230', 'user_agent': 'Chrome/98.0.2633.35'}"
7a2aaece-9d6e-4e92-b6ae-9207df74fa41,3e6a9ac3-5b4a-428f-a40c-f2f4b113b5bd,2025-02-28 17:06:04,4584.82,410.21,WeChat Pay,pending,上海市,雪市,浔阳,天津路T座,顾建平,15197454055,yang22@example.org,5,34.29,66.52,2025-03-11 10:15:35,"{'timestamp': '2025-03-05T06:55:47.477990', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.4154.27', 'ip_address': '223.94.154.72', 'user_agent': 'Chrome/92.0.4154.27'}"
38ec56b7-137d-423b-a171-8dd7def7cbc8,67a74adf-bebe-4588-8f8a-610db20bf0c2,2025-02-15 21:31:01,7630.27,198.17,WeChat Pay,paid,重庆市,杭州县,朝阳,亢路M座,段明,13576106434,usu@example.com,6,30.56,95.11,2025-03-07 04:14:53,"{'timestamp': '2025-03-05T06:55:47.478078', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.5830.58', 'ip_address': '185.156.9.134', 'user_agent': 'Firefox/110.0.5830.58'}"
78b6b4bb-cef2-4022-a9a5-25b5f4caf4c4,b6e0cc5a-7688-4612-ba1d-f16eee97bb00,2025-02-06 00:00:46,5475.17,76.46,Debit Card,paid,浙江省,济南县,双滦,大冶路X座,董玉华,13349715463,jfan@example.org,8,22.81,36.18,2025-03-09 12:47:24,"{'timestamp': '2025-03-05T06:55:47.493708', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.2362.42', 'ip_address': '66.207.108.144', 'user_agent': 'Firefox/119.0.2362.42'}"
a3ae60f7-730b-4990-8971-e697c8dd2bd2,a98dcac5-83ff-48e7-ac92-9859f0eb0c33,2025-03-04 13:31:23,9473.44,440.25,Debit Card,paid,重庆市,红梅县,浔阳,惠州路F座,王敏,15780751676,guxia@example.com,6,16.99,80.88,2025-03-10 16:46:39,"{'timestamp': '2025-03-05T06:55:47.493867', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.2238.86', 'ip_address': '119.181.46.164', 'user_agent': 'Chrome/86.0.2238.86'}"
2d60c31f-5005-4211-b12c-43e5cd06389d,a7d4e4c5-7a9b-4ac8-af0f-9a9c8d81ed4b,2025-03-01 02:08:45,3726.0,329.87,Alipay,completed,广西壮族自治区,海门市,清浦,关岭街J座,高文,13226977147,fanqiang@example.com,10,29.45,92.19,2025-03-10 01:04:10,"{'timestamp': '2025-03-05T06:55:47.493978', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.1266.34', 'ip_address': '83.245.232.135', 'user_agent': 'Firefox/93.0.1266.34'}"
d13cfac1-4687-440b-8fcf-193dc202f590,0aac89f0-58c5-4eec-8c1d-420311666afe,2025-02-18 01:26:21,6551.7,88.73,WeChat Pay,completed,浙江省,关岭市,永川,宁德街V座,徐桂香,15231429830,yangu@example.org,6,29.16,66.18,2025-03-11 07:57:35,"{'timestamp': '2025-03-05T06:55:47.494092', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.2337.21', 'ip_address': '61.234.47.235', 'user_agent': 'Chrome/117.0.2337.21'}"
4041b2ba-f661-4bad-a694-47f05d36e54d,86a66457-b4aa-4c69-ae0a-981c65b62dfb,2025-02-17 11:58:05,7910.49,429.38,WeChat Pay,cancelled,湖北省,惠州县,牧野,北京路I座,申健,13714173533,fwei@example.net,1,13.79,57.27,2025-03-09 07:37:39,"{'timestamp': '2025-03-05T06:55:47.494190', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.4627.79', 'ip_address': '184.40.174.11', 'user_agent': 'Chrome/80.0.4627.79'}"
796ff8a9-4d00-4ec8-a078-0713a4157f14,232f0912-f554-41cb-b1a5-86130da4d228,2025-03-01 13:39:12,3269.29,124.41,WeChat Pay,completed,北京市,云市,崇文,宁德街f座,丛秀云,13586397697,pingwang@example.com,10,8.65,53.68,2025-03-06 12:28:53,"{'timestamp': '2025-03-05T06:55:47.494290', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.7923.18', 'ip_address': '32.251.205.161', 'user_agent': 'Safari/100.0.7923.18'}"
92087b7d-f38f-4eb4-afa4-e968d8a682b2,f59c43c9-fbdc-49a0-8a44-3acebd2fb4e2,2025-02-07 16:19:54,132.64,59.15,Alipay,paid,贵州省,杰市,南长,成都路Q座,韦丹丹,14726403329,pingxie@example.net,2,28.77,70.32,2025-03-08 13:31:42,"{'timestamp': '2025-03-05T06:55:47.494388', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.2879.74', 'ip_address': '187.144.209.110', 'user_agent': 'Chrome/111.0.2879.74'}"
8f4aa77e-87da-4629-bc92-4c0332558e45,03ac5773-5288-4b28-a29b-2a7bc246f569,2025-03-04 13:50:18,237.78,482.97,WeChat Pay,cancelled,北京市,丽丽县,华龙,潮州路g座,赵畅,18209365948,xiulan85@example.com,2,37.13,87.28,2025-03-10 23:02:05,"{'timestamp': '2025-03-05T06:55:47.494487', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.8541.15', 'ip_address': '194.92.197.49', 'user_agent': 'Chrome/101.0.8541.15'}"
44c920fb-6fa0-4476-8f54-28848c6213cb,92a61444-be84-4b9c-aa67-e0a7b1961d30,2025-02-09 21:46:27,2352.37,468.29,WeChat Pay,pending,甘肃省,桂花市,蓟州,罗路p座,周俊,13658603288,qiangye@example.net,2,40.72,33.02,2025-03-07 10:37:59,"{'timestamp': '2025-03-05T06:55:47.494585', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.4822.71', 'ip_address': '130.53.146.42', 'user_agent': 'Safari/98.0.4822.71'}"
323271a4-b93d-476a-98e6-7487d8fd22ed,931c5486-409e-4bb9-87ca-ecb478aeb739,2025-02-21 11:10:54,213.37,373.09,WeChat Pay,pending,福建省,济南县,秀英,上海路b座,魏欣,15277905366,wujun@example.org,3,23.08,20.1,2025-03-05 15:16:20,"{'timestamp': '2025-03-05T06:55:47.494682', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.7734.99', 'ip_address': '200.8.136.28', 'user_agent': 'Firefox/112.0.7734.99'}"
c86dd327-9a3f-4d56-aac6-356100f49a55,d55d69e4-88e4-43c8-9837-ab9d9bf0266a,2025-02-10 19:59:19,1566.56,430.64,Alipay,cancelled,贵州省,永安县,上街,方街U座,李丹丹,14715062652,clin@example.org,2,22.03,74.16,2025-03-09 07:28:27,"{'timestamp': '2025-03-05T06:55:47.494783', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.3000.95', 'ip_address': '48.80.48.35', 'user_agent': 'Firefox/108.0.3000.95'}"
993f548a-ac51-4859-aaf9-4549c598b18c,da0a0de8-8efd-4486-959e-196947417bfd,2025-02-28 12:59:42,9252.71,258.53,Debit Card,refunded,澳门特别行政区,巢湖县,沙市,郭街l座,郭静,14594545762,yanglai@example.org,10,22.68,15.01,2025-03-08 04:02:40,"{'timestamp': '2025-03-05T06:55:47.494876', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.6722.32', 'ip_address': '47.116.197.211', 'user_agent': 'Firefox/117.0.6722.32'}"
7a070cf5-b7e0-445d-80c4-652bed86bcd3,566e28a2-2a93-42c3-8241-c2a4a5f47f76,2025-02-20 22:19:31,7485.7,58.82,Debit Card,refunded,青海省,太原县,永川,齐齐哈尔街i座,王倩,13091418040,mingyan@example.com,6,9.73,17.57,2025-03-10 03:03:55,"{'timestamp': '2025-03-05T06:55:47.494971', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.7581.90', 'ip_address': '103.141.171.110', 'user_agent': 'Firefox/108.0.7581.90'}"
8d70f558-50b5-4e8f-a033-9eeca346972a,338a21bc-86d5-4c7e-80b5-4b67fac9f7d0,2025-02-14 22:51:56,7572.25,182.41,Debit Card,pending,新疆维吾尔自治区,宇县,吉区,姚路l座,杨倩,13818911936,jiefu@example.com,3,49.34,91.37,2025-03-09 12:56:36,"{'timestamp': '2025-03-05T06:55:47.495064', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.1334.29', 'ip_address': '169.248.205.178', 'user_agent': 'Chrome/115.0.1334.29'}"
28351bae-b794-4f0d-88af-59a0400ded40,ea745e75-e730-4c31-9900-8fb95ff29c61,2025-02-06 20:28:32,4354.1,146.41,Debit Card,completed,广西壮族自治区,昆明市,大兴,郭街Q座,刘浩,14511210914,guiying56@example.net,3,47.54,53.13,2025-03-09 11:15:43,"{'timestamp': '2025-03-05T06:55:47.495161', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.2015.96', 'ip_address': '170.193.181.62', 'user_agent': 'Firefox/105.0.2015.96'}"
42c2558e-4fef-473c-81e7-252bcb39099b,1a884c5b-8e49-4feb-95a1-2f9b82bab630,2025-02-25 00:10:35,8987.78,264.4,Debit Card,refunded,贵州省,宁德县,友好,呼和浩特路N座,盛洋,14598121405,qiulei@example.net,10,21.52,64.33,2025-03-08 05:09:37,"{'timestamp': '2025-03-05T06:55:47.495252', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.9801.82', 'ip_address': '200.175.11.1', 'user_agent': 'Chrome/117.0.9801.82'}"
e21e3ff0-b1bf-478d-8f5d-8da190def11c,a57f6daa-3049-4ce8-b000-f18cb24f8b75,2025-02-05 10:47:38,6806.88,263.89,Alipay,refunded,浙江省,文市,清浦,淮安街V座,李丹,15092331990,min85@example.com,7,48.08,1.89,2025-03-08 08:08:00,"{'timestamp': '2025-03-05T06:55:47.495348', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.9263.99', 'ip_address': '60.137.30.246', 'user_agent': 'Firefox/88.0.9263.99'}"
810e0265-b607-4d95-89a7-db947e7cfbec,df742d14-cbd2-49d6-8990-24fa1c545cbb,2025-02-17 14:35:15,5736.01,463.14,Credit Card,paid,西藏自治区,建华县,华龙,淮安街y座,袁洋,18847572195,xia98@example.org,4,25.48,11.11,2025-03-10 12:34:10,"{'timestamp': '2025-03-05T06:55:47.495441', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.8121.60', 'ip_address': '45.188.203.29', 'user_agent': 'Safari/119.0.8121.60'}"
df278d01-7cdf-47f9-b91d-9146f57f25fa,c7dc0220-3fd1-4492-a9cb-5baeb6efdd2d,2025-02-28 15:26:46,3042.65,443.53,Debit Card,paid,江西省,冬梅县,长寿,太原街m座,胡勇,13478960739,xiulanliao@example.net,8,13.77,55.54,2025-03-09 15:49:10,"{'timestamp': '2025-03-05T06:55:47.495536', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.7739.61', 'ip_address': '130.29.20.21', 'user_agent': 'Firefox/94.0.7739.61'}"
f870f425-dbea-4a05-b580-364b3bf53271,d40a326d-fda6-4c52-8a10-66528f1b49f7,2025-03-04 03:40:57,3848.24,8.37,Credit Card,cancelled,黑龙江省,长沙县,海陵,乌鲁木齐街g座,周兰英,18823899874,guiying24@example.org,6,36.83,81.48,2025-03-09 11:22:13,"{'timestamp': '2025-03-05T06:55:47.495645', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.3017.97', 'ip_address': '40.153.33.113', 'user_agent': 'Safari/86.0.3017.97'}"
097fb80c-9c33-40c9-8bb0-0a3b67d8be35,3f817170-a00c-40d1-bc2a-ebde4d1b2bcc,2025-02-09 06:45:54,348.15,362.65,Debit Card,paid,云南省,深圳市,丰都,长沙街C座,周畅,15162238738,weixie@example.net,1,3.44,12.0,2025-03-10 17:38:34,"{'timestamp': '2025-03-05T06:55:47.495741', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.2404.16', 'ip_address': '169.167.212.227', 'user_agent': 'Safari/118.0.2404.16'}"
3bb5448f-54e7-40e0-9242-270017b6e236,944f2822-53c8-4573-9a12-dd52eb299360,2025-02-05 02:22:43,1468.26,418.03,WeChat Pay,paid,重庆市,合山县,黄浦,贵阳街p座,吴淑英,18586807051,fdong@example.org,3,27.25,15.05,2025-03-09 09:00:28,"{'timestamp': '2025-03-05T06:55:47.495841', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.6642.64', 'ip_address': '38.211.108.34', 'user_agent': 'Firefox/93.0.6642.64'}"
64ab1e25-b415-4ec1-b09c-92b7661f248c,6fd55d22-1c35-4a9f-96af-f798471d24c5,2025-02-24 22:41:13,2039.14,246.84,Debit Card,refunded,澳门特别行政区,丽华县,静安,赵街q座,王婷,15836685755,yangao@example.org,9,10.16,74.68,2025-03-07 03:18:55,"{'timestamp': '2025-03-05T06:55:47.495935', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.2465.56', 'ip_address': '85.184.253.80', 'user_agent': 'Chrome/96.0.2465.56'}"
1209d9c7-6dd3-418c-90ad-ef27bfae8c23,935c2adb-86fe-4c05-871a-4f76202da02c,2025-02-19 06:25:37,3021.12,134.06,Debit Card,pending,重庆市,洋县,龙潭,张街C座,李秀荣,18843099172,li99@example.org,8,19.66,49.48,2025-03-12 06:42:18,"{'timestamp': '2025-03-05T06:55:47.496046', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.9269.91', 'ip_address': '88.106.151.199', 'user_agent': 'Chrome/96.0.9269.91'}"
9c9c7e7f-c49b-4805-901d-3428e046b5c0,cdf6ab91-c8c3-4f22-8640-53d884afeec4,2025-02-25 17:30:15,6816.03,364.1,WeChat Pay,paid,重庆市,亮县,江北,余路a座,吕云,13835376435,liliang@example.com,5,45.88,4.83,2025-03-07 02:15:06,"{'timestamp': '2025-03-05T06:55:47.496137', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.9194.84', 'ip_address': '177.220.34.14', 'user_agent': 'Chrome/93.0.9194.84'}"
d6b41dd8-13a4-4b71-a4d8-6d58408fb2d7,8fcec471-2909-4d39-972d-15ae9d9b1579,2025-02-16 10:05:32,369.48,59.37,WeChat Pay,cancelled,湖北省,桂荣市,静安,张街a座,胡萍,18616606006,izeng@example.org,7,33.87,84.58,2025-03-10 21:57:40,"{'timestamp': '2025-03-05T06:55:47.496228', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.2000.60', 'ip_address': '18.103.5.247', 'user_agent': 'Safari/110.0.2000.60'}"
795171d8-3f28-46fb-96d2-8815582f2abf,c234d81d-fffa-4426-abc8-5fa44ea5012b,2025-02-16 13:12:44,1395.4,436.71,Credit Card,paid,贵州省,惠州市,锡山,南京街k座,章浩,18027241808,jieshao@example.org,3,31.08,77.63,2025-03-09 18:04:02,"{'timestamp': '2025-03-05T06:55:47.496317', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.8861.42', 'ip_address': '3.118.82.179', 'user_agent': 'Safari/80.0.8861.42'}"
77a43d63-8629-4d68-9056-fd97dffd2672,f80c9c74-9889-48f8-8ce2-738270bce3d9,2025-02-27 15:13:44,5175.55,82.96,Debit Card,refunded,山东省,玉华市,浔阳,邯郸街k座,祁峰,13785296062,kcheng@example.net,3,44.14,62.8,2025-03-06 05:24:06,"{'timestamp': '2025-03-05T06:55:47.496422', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.3445.86', 'ip_address': '117.152.216.16', 'user_agent': 'Chrome/101.0.3445.86'}"
d9c68353-295a-4328-aff4-ade7a9e53661,ef5fa5e4-36b5-42f9-88e7-7f11b0d7b428,2025-03-01 17:16:05,4751.48,289.47,Alipay,refunded,甘肃省,燕县,秀英,姜路a座,王兵,14546512949,dulei@example.net,3,28.55,47.65,2025-03-09 08:17:34,"{'timestamp': '2025-03-05T06:55:47.496515', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.7917.45', 'ip_address': '156.232.164.186', 'user_agent': 'Safari/113.0.7917.45'}"
d3e2aeef-6032-47e3-9204-68cd878692e8,98bfb42e-7aa5-4375-8730-858440a71b88,2025-02-15 18:18:31,3719.66,469.82,Alipay,completed,北京市,建军市,城东,西宁街B座,郭建华,15646632270,lidong@example.com,3,49.63,82.22,2025-03-11 18:32:37,"{'timestamp': '2025-03-05T06:55:47.496604', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.4002.57', 'ip_address': '184.124.170.58', 'user_agent': 'Safari/99.0.4002.57'}"
05a0cd17-fe51-4883-9f1f-c54f3825207e,2eefab26-8c08-44f7-9f02-98cdd5d1318b,2025-03-01 18:38:14,4743.58,9.91,Debit Card,completed,广西壮族自治区,秀芳市,魏都,张街Z座,邓兵,18664322588,juan46@example.org,9,20.01,9.0,2025-03-11 15:23:17,"{'timestamp': '2025-03-05T06:55:47.496703', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.4601.59', 'ip_address': '151.6.224.100', 'user_agent': 'Firefox/94.0.4601.59'}"
c1496547-3d5c-4d51-a9d1-373e7dd630cc,892f073f-0bf2-42a5-9def-c7d827497290,2025-03-01 11:03:45,1519.93,9.59,Debit Card,cancelled,陕西省,淑珍县,南长,谭路Y座,王洁,15155372201,liaoguiying@example.net,4,18.3,67.22,2025-03-11 01:43:16,"{'timestamp': '2025-03-05T06:55:47.496796', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.7010.45', 'ip_address': '141.89.112.168', 'user_agent': 'Safari/85.0.7010.45'}"
d1cdce9a-c034-461a-828a-42aba066cc57,5aa191a9-237b-46b4-a185-84f641f5efb5,2025-02-03 15:21:09,2076.98,482.62,Credit Card,pending,四川省,天津县,西峰,马鞍山街u座,高桂香,13173350107,taoxiong@example.org,4,23.61,22.35,2025-03-08 20:57:48,"{'timestamp': '2025-03-05T06:55:47.496884', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.8980.48', 'ip_address': '213.94.229.162', 'user_agent': 'Firefox/101.0.8980.48'}"
c3510a51-ce37-4e1e-b856-62d57f197b6d,8e0d38a0-733d-4f7c-9a92-f207a2be8467,2025-02-18 15:58:41,8057.98,228.14,Alipay,completed,广东省,莉市,蓟州,哈尔滨街b座,冯刚,13780508384,yang30@example.com,4,37.62,32.94,2025-03-11 04:27:29,"{'timestamp': '2025-03-05T06:55:47.496973', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.5988.83', 'ip_address': '205.178.125.125', 'user_agent': 'Chrome/116.0.5988.83'}"
8d296ba8-8614-408c-a4ec-ed99f40cc8af,44c0917d-bedc-401b-9e4f-7493c51a1301,2025-02-11 02:28:28,4066.75,207.28,Alipay,cancelled,吉林省,通辽市,沙市,吴路n座,胡娜,13329129355,xiulanlai@example.net,6,16.93,12.71,2025-03-10 23:19:31,"{'timestamp': '2025-03-05T06:55:47.497070', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.1336.98', 'ip_address': '145.75.225.192', 'user_agent': 'Safari/114.0.1336.98'}"
cffe3bb3-fdbc-4084-a42c-1beafc00ee97,2dc05a36-ec18-4c1c-8a71-1a0785f6bc5b,2025-02-26 09:15:20,3601.18,89.1,WeChat Pay,refunded,新疆维吾尔自治区,福州市,吉区,巩路w座,高俊,15284439033,zhuchao@example.com,10,14.3,96.28,2025-03-08 15:27:34,"{'timestamp': '2025-03-05T06:55:47.497317', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.9366.71', 'ip_address': '88.42.149.151', 'user_agent': 'Safari/85.0.9366.71'}"
b9fae648-a65c-46a3-a0f6-96bb1c257085,0e656107-501d-4548-90c1-151e2ed73e42,2025-02-19 08:58:28,2517.1,188.87,Credit Card,refunded,西藏自治区,倩县,房山,宋路I座,田宁,15818951435,tanyong@example.net,9,27.21,41.05,2025-03-05 19:29:32,"{'timestamp': '2025-03-05T06:55:47.497487', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.7515.52', 'ip_address': '217.251.71.213', 'user_agent': 'Chrome/103.0.7515.52'}"
