order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
69774900-a4e6-43c6-8411-f20e18c847b0,66768a40-bf60-43fd-91a6-ee3690f882a6,2025-02-08 21:11:55,4428.13,189.75,Credit Card,paid,黑龙江省,惠州市,西夏,马鞍山街Z座,邹辉,15959831679,yong79@example.org,5,3.8,81.89,2025-03-09 18:36:07,"{'timestamp': '2025-03-05T06:55:47.565673', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.3252.73', 'ip_address': '155.103.236.204', 'user_agent': 'Chrome/104.0.3252.73'}"
b212fe37-c3e1-40cb-b10c-d0295cc29396,ce58cba7-68fe-4a14-bf8c-a4b939a543fb,2025-02-19 17:37:24,2855.93,453.86,Credit Card,completed,山西省,浩市,沈河,重庆路I座,王兵,15070624696,yinli@example.net,6,29.64,79.16,2025-03-11 07:14:17,"{'timestamp': '2025-03-05T06:55:47.565787', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.8570.45', 'ip_address': '63.212.209.142', 'user_agent': 'Chrome/102.0.8570.45'}"
0aa91e87-13bf-411f-8b7f-780b2f6022e7,08979631-e41f-4e17-a245-30b01db20d43,2025-03-02 06:41:03,9455.36,235.55,WeChat Pay,paid,陕西省,桂花县,山亭,彭街j座,余俊,15814404763,lyan@example.com,4,8.11,33.89,2025-03-06 05:31:23,"{'timestamp': '2025-03-05T06:55:47.565885', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.2392.26', 'ip_address': '108.96.115.77', 'user_agent': 'Firefox/120.0.2392.26'}"
7a4d03da-0ac4-4652-ab4e-7e252efa7ccb,eed0202d-7ce4-4f5c-8489-d27cab3cd5e8,2025-02-04 23:27:54,3764.46,307.14,Debit Card,pending,河南省,大冶市,平山,赵街b座,刘凯,18167018759,zhengli@example.org,10,43.34,72.55,2025-03-07 08:40:22,"{'timestamp': '2025-03-05T06:55:47.565982', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.6062.29', 'ip_address': '173.133.32.237', 'user_agent': 'Firefox/103.0.6062.29'}"
5224bae8-6ecb-4c15-b822-0053b0ce59cc,d28451bd-f7e3-47db-add9-adceacfafb8d,2025-02-24 11:24:40,2198.95,286.67,WeChat Pay,refunded,贵州省,辛集市,沙市,西安路z座,柯斌,15833931254,taozeng@example.org,1,0.66,21.36,2025-03-12 04:04:39,"{'timestamp': '2025-03-05T06:55:47.566083', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.2727.50', 'ip_address': '109.206.30.73', 'user_agent': 'Chrome/99.0.2727.50'}"
a0e8c570-37ac-402d-859f-2bfc5f0e7857,e7c1ffae-5062-4f26-8e65-7f2f94d9a8fb,2025-03-02 22:32:27,8108.68,401.68,Debit Card,cancelled,天津市,凤兰市,平山,嘉禾街x座,黎婷,13731245299,gaoxiuying@example.org,5,28.56,98.27,2025-03-05 22:24:28,"{'timestamp': '2025-03-05T06:55:47.566196', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.2649.69', 'ip_address': '203.90.71.28', 'user_agent': 'Safari/83.0.2649.69'}"
79e26c68-3d0c-4ab6-bbbb-31800606a59d,53cff212-261d-4d50-bba6-ee80e64ee50f,2025-02-13 14:51:27,6361.04,18.4,Alipay,pending,四川省,健市,永川,海口街W座,马桂荣,15938397724,qiang71@example.net,6,25.38,63.8,2025-03-10 10:54:36,"{'timestamp': '2025-03-05T06:55:47.566295', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '92.0.1316.41', 'ip_address': '80.125.14.35', 'user_agent': 'Firefox/92.0.1316.41'}"
ded54f3f-f0d8-494c-9047-8bf01504795b,a33d5a4c-a842-480d-a26d-49ffc8899383,2025-02-15 08:09:53,1090.17,472.55,WeChat Pay,paid,上海市,建平县,璧山,刘路M座,许宁,18206338494,lxiong@example.org,7,9.46,55.58,2025-03-05 07:42:37,"{'timestamp': '2025-03-05T06:55:47.566393', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.6873.44', 'ip_address': '90.184.163.30', 'user_agent': 'Safari/83.0.6873.44'}"
02d7bd1d-bb97-4d8d-9419-0eabbb49310a,b0bcaaa8-f999-4359-91b0-a8f4561e315f,2025-02-05 07:15:50,8066.58,164.72,Debit Card,cancelled,湖南省,华市,长寿,武汉路M座,黄海燕,14548297347,jiajuan@example.net,4,7.37,95.84,2025-03-05 18:47:02,"{'timestamp': '2025-03-05T06:55:47.566467', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.3850.35', 'ip_address': '50.109.58.19', 'user_agent': 'Firefox/105.0.3850.35'}"
e80961e2-5286-4a4f-aac7-8c50a82e35d8,ef03c3e8-c242-4b36-bb65-0adf567c8751,2025-02-10 07:32:40,7072.24,475.97,WeChat Pay,pending,吉林省,秀荣县,牧野,李路p座,徐建军,13115364876,luoxiulan@example.com,7,47.14,48.11,2025-03-08 16:30:50,"{'timestamp': '2025-03-05T06:55:47.566566', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.2458.83', 'ip_address': '204.211.164.19', 'user_agent': 'Safari/104.0.2458.83'}"
9633f818-234c-4d6a-979d-6acde3addfde,fdf2ca91-5bae-4e00-9fe1-095e4136d9da,2025-02-16 02:41:08,7985.45,85.05,Alipay,paid,辽宁省,拉萨县,合川,许街Y座,王娜,15397103621,xiaomin@example.net,1,31.19,92.03,2025-03-11 18:09:12,"{'timestamp': '2025-03-05T06:55:47.566647', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.1911.76', 'ip_address': '169.211.233.104', 'user_agent': 'Chrome/103.0.1911.76'}"
9b024441-54d7-4fdd-81f4-fb388727aa80,123dc194-06cc-4756-ba1c-8d69f40889c1,2025-02-12 15:33:58,7757.63,42.86,WeChat Pay,completed,上海市,彬县,朝阳,陈街p座,陈丽华,18757604880,ming95@example.org,7,3.45,84.31,2025-03-11 11:03:26,"{'timestamp': '2025-03-05T06:55:47.566734', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.6375.96', 'ip_address': '12.1.198.76', 'user_agent': 'Chrome/114.0.6375.96'}"
78a146f3-49a3-44c8-b75f-4a7923dacee7,13b78c4a-060b-4c85-99f4-0206e0cc364b,2025-02-13 03:33:10,7847.56,282.44,Debit Card,cancelled,甘肃省,荣市,丰都,衣街I座,蒋建国,13448269015,uliu@example.com,3,18.32,76.05,2025-03-11 12:08:07,"{'timestamp': '2025-03-05T06:55:47.566824', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.8237.33', 'ip_address': '45.211.78.183', 'user_agent': 'Chrome/110.0.8237.33'}"
b2d2171a-2441-4cd0-9169-02ffe56429a2,b3111463-35d6-4b73-9294-f42938ce5789,2025-02-20 15:41:45,9998.94,76.67,Credit Card,completed,陕西省,成市,城东,通辽路X座,敖玉珍,13745124375,ztao@example.net,9,44.54,20.2,2025-03-06 01:27:52,"{'timestamp': '2025-03-05T06:55:47.566917', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.8375.11', 'ip_address': '219.213.132.111', 'user_agent': 'Chrome/94.0.8375.11'}"
7194d84f-e5e6-4aee-91ac-613db2343b37,bbea4dfd-dd92-4af9-97ba-898488c6439d,2025-02-13 22:06:04,7314.49,82.32,Alipay,cancelled,河北省,齐齐哈尔县,合川,台北路Q座,游玉华,13083482325,fguo@example.org,2,28.14,79.49,2025-03-11 00:48:38,"{'timestamp': '2025-03-05T06:55:47.599490', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.8035.12', 'ip_address': '133.213.240.231', 'user_agent': 'Chrome/80.0.8035.12'}"
0a5b2f41-0cb1-4e88-88a6-d3e3e4dc1cc7,d077635f-5ee9-4c47-b5c9-ecc37f4dfe9e,2025-02-17 12:46:31,689.58,102.9,Credit Card,completed,山西省,芳县,清浦,谢街Q座,茹华,15526855511,zdong@example.net,6,1.22,80.67,2025-03-12 03:53:16,"{'timestamp': '2025-03-05T06:55:47.599711', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '120.0.6863.71', 'ip_address': '67.121.248.212', 'user_agent': 'Safari/120.0.6863.71'}"
4c75a9d8-0194-4c6a-9768-7294e1b8d0ad,137c0b99-f4b1-4823-9d44-15b5a0d2d7f7,2025-02-27 01:05:19,7675.66,395.46,Credit Card,refunded,山西省,大冶县,海港,孙路a座,黄桂珍,13601713240,ghou@example.com,5,35.27,6.66,2025-03-11 08:52:42,"{'timestamp': '2025-03-05T06:55:47.599847', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.1566.17', 'ip_address': '55.184.183.255', 'user_agent': 'Safari/96.0.1566.17'}"
bf124e2c-a16e-4506-8d7b-da7a8128571f,067a5a6a-3764-4342-b4cc-df2b779d2e37,2025-03-03 16:37:45,6451.16,139.17,Debit Card,paid,北京市,杭州县,合川,海门街L座,罗萍,13413781876,xiuying15@example.org,2,25.2,41.39,2025-03-05 15:18:13,"{'timestamp': '2025-03-05T06:55:47.599977', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.5887.66', 'ip_address': '66.132.86.64', 'user_agent': 'Safari/90.0.5887.66'}"
32ecdeb2-3305-49ec-bf6d-ec089f66c142,441380f7-5e69-434b-9e66-0235f278f66a,2025-02-09 06:59:25,4020.97,84.91,Debit Card,pending,山西省,通辽县,丰都,崔街S座,潘阳,14575937592,taoyu@example.com,5,40.43,71.44,2025-03-08 13:02:25,"{'timestamp': '2025-03-05T06:55:47.600082', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.7927.54', 'ip_address': '116.234.210.74', 'user_agent': 'Safari/110.0.7927.54'}"
e8806088-3df4-4465-be7a-00bd2d8dfc74,3a0e81f1-d8f5-4461-aba4-41dc489dff3e,2025-02-09 10:03:08,7915.73,488.78,Debit Card,pending,澳门特别行政区,齐齐哈尔市,闵行,马路D座,张洁,15002082812,uliang@example.net,1,45.82,14.92,2025-03-11 07:37:35,"{'timestamp': '2025-03-05T06:55:47.600184', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.6006.46', 'ip_address': '181.238.164.109', 'user_agent': 'Safari/86.0.6006.46'}"
154d2c93-4a07-4552-b191-794c806a28d5,f7fbb1c4-675a-4c9f-9fb8-424df5929141,2025-02-07 22:59:22,4556.35,234.47,Credit Card,cancelled,新疆维吾尔自治区,璐县,沙市,宜都街A座,刘建华,18576672839,gangye@example.com,9,31.29,26.25,2025-03-06 20:27:55,"{'timestamp': '2025-03-05T06:55:47.600305', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.5005.46', 'ip_address': '142.149.43.224', 'user_agent': 'Safari/84.0.5005.46'}"
4af2cdcc-d596-4e21-920d-9d1a3dd16964,4ced6fba-499a-4721-9df3-6c01774a152d,2025-02-15 01:38:44,1955.03,259.16,Debit Card,cancelled,台湾省,阜新县,龙潭,乌鲁木齐路G座,陈建国,14551804464,na41@example.org,1,43.39,63.14,2025-03-11 02:11:08,"{'timestamp': '2025-03-05T06:55:47.600410', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.2506.24', 'ip_address': '154.175.22.161', 'user_agent': 'Safari/107.0.2506.24'}"
4c2d1433-e6f0-49dc-a308-d9a11846e424,7683760b-976a-4513-a4ee-0666473d1f46,2025-02-23 04:55:51,4413.51,46.29,Alipay,refunded,内蒙古自治区,莉县,牧野,兰州路Q座,徐建平,18040300685,sshi@example.org,6,7.73,51.15,2025-03-09 21:17:04,"{'timestamp': '2025-03-05T06:55:47.600516', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.9827.80', 'ip_address': '42.169.93.216', 'user_agent': 'Safari/90.0.9827.80'}"
8eeae682-f11e-405a-a7c9-c492ea7c8ecd,fd698e6f-cf86-409f-a147-887f24eb7a09,2025-02-27 10:09:35,7744.58,224.36,Credit Card,refunded,青海省,阜新市,白云,荆门路M座,陆刚,18893742908,fxiang@example.com,8,12.94,16.12,2025-03-09 15:36:31,"{'timestamp': '2025-03-05T06:55:47.600621', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.2050.84', 'ip_address': '68.195.187.126', 'user_agent': 'Safari/117.0.2050.84'}"
9be0ecb4-c09f-4d85-9763-7bc5d6182aff,e43fe9ba-af24-47e4-97ab-a022083d2101,2025-03-04 09:31:21,7538.49,334.21,Debit Card,completed,湖南省,巢湖市,璧山,六盘水街o座,尹浩,13241028018,tianyan@example.com,4,34.78,6.66,2025-03-07 03:51:41,"{'timestamp': '2025-03-05T06:55:47.600733', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.3095.73', 'ip_address': '8.166.73.13', 'user_agent': 'Firefox/99.0.3095.73'}"
adfd693b-d10e-4690-b717-8fcb76e3fb5e,893820f0-702a-4045-b353-aadab33b5d7e,2025-02-04 19:09:13,631.46,269.38,Credit Card,paid,宁夏回族自治区,波县,新城,海口街U座,王秀荣,14533771623,yanghou@example.net,6,33.77,95.22,2025-03-06 12:11:53,"{'timestamp': '2025-03-05T06:55:47.600830', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.7994.46', 'ip_address': '67.112.36.34', 'user_agent': 'Firefox/109.0.7994.46'}"
9c27e685-858a-4de4-b01f-c5bd06963e98,a431729d-4eca-4b72-9d17-5b6d2b3b69d5,2025-03-02 04:33:40,9167.4,451.79,WeChat Pay,pending,云南省,玉珍市,南长,宋街i座,王淑英,18868237826,juan19@example.com,1,2.84,52.41,2025-03-06 05:28:09,"{'timestamp': '2025-03-05T06:55:47.600930', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.4434.89', 'ip_address': '121.210.77.240', 'user_agent': 'Chrome/88.0.4434.89'}"
9109a7bc-4ec9-43f2-ae32-05563666cb12,35a7f94c-b0e6-4626-8c76-988bf2b9bf7d,2025-02-25 21:55:23,5788.95,195.63,Credit Card,refunded,山西省,丹县,六枝特,范路o座,黎建国,18781494016,jun11@example.org,5,40.12,79.53,2025-03-10 18:17:47,"{'timestamp': '2025-03-05T06:55:47.601030', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.2108.55', 'ip_address': '123.75.9.127', 'user_agent': 'Safari/82.0.2108.55'}"
cb2eb1b4-2f41-4413-926f-df62aded28e0,e8862224-c41d-4626-bd42-180e70977455,2025-02-17 11:17:18,2713.45,413.45,WeChat Pay,refunded,山东省,西安市,翔安,晁路w座,李明,18848103779,jxue@example.net,8,18.32,89.67,2025-03-11 07:23:13,"{'timestamp': '2025-03-05T06:55:47.601136', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.4714.17', 'ip_address': '126.101.13.154', 'user_agent': 'Chrome/89.0.4714.17'}"
1684ec45-98bd-4b00-9905-d31a97170551,15e8a41b-8801-482c-8ebe-1376d354e52e,2025-03-04 21:03:24,5358.76,233.06,WeChat Pay,paid,山东省,长沙县,金平,宜都街k座,程建国,18111958847,gang09@example.com,6,34.22,11.2,2025-03-11 13:01:25,"{'timestamp': '2025-03-05T06:55:47.601235', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.6416.24', 'ip_address': '29.190.227.134', 'user_agent': 'Chrome/84.0.6416.24'}"
e663aa20-8993-466b-aad7-539be0bb3f85,353b1fbf-a169-468e-a02c-650e40b21d0f,2025-02-28 22:12:35,3772.43,48.95,Credit Card,cancelled,澳门特别行政区,浩县,翔安,曹街P座,叶秀珍,14579514785,yinmin@example.net,7,4.06,20.75,2025-03-11 22:37:36,"{'timestamp': '2025-03-05T06:55:47.601340', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.6822.49', 'ip_address': '203.81.124.179', 'user_agent': 'Firefox/86.0.6822.49'}"
44100acc-1d5f-42ed-bc8d-571786fb1867,d2de2dcd-9462-4cc1-808a-214b70e90ada,2025-02-16 23:54:06,2487.41,223.82,WeChat Pay,paid,内蒙古自治区,楠县,白云,李街x座,罗倩,18563823317,yzhu@example.com,6,39.89,34.56,2025-03-11 14:16:25,"{'timestamp': '2025-03-05T06:55:47.601445', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.5597.14', 'ip_address': '71.81.217.4', 'user_agent': 'Safari/119.0.5597.14'}"
a6d2fdf0-a48d-48ad-9dc3-5766d48584e0,c91ed4fb-59e6-4a7e-b831-2e5b49103296,2025-02-24 02:25:20,9753.43,330.52,Alipay,refunded,澳门特别行政区,兴安盟市,和平,江路N座,李霞,13432158272,oxu@example.com,8,49.96,46.89,2025-03-11 04:49:47,"{'timestamp': '2025-03-05T06:55:47.601577', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.8069.62', 'ip_address': '15.13.32.5', 'user_agent': 'Safari/95.0.8069.62'}"
070f9455-b56b-4623-9ab1-5f4d7ee74a1f,4f0889a6-e2d5-404d-a7dd-22fb8db80b95,2025-02-17 04:28:57,4274.57,186.71,WeChat Pay,cancelled,福建省,瑞市,房山,何街A座,杨秀云,13138568599,licai@example.net,9,24.35,48.39,2025-03-07 12:43:34,"{'timestamp': '2025-03-05T06:55:47.601681', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.8865.32', 'ip_address': '201.17.209.78', 'user_agent': 'Chrome/110.0.8865.32'}"
62f7eb18-b873-48fd-9a63-6046ce2d689b,17becc6c-4e45-4fe8-a7e9-8e54efb658d1,2025-02-17 21:59:45,6898.6,469.48,Alipay,cancelled,宁夏回族自治区,兵县,涪城,东莞街J座,吴伟,15550529325,xuguiying@example.net,9,3.3,53.26,2025-03-10 02:41:50,"{'timestamp': '2025-03-05T06:55:47.601777', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.3860.19', 'ip_address': '73.162.201.83', 'user_agent': 'Chrome/109.0.3860.19'}"
dee886c4-736c-445c-9590-35c93cf5d9a3,fffba178-3d90-4c51-8416-307aa23bb1cd,2025-03-03 16:37:52,5200.74,442.96,Alipay,cancelled,贵州省,敏县,沙湾,张家港街q座,阎彬,13278793577,qiang21@example.net,9,39.24,47.07,2025-03-07 06:51:29,"{'timestamp': '2025-03-05T06:55:47.601890', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.9698.66', 'ip_address': '43.83.204.51', 'user_agent': 'Chrome/110.0.9698.66'}"
ae940feb-0410-4ace-8573-62fb7aa80dd8,45c32196-9ab7-4d05-9510-6cdf7eaa51d5,2025-03-03 00:56:10,5998.44,450.51,WeChat Pay,cancelled,上海市,荆门市,清城,合肥路i座,刘雪梅,15532267078,exiang@example.net,5,40.19,87.6,2025-03-11 02:27:53,"{'timestamp': '2025-03-05T06:55:47.601983', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.1088.25', 'ip_address': '47.154.36.161', 'user_agent': 'Firefox/99.0.1088.25'}"
907adbe7-6ee5-45e5-ba47-93dc786045c7,783c42d0-1a3f-487f-b4fe-d75214323eb7,2025-02-03 18:00:59,7310.95,240.92,WeChat Pay,completed,辽宁省,关岭县,长寿,宜都街V座,关华,15708193254,xiongjun@example.net,9,26.66,24.09,2025-03-08 04:48:05,"{'timestamp': '2025-03-05T06:55:47.602089', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.9033.94', 'ip_address': '170.229.210.13', 'user_agent': 'Chrome/88.0.9033.94'}"
fde936ba-aa12-4d51-9d54-0dace0c98d23,64807cd3-b472-4539-9de5-1267439eaf58,2025-02-18 07:29:54,5305.53,60.36,WeChat Pay,refunded,北京市,合肥县,大东,曾街W座,邹杨,15812142311,jingwang@example.net,8,33.6,50.15,2025-03-09 11:10:32,"{'timestamp': '2025-03-05T06:55:47.602180', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.2689.85', 'ip_address': '15.193.36.122', 'user_agent': 'Chrome/99.0.2689.85'}"
722f6c67-9cfa-4174-b10d-a17ed5428e7a,89874078-c972-4bfb-96f9-f423ca075e01,2025-02-28 09:10:12,865.17,250.61,Debit Card,cancelled,湖南省,郑州县,长寿,澳门路t座,李凯,13932726016,qiuping@example.com,2,38.81,12.9,2025-03-11 15:44:47,"{'timestamp': '2025-03-05T06:55:47.602279', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.5371.98', 'ip_address': '169.179.222.167', 'user_agent': 'Chrome/87.0.5371.98'}"
837f5eb3-d6e7-4e85-85b5-b03ffbe84cfc,ca30fd85-a728-4479-a2dd-815a5ad23540,2025-02-19 09:16:17,1111.52,401.54,Alipay,cancelled,浙江省,凯县,淄川,刘路D座,杨慧,13933950123,nacheng@example.org,9,47.57,50.01,2025-03-07 00:31:11,"{'timestamp': '2025-03-05T06:55:47.602380', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.6734.89', 'ip_address': '80.51.123.222', 'user_agent': 'Safari/80.0.6734.89'}"
2da57dbf-4a8b-4fe9-aecd-dceb3ae507d5,6fef2f07-41f5-407f-85a2-91120fb465cf,2025-02-08 13:12:03,936.67,437.06,Alipay,completed,宁夏回族自治区,北京县,高坪,济南街Q座,萧凯,13530590002,gang78@example.com,6,48.45,95.94,2025-03-10 19:33:04,"{'timestamp': '2025-03-05T06:55:47.602475', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.1893.33', 'ip_address': '156.33.54.140', 'user_agent': 'Firefox/105.0.1893.33'}"
8b2bb689-7e37-44e3-832d-b6e78b7f07c8,0094ba29-7e80-4898-9902-0c0b03296c57,2025-02-25 21:51:44,3940.6,58.17,Debit Card,pending,江西省,合山市,西夏,马街F座,练兰英,18725840846,yuyong@example.net,8,34.06,72.92,2025-03-07 00:45:58,"{'timestamp': '2025-03-05T06:55:47.602573', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.3663.72', 'ip_address': '36.161.108.75', 'user_agent': 'Safari/112.0.3663.72'}"
d4a3fa78-d878-47a2-88a3-d39362bdf780,080f6532-c5ef-49ac-b6f7-98491a61a576,2025-02-24 18:56:48,1720.1,293.22,Alipay,refunded,青海省,小红市,清河,郑州路R座,龚燕,15369214317,taoxiao@example.net,6,10.36,35.12,2025-03-10 02:27:39,"{'timestamp': '2025-03-05T06:55:47.602682', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.6597.22', 'ip_address': '44.240.111.187', 'user_agent': 'Safari/115.0.6597.22'}"
db065e8f-67c7-41b7-bb1d-e4f0459348a4,7be98861-4776-4ab3-9538-5eafccf6d2f5,2025-02-24 12:26:34,9106.24,276.34,Debit Card,refunded,福建省,淮安市,山亭,合肥路k座,余金凤,13012944137,liaoli@example.org,5,39.19,37.95,2025-03-09 11:41:50,"{'timestamp': '2025-03-05T06:55:47.602790', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.9978.57', 'ip_address': '62.130.210.172', 'user_agent': 'Firefox/110.0.9978.57'}"
3ff7d8a0-ec62-4d52-9ed4-ef2efada5386,2715b1a3-b97c-47a7-886f-470b2e0e89de,2025-02-09 02:07:15,7724.06,55.32,Credit Card,cancelled,天津市,兰英县,房山,陈街m座,季娟,14589030756,ping85@example.com,4,8.69,68.69,2025-03-08 23:43:44,"{'timestamp': '2025-03-05T06:55:47.602890', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.3516.58', 'ip_address': '182.213.86.50', 'user_agent': 'Firefox/110.0.3516.58'}"
736f58e1-af51-4507-9952-78fc7cd413cd,9ab4408c-1956-48c0-8a24-c7c003177d1a,2025-02-19 07:36:01,379.94,64.21,WeChat Pay,paid,安徽省,嘉禾县,南湖,太原街x座,尹桂芳,13586276124,ulai@example.org,6,18.18,35.21,2025-03-06 00:18:20,"{'timestamp': '2025-03-05T06:55:47.602989', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.3974.31', 'ip_address': '94.17.148.255', 'user_agent': 'Safari/82.0.3974.31'}"
14c2b317-1c50-4a20-94ca-096eef6b887f,17afb687-6e7b-4a39-9d06-2271ae9eabc0,2025-02-21 01:57:38,5102.46,28.77,Alipay,cancelled,贵州省,六安县,南长,赖路U座,曹淑珍,13709612097,qiang37@example.net,4,35.69,18.53,2025-03-10 07:17:10,"{'timestamp': '2025-03-05T06:55:47.603098', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.2379.17', 'ip_address': '178.110.14.97', 'user_agent': 'Firefox/93.0.2379.17'}"
aa505692-741d-42a3-88f5-342b1119d1d1,0db2ae69-982e-4eb8-b068-09fb77307e16,2025-02-28 18:50:32,9454.94,362.78,WeChat Pay,paid,广东省,雪梅市,房山,太原路m座,柴晶,15056877474,sliao@example.net,9,29.89,24.44,2025-03-09 15:50:47,"{'timestamp': '2025-03-05T06:55:47.603198', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.7718.31', 'ip_address': '209.194.20.46', 'user_agent': 'Firefox/90.0.7718.31'}"
2dce83f0-84ae-4890-8a9c-4372b96a6b36,be168bc7-cd19-40b3-b2d9-0c96bef321fe,2025-02-17 17:14:10,2713.7,329.97,Credit Card,completed,海南省,英市,长寿,陈街A座,胡小红,18761639099,qhan@example.net,6,4.48,59.68,2025-03-10 07:00:07,"{'timestamp': '2025-03-05T06:55:47.603297', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.4778.35', 'ip_address': '38.167.50.78', 'user_agent': 'Firefox/97.0.4778.35'}"
