order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f19b2a63-e0c5-4afd-9325-83d4bfc525e8,47f1cf89-5018-4988-ab69-896a51484c12,2025-03-04 23:00:08,5450.24,167.33,Alipay,pending,湖北省,志强县,梁平,六盘水街H座,潘玉英,13856033222,yanpeng@example.com,5,9.25,2.23,2025-03-10 13:39:20,"{'timestamp': '2025-03-05T06:38:19.997924', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.3143.49', 'ip_address': '168.138.141.34', 'user_agent': 'Safari/80.0.3143.49'}"
b9017751-8abe-4e23-8ceb-b266673e5a6f,c73dd706-a5e6-4ec8-bd41-64b578d581b6,2025-02-11 13:08:01,4972.22,119.61,Debit Card,paid,山西省,秀荣县,西峰,嘉禾街r座,刘利,18565516765,ojiang@example.net,2,30.72,78.55,2025-03-08 04:34:26,"{'timestamp': '2025-03-05T06:38:19.998006', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.8511.39', 'ip_address': '101.8.135.47', 'user_agent': 'Firefox/112.0.8511.39'}"
621469b1-b8bc-4d98-9195-6ebdae54c7c8,a0fbe079-f7fd-4b4f-8e42-63920b4c67be,2025-03-02 09:17:10,2927.2,450.16,Alipay,cancelled,山东省,福州市,崇文,孟街D座,李旭,15747189745,tdong@example.com,3,29.22,83.92,2025-03-05 13:20:01,"{'timestamp': '2025-03-05T06:38:19.998097', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.9678.92', 'ip_address': '26.86.236.174', 'user_agent': 'Safari/84.0.9678.92'}"
413ad1f3-b0c4-46c9-b880-5b47ea708a4c,c07f709d-7196-40b3-8679-548c32da3d3c,2025-02-23 20:03:25,8966.13,491.51,WeChat Pay,completed,安徽省,英县,平山,哈尔滨街j座,金刚,13978848305,pingwan@example.com,2,18.64,19.48,2025-03-08 06:54:47,"{'timestamp': '2025-03-05T06:38:19.998179', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.3077.35', 'ip_address': '180.212.122.153', 'user_agent': 'Safari/99.0.3077.35'}"
67f43ed5-bd93-492c-9e14-19d3be3d1954,521b1ff6-6233-4bd0-a771-20761ef85c80,2025-02-04 21:46:55,7929.74,432.59,Credit Card,pending,甘肃省,瑞市,徐汇,李路G座,左荣,13504300652,tao79@example.net,5,11.57,24.28,2025-03-10 23:43:13,"{'timestamp': '2025-03-05T06:38:19.998267', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.2714.31', 'ip_address': '69.147.253.185', 'user_agent': 'Firefox/103.0.2714.31'}"
db7f29b8-cb22-49a5-a958-63d6f9de0cb7,5c673022-ca1c-40ca-a61c-85a2a6ab519c,2025-02-10 15:48:52,3980.54,54.52,WeChat Pay,pending,黑龙江省,莉市,永川,武汉路o座,张婷,18068282566,cshao@example.net,3,8.44,30.46,2025-03-09 09:20:52,"{'timestamp': '2025-03-05T06:38:19.998349', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.6626.29', 'ip_address': '134.173.148.138', 'user_agent': 'Chrome/95.0.6626.29'}"
6e9e6da8-b619-4a69-8cbb-cc56d78da484,8320cee0-7bca-49d7-943e-a769a0026ca8,2025-02-06 02:43:26,410.11,134.57,Alipay,completed,广东省,兴城县,魏都,向路a座,李华,14514665771,xiuying01@example.com,5,1.24,22.37,2025-03-09 22:00:24,"{'timestamp': '2025-03-05T06:38:19.998428', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.3543.45', 'ip_address': '70.108.173.26', 'user_agent': 'Safari/99.0.3543.45'}"
ff6e127a-08bd-4088-8a3f-5d672866cf9e,01465d94-c178-4986-a227-325615d3bef9,2025-02-19 01:09:04,281.48,448.05,WeChat Pay,paid,安徽省,云市,清河,董路R座,陈丽娟,18600151720,fliao@example.net,7,5.48,84.16,2025-03-09 20:36:18,"{'timestamp': '2025-03-05T06:38:19.998508', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.6519.88', 'ip_address': '38.120.163.1', 'user_agent': 'Safari/99.0.6519.88'}"
87a68b2c-2d7d-4f78-a171-d5d38245bc9c,a7e601b6-c74f-400f-9998-72b96d2899ae,2025-02-27 03:39:12,1927.27,125.31,Debit Card,completed,江西省,东莞市,崇文,胡路i座,李楠,18299889913,lei85@example.net,2,2.82,48.81,2025-03-10 13:48:18,"{'timestamp': '2025-03-05T06:38:19.998596', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.3886.52', 'ip_address': '170.208.220.233', 'user_agent': 'Firefox/95.0.3886.52'}"
13713625-8b78-4749-9b6a-c78ef575b4a1,5f6de537-3546-4eec-89b6-721305a4ddf2,2025-02-27 13:59:37,1132.99,26.34,WeChat Pay,completed,云南省,燕市,浔阳,易路M座,韩洋,18651506272,chengxiulan@example.net,8,3.95,40.15,2025-03-07 20:40:37,"{'timestamp': '2025-03-05T06:38:19.998676', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.3665.17', 'ip_address': '36.57.237.144', 'user_agent': 'Firefox/104.0.3665.17'}"
69fc8d9f-9dce-400f-84c3-67ac4dbc1df0,9c1c6331-4909-4ea0-84a5-fd49a95aa22c,2025-03-02 16:13:52,5126.04,281.2,Debit Card,refunded,江苏省,莹市,城东,上海路l座,杨想,13834853544,jiangfang@example.net,6,33.66,19.75,2025-03-05 19:41:17,"{'timestamp': '2025-03-05T06:38:19.998755', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.1365.72', 'ip_address': '196.0.34.236', 'user_agent': 'Firefox/85.0.1365.72'}"
ebe0fd04-7ab2-4187-96e2-ef57bf9970c0,000ef2c3-a98a-4dcc-887e-efc7a687699e,2025-02-04 03:26:25,8237.02,166.15,Credit Card,completed,湖北省,刚市,高坪,潜江路w座,韩军,15190465478,tkong@example.com,5,41.25,60.38,2025-03-08 11:09:25,"{'timestamp': '2025-03-05T06:38:19.998835', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.6176.39', 'ip_address': '146.210.247.230', 'user_agent': 'Safari/90.0.6176.39'}"
8bb099a7-6dfd-4f15-bb32-e9c515bc2cc6,60de846a-7ba7-4f26-80e6-31fa8914e685,2025-02-08 22:08:14,1923.96,372.45,Credit Card,paid,宁夏回族自治区,佛山县,长寿,汕尾路A座,邓佳,15862697674,zhanglei@example.org,9,49.18,66.36,2025-03-06 09:56:47,"{'timestamp': '2025-03-05T06:38:19.998924', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.4124.65', 'ip_address': '49.250.218.60', 'user_agent': 'Firefox/112.0.4124.65'}"
f9cf5a00-dff4-48c9-b135-d2d405c39cf6,cb732e9d-8b90-411d-83f5-0e6f72b985be,2025-02-16 22:13:03,543.12,337.41,WeChat Pay,completed,贵州省,倩市,高港,郭路x座,高艳,13106364253,yong19@example.com,4,21.72,31.37,2025-03-05 15:47:48,"{'timestamp': '2025-03-05T06:38:19.999004', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.5540.82', 'ip_address': '67.219.32.22', 'user_agent': 'Firefox/120.0.5540.82'}"
fbe6f7ed-6e4e-4c79-b61f-d201554d1e0c,4a88c770-1623-40b2-8036-90515b6f63c7,2025-02-14 23:49:31,8288.13,325.3,Credit Card,completed,香港特别行政区,台北县,六枝特,西安街b座,赵兵,18217649433,leiwei@example.org,9,27.61,48.63,2025-03-06 20:33:05,"{'timestamp': '2025-03-05T06:38:19.999616', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.7125.67', 'ip_address': '118.225.160.223', 'user_agent': 'Chrome/94.0.7125.67'}"
44753168-ca49-47f2-b6ee-5917a9db9bf6,d7779819-d026-411f-9fd1-ddbea56abda0,2025-02-12 02:17:41,4034.89,70.27,Debit Card,paid,青海省,广州县,闵行,贵阳路b座,齐春梅,18127054086,yong05@example.com,5,36.09,42.41,2025-03-11 03:45:18,"{'timestamp': '2025-03-05T06:38:19.999782', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.2317.63', 'ip_address': '159.213.141.210', 'user_agent': 'Chrome/112.0.2317.63'}"
98634c56-db66-47c3-a077-caaaa95bc2c8,03b1e246-a50b-48a4-b496-bd7cec2ef772,2025-02-28 01:12:41,5954.36,411.27,Debit Card,cancelled,重庆市,建平市,上街,康路v座,丁桂兰,18283945417,wshao@example.com,10,21.09,35.97,2025-03-11 00:38:36,"{'timestamp': '2025-03-05T06:38:19.999947', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.8611.91', 'ip_address': '180.48.6.111', 'user_agent': 'Firefox/98.0.8611.91'}"
f6b2ce27-a278-4576-96c4-25e37775cff6,12c0cd32-ea8b-4156-a5e7-494b6a517a8f,2025-03-02 07:41:20,6193.96,381.84,Alipay,pending,澳门特别行政区,长春县,南长,廖路H座,鞠洋,15555528778,guiying64@example.org,6,26.74,7.94,2025-03-10 14:14:38,"{'timestamp': '2025-03-05T06:38:20.001341', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.3153.10', 'ip_address': '9.51.51.114', 'user_agent': 'Safari/83.0.3153.10'}"
db618794-e6bf-4d4f-8f42-85ddac7bdf5a,714f6068-e87e-47c6-9063-3c62624943dc,2025-02-14 14:17:32,9716.34,497.14,WeChat Pay,pending,广东省,欢县,涪城,长沙街q座,李秀珍,14797060092,gongfang@example.net,9,6.95,88.13,2025-03-10 15:44:25,"{'timestamp': '2025-03-05T06:38:20.006998', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.7141.28', 'ip_address': '2.217.247.177', 'user_agent': 'Chrome/120.0.7141.28'}"
