order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
72dfa604-cc87-4381-af18-eb46c2fb4e65,a59be229-1fcf-429c-8dff-948ac689cef5,2025-02-17 02:10:01,5707.86,396.21,WeChat Pay,refunded,内蒙古自治区,彬县,花溪,胡街d座,杨东,14750813638,wangyang@example.org,9,26.05,10.11,2025-03-08 19:52:22,"{'timestamp': '2025-03-05T06:56:47.348856', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.3938.58', 'ip_address': '18.37.84.136', 'user_agent': 'Safari/90.0.3938.58'}"
2f83113d-bea6-4409-b82a-33a43f6a2aca,6352b3c0-313a-41ea-896c-c5aef1e2d8aa,2025-02-27 14:37:41,9652.5,411.92,WeChat Pay,paid,天津市,平县,新城,太原街v座,高佳,14583926222,longxia@example.com,10,41.18,55.98,2025-03-06 03:48:53,"{'timestamp': '2025-03-05T06:56:47.348936', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.6182.17', 'ip_address': '185.8.2.10', 'user_agent': 'Safari/116.0.6182.17'}"
e97a6911-c185-4b1f-9be9-f56b2d4682b6,779a85f7-6669-4cd7-bd78-a68ec8fce694,2025-03-02 01:53:52,6113.9,422.14,Credit Card,completed,宁夏回族自治区,成都县,安次,邯郸路S座,杨秀梅,18735611411,fangyong@example.org,7,19.39,17.21,2025-03-07 03:29:40,"{'timestamp': '2025-03-05T06:56:47.349002', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.4272.52', 'ip_address': '110.31.213.225', 'user_agent': 'Chrome/99.0.4272.52'}"
5e26ec3e-53d9-4388-905c-23ff6c527b57,d711c95a-95d3-489a-9248-e7a99ab774ea,2025-02-05 04:20:34,5088.32,146.56,Debit Card,completed,辽宁省,凯市,平山,胡街v座,冯利,13455444538,kzhou@example.net,5,33.1,34.79,2025-03-09 09:04:19,"{'timestamp': '2025-03-05T06:56:47.349087', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.9581.17', 'ip_address': '153.102.197.245', 'user_agent': 'Chrome/99.0.9581.17'}"
ac0031b3-16fd-4659-a65d-4963753d69ca,60b7f6af-8d7c-4960-809f-fc83a7a7bee2,2025-02-08 23:56:49,298.68,208.69,Debit Card,pending,浙江省,深圳市,沙市,天津街k座,黄颖,15814759386,lwu@example.net,3,36.39,49.07,2025-03-11 19:03:41,"{'timestamp': '2025-03-05T06:56:47.349183', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.6666.64', 'ip_address': '110.30.110.190', 'user_agent': 'Firefox/113.0.6666.64'}"
ee0f9d43-02af-4ee1-8a22-54db9b43c815,fb42bfed-0e2a-4e9e-aa38-8eb13dd247b2,2025-02-26 18:39:45,9528.92,198.95,WeChat Pay,refunded,宁夏回族自治区,璐县,淄川,广州街Q座,徐瑞,18047829047,juncui@example.net,9,20.28,87.94,2025-03-07 20:33:42,"{'timestamp': '2025-03-05T06:56:47.349257', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.5391.59', 'ip_address': '66.125.248.199', 'user_agent': 'Chrome/106.0.5391.59'}"
c959ceaa-5ea8-49e8-a2d2-08b90ff35bc1,9520466d-0fb3-438c-9903-44e047b96b22,2025-02-15 01:07:07,9974.15,13.94,Alipay,paid,山西省,齐齐哈尔市,丰都,赵街l座,李金凤,14779509755,qiang49@example.org,1,10.07,2.82,2025-03-10 05:17:59,"{'timestamp': '2025-03-05T06:56:47.349335', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.1605.80', 'ip_address': '135.51.57.241', 'user_agent': 'Chrome/80.0.1605.80'}"
66aefe30-ede8-45cc-80f4-7075f8015fd7,ed1b9dba-d5b9-4f7a-a0f1-dfa5864fa5c2,2025-02-06 09:10:21,9149.75,420.57,Debit Card,pending,吉林省,天津市,滨城,拉萨街r座,陈利,15155730453,minsong@example.net,1,35.08,92.89,2025-03-07 23:22:32,"{'timestamp': '2025-03-05T06:56:47.349431', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.9388.21', 'ip_address': '137.72.158.67', 'user_agent': 'Chrome/83.0.9388.21'}"
74d7cbab-873d-4b6c-961a-afd5c854ae08,cdde5df7-a66c-4c20-b85f-3d0a16b355ef,2025-02-07 15:17:55,5423.76,497.17,Alipay,paid,吉林省,欣县,徐汇,林街M座,薛荣,18650774349,xiuying51@example.org,9,21.34,60.49,2025-03-11 14:04:34,"{'timestamp': '2025-03-05T06:56:47.349523', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.7027.73', 'ip_address': '142.98.200.45', 'user_agent': 'Safari/111.0.7027.73'}"
19921fd2-6a76-4c38-918e-3cf0efb59d14,f78b9d13-28f6-4bf6-bb99-872dbaac3dda,2025-02-19 08:34:59,3401.51,57.52,Credit Card,paid,安徽省,华市,花溪,天津街w座,文桂荣,18137428626,cqian@example.org,10,46.61,37.08,2025-03-11 20:09:08,"{'timestamp': '2025-03-05T06:56:47.349612', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.5583.65', 'ip_address': '66.237.56.97', 'user_agent': 'Chrome/95.0.5583.65'}"
ce94d76d-b7f9-40b3-b760-ae70ac219e63,0aaf5700-d4eb-4628-acef-b6baabe4aa3a,2025-02-24 04:54:46,8042.18,373.61,Alipay,pending,辽宁省,大冶市,海港,施街S座,徐欢,18699975170,gpan@example.net,2,28.55,74.5,2025-03-10 11:33:12,"{'timestamp': '2025-03-05T06:56:47.349707', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.3582.28', 'ip_address': '34.99.201.73', 'user_agent': 'Chrome/107.0.3582.28'}"
f9a875d6-bdbb-4391-a960-adacb38720b5,79c5f4a4-5702-4ea0-a85a-a541253d4b73,2025-02-17 17:37:19,225.85,196.64,Alipay,completed,湖南省,坤市,萧山,汪路B座,朱娟,13095753992,guoli@example.org,3,3.42,46.87,2025-03-07 18:32:54,"{'timestamp': '2025-03-05T06:56:47.349810', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.2892.54', 'ip_address': '113.252.162.2', 'user_agent': 'Firefox/90.0.2892.54'}"
14ae31b1-994b-43ab-8c9e-2518402bd9bb,69e1354f-532f-46d7-b3ee-cf4a39d0e62b,2025-02-05 14:14:09,8451.49,299.98,Credit Card,cancelled,宁夏回族自治区,霞县,黄浦,呼和浩特街B座,徐玉梅,13150479406,ymo@example.org,10,20.79,27.92,2025-03-06 19:50:59,"{'timestamp': '2025-03-05T06:56:47.349897', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.3267.88', 'ip_address': '214.55.62.86', 'user_agent': 'Chrome/82.0.3267.88'}"
7f817fc7-1ff8-4824-8550-fad6f6116eb6,094b773e-97e0-4a0a-80c9-f6fdd0056a80,2025-02-12 12:53:06,5800.58,290.52,WeChat Pay,refunded,香港特别行政区,辛集县,门头沟,王路p座,陈伟,13628910427,yongchang@example.org,7,26.65,28.06,2025-03-08 20:47:05,"{'timestamp': '2025-03-05T06:56:47.349980', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.9796.80', 'ip_address': '19.229.36.223', 'user_agent': 'Firefox/105.0.9796.80'}"
7b054185-439a-4b2f-8434-8ce25fe09b6e,5dd389ea-0436-4702-9810-8b88a89275a3,2025-02-09 13:47:27,6237.99,185.07,WeChat Pay,completed,湖北省,秀英县,东丽,潘路X座,艾秀芳,14733941117,jie64@example.com,6,17.01,90.87,2025-03-06 18:26:00,"{'timestamp': '2025-03-05T06:56:47.350065', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.7283.14', 'ip_address': '19.219.19.16', 'user_agent': 'Firefox/119.0.7283.14'}"
4848855d-82b7-4083-99c7-ed6e3633a379,f47d8b17-fda4-419f-832a-9c2345865c50,2025-02-08 14:31:03,6924.66,215.0,Alipay,completed,黑龙江省,永安县,大兴,哈尔滨街T座,华建国,18116765036,juan82@example.org,8,32.65,94.91,2025-03-11 15:02:19,"{'timestamp': '2025-03-05T06:56:47.350164', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.2662.69', 'ip_address': '69.98.3.7', 'user_agent': 'Firefox/95.0.2662.69'}"
c13efda2-ea15-460f-9698-a353a19def24,53b62188-deea-475e-beec-c728eefd70e4,2025-02-23 10:46:39,3838.87,384.92,Alipay,cancelled,上海市,畅县,长寿,海口街y座,王凤英,13401105246,gujuan@example.net,10,26.11,23.42,2025-03-07 15:01:18,"{'timestamp': '2025-03-05T06:56:47.350248', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.7218.15', 'ip_address': '81.162.3.32', 'user_agent': 'Firefox/96.0.7218.15'}"
e83f9051-c66c-4a97-a822-b47bf698720a,9810b881-b295-4da4-89f5-793fbc3b94eb,2025-02-06 14:50:30,1810.53,368.1,WeChat Pay,completed,山东省,六安市,山亭,王街v座,蓝洋,18896529783,ping45@example.org,6,34.21,38.81,2025-03-06 00:08:33,"{'timestamp': '2025-03-05T06:56:47.350333', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.3289.13', 'ip_address': '164.252.186.44', 'user_agent': 'Safari/99.0.3289.13'}"
daa92fe4-a8a3-4ff6-983e-804ce430b806,130067d4-00bd-4ec7-af12-52c6deddbbd0,2025-03-03 23:58:38,6458.95,231.14,Alipay,refunded,河北省,东莞市,牧野,杭州路c座,潘超,13331083648,yang66@example.com,4,29.28,24.16,2025-03-08 08:53:57,"{'timestamp': '2025-03-05T06:56:47.350428', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.6817.99', 'ip_address': '120.86.197.197', 'user_agent': 'Safari/104.0.6817.99'}"
61eb24d0-e184-4890-a024-a18b53dde9f4,ed984597-6cde-4e04-bd38-36baa9d70c8c,2025-02-10 08:14:37,8961.59,434.59,Alipay,cancelled,江西省,台北市,高港,罗街y座,卢洁,15282085277,linqiang@example.net,10,49.66,10.05,2025-03-08 15:49:37,"{'timestamp': '2025-03-05T06:56:47.350538', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.2015.96', 'ip_address': '79.138.154.9', 'user_agent': 'Chrome/96.0.2015.96'}"
4d8b609a-f82a-43d4-9ca5-f359d29eaf49,b5498a8c-5c98-4136-bd4b-1fb211decebb,2025-02-21 09:34:46,459.52,471.06,WeChat Pay,pending,江苏省,云市,山亭,张街T座,张敏,13004532255,na55@example.com,2,43.06,83.1,2025-03-09 09:20:47,"{'timestamp': '2025-03-05T06:56:47.350632', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.7031.17', 'ip_address': '182.10.105.121', 'user_agent': 'Safari/83.0.7031.17'}"
7d68a8dc-25d9-46cf-8e90-cf0b7cbea839,e6bacb64-d735-4e83-afa8-1d735509992e,2025-03-01 08:30:57,2313.5,432.66,Credit Card,refunded,北京市,丽丽市,蓟州,杨路L座,王东,18045402028,min62@example.net,1,25.08,27.49,2025-03-09 08:58:06,"{'timestamp': '2025-03-05T06:56:47.350717', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.4376.38', 'ip_address': '39.167.199.11', 'user_agent': 'Safari/106.0.4376.38'}"
2e76e5a9-3be3-4c60-95c3-0f57405f2e32,fc7eb913-d19c-4ddc-afb4-fe29048e5c39,2025-02-24 11:19:31,6081.51,157.86,Alipay,cancelled,贵州省,上海市,孝南,梧州路S座,黄淑珍,15336216881,liaogang@example.org,8,13.27,22.8,2025-03-10 08:42:14,"{'timestamp': '2025-03-05T06:56:47.350802', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.9506.55', 'ip_address': '17.251.221.136', 'user_agent': 'Firefox/107.0.9506.55'}"
a070dc32-66cf-48bc-b11b-96cdd21dbaa7,c3550625-e695-4786-a9cf-d48c8c99d1b5,2025-02-18 13:08:23,2629.67,203.66,Credit Card,paid,安徽省,玉珍县,城北,高街m座,姚帆,13081708751,wei49@example.com,2,46.62,42.06,2025-03-06 10:59:39,"{'timestamp': '2025-03-05T06:56:47.350896', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.9656.33', 'ip_address': '194.85.49.213', 'user_agent': 'Safari/84.0.9656.33'}"
6154cf06-2a5b-49cc-a664-04fe241717cc,dab5126c-7690-4fb5-904c-7e1c9f75e678,2025-02-22 02:29:36,3727.17,406.1,Alipay,completed,天津市,秀云县,静安,通辽路R座,仇斌,18599305579,duping@example.com,7,22.08,1.5,2025-03-09 15:15:13,"{'timestamp': '2025-03-05T06:56:47.350980', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.5857.17', 'ip_address': '88.103.165.89', 'user_agent': 'Firefox/111.0.5857.17'}"
b8ba7e2f-a294-4dcc-8273-74663402f6d8,5750a4c2-a1f6-408f-bcd5-4b4fb1821d24,2025-03-02 13:53:33,1998.39,63.49,Alipay,completed,湖北省,凤英县,南长,严路m座,张俊,18946187758,fyin@example.org,9,47.65,82.49,2025-03-09 13:28:15,"{'timestamp': '2025-03-05T06:56:47.351060', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.5918.94', 'ip_address': '153.94.211.207', 'user_agent': 'Safari/85.0.5918.94'}"
ce8d1f5b-3926-4285-9eda-00643ad5ae6d,6d8ca5a6-095f-4de5-914f-af9e36aa49c9,2025-02-22 17:20:56,7539.81,464.46,Debit Card,paid,吉林省,兴城市,平山,李街l座,王洋,13749050859,tanggang@example.net,10,0.36,98.31,2025-03-05 07:02:30,"{'timestamp': '2025-03-05T06:56:47.351148', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.9966.83', 'ip_address': '96.252.115.89', 'user_agent': 'Chrome/83.0.9966.83'}"
fa063c42-4d80-4537-9b8d-9366d156198e,1e79d18d-7eca-4b62-a8c3-8436756745ab,2025-03-02 11:02:42,5676.35,473.48,Alipay,cancelled,黑龙江省,强县,永川,丁街E座,欧敏,13095715492,ganglei@example.net,1,45.58,44.74,2025-03-07 18:17:13,"{'timestamp': '2025-03-05T06:56:47.351236', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.8218.93', 'ip_address': '84.173.122.141', 'user_agent': 'Chrome/99.0.8218.93'}"
ea073d86-5ba3-4974-800c-4ab75da5c6ad,8a55eb0a-7905-449d-8694-a3ee249a285e,2025-02-28 19:07:07,5988.18,420.0,Debit Card,pending,内蒙古自治区,澳门县,金平,卢路h座,吴桂英,13523910914,juanzeng@example.com,10,45.02,28.26,2025-03-11 10:28:11,"{'timestamp': '2025-03-05T06:56:47.351323', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.2764.35', 'ip_address': '37.252.77.188', 'user_agent': 'Firefox/93.0.2764.35'}"
f2267614-87bd-4e11-b76b-e7f793aa8e49,a7bf46d9-41f0-4cf8-92e9-97dbe2fc5341,2025-02-04 09:16:51,4813.74,170.11,WeChat Pay,cancelled,香港特别行政区,平市,华龙,金路V座,孙秀荣,13255142686,dli@example.net,3,6.54,73.4,2025-03-11 00:30:01,"{'timestamp': '2025-03-05T06:56:47.351413', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.9791.71', 'ip_address': '216.226.243.81', 'user_agent': 'Firefox/108.0.9791.71'}"
dce1b327-c4ec-48c0-a3e2-24c8f4d84a78,677754c3-2356-4650-88e4-f1d483cda2ab,2025-02-10 20:57:40,2973.57,428.08,WeChat Pay,cancelled,江西省,重庆县,崇文,大冶街V座,赖英,15002732326,yanhao@example.com,2,38.53,33.01,2025-03-07 23:17:11,"{'timestamp': '2025-03-05T06:56:47.351512', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.1651.91', 'ip_address': '25.127.252.67', 'user_agent': 'Firefox/81.0.1651.91'}"
5f491360-4731-47ba-9df9-977fc98eba45,b352c313-4b0a-46e6-a25c-bd0c47b9c351,2025-02-18 15:24:07,1315.43,445.07,WeChat Pay,pending,黑龙江省,太原市,沙市,合山路y座,严琴,14553642069,yanhu@example.org,3,43.26,34.51,2025-03-10 01:33:47,"{'timestamp': '2025-03-05T06:56:47.351606', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.9717.52', 'ip_address': '75.68.220.192', 'user_agent': 'Chrome/104.0.9717.52'}"
210c72dd-d01d-4582-af93-6f23d5919643,baaebb89-993c-45d6-bf7e-2391d0e9e4ec,2025-02-17 15:08:30,6497.91,352.27,Debit Card,completed,西藏自治区,磊县,吉区,田路x座,张健,18184749161,liaoyong@example.net,3,32.06,24.82,2025-03-06 03:24:14,"{'timestamp': '2025-03-05T06:56:47.351704', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.1888.34', 'ip_address': '152.89.46.243', 'user_agent': 'Safari/105.0.1888.34'}"
09239ad3-ea3b-4331-952e-095a58ee1ac1,24a383ec-585f-42a6-8a2a-b8c9d8b936be,2025-02-27 22:51:33,4655.58,429.12,Debit Card,cancelled,青海省,娟县,大兴,姜路X座,殷小红,18990866162,minma@example.com,7,43.51,31.84,2025-03-11 09:20:50,"{'timestamp': '2025-03-05T06:56:47.351782', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.6493.42', 'ip_address': '66.184.138.64', 'user_agent': 'Firefox/94.0.6493.42'}"
e516bd68-6f22-4814-9d9e-418a6aa750aa,dd5a05a0-7c73-40e6-ae3a-8323c2484fb0,2025-02-23 01:07:42,1808.69,310.09,WeChat Pay,pending,四川省,台北县,合川,张街n座,张玉英,14580635985,daiwei@example.net,5,24.54,73.14,2025-03-10 01:31:23,"{'timestamp': '2025-03-05T06:56:47.351844', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.7031.96', 'ip_address': '71.123.9.50', 'user_agent': 'Chrome/119.0.7031.96'}"
3ab0764d-da4f-4595-a5b0-7103a6160859,3817d609-cdff-4eef-8118-7e99caedd42a,2025-02-14 22:21:42,5849.51,142.5,Credit Card,refunded,新疆维吾尔自治区,南京市,永川,陈街W座,刘雪,15214531903,jie12@example.org,6,48.38,53.15,2025-03-08 04:53:50,"{'timestamp': '2025-03-05T06:56:47.351905', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.8374.15', 'ip_address': '98.249.133.156', 'user_agent': 'Firefox/112.0.8374.15'}"
c1ea05b2-54ed-485b-be6c-4f3973ef9c2b,62f65a88-141d-415f-8ebf-c70919ca96ee,2025-02-21 19:26:04,813.59,369.5,WeChat Pay,completed,甘肃省,波市,沙湾,邯郸街y座,卓桂荣,13765970302,dengxiulan@example.net,6,1.76,90.65,2025-03-07 22:24:08,"{'timestamp': '2025-03-05T06:56:47.351964', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.5467.40', 'ip_address': '123.174.80.155', 'user_agent': 'Firefox/97.0.5467.40'}"
ad59f7d7-09a0-495f-a775-6193de7dfa73,2a6cb563-7538-4258-8acc-b36e5b66045b,2025-02-14 11:12:18,7799.69,2.87,WeChat Pay,pending,内蒙古自治区,辛集县,萧山,李街Y座,周涛,13539828744,gongjie@example.org,5,8.2,88.66,2025-03-06 02:33:15,"{'timestamp': '2025-03-05T06:56:47.352043', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.7190.33', 'ip_address': '114.16.44.138', 'user_agent': 'Safari/106.0.7190.33'}"
15e17a33-7ea6-4332-891d-50830f1ba3c0,7bd2a68d-fd50-4bf1-aea4-65a278958601,2025-02-26 00:54:27,2654.14,491.17,WeChat Pay,refunded,黑龙江省,勇市,淄川,冯路k座,彭雪梅,15825448839,heli@example.org,10,16.51,46.19,2025-03-05 10:11:21,"{'timestamp': '2025-03-05T06:56:47.352113', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.5112.18', 'ip_address': '95.60.160.17', 'user_agent': 'Firefox/92.0.5112.18'}"
7acdcd3a-ad64-4b8f-ad79-03a094998043,8399f9ce-2c39-47b3-b6fc-b602aa44b8f9,2025-02-14 08:52:01,5958.29,17.15,Credit Card,paid,黑龙江省,娟县,南溪,张路q座,徐兰英,14782469068,xia57@example.net,10,44.3,16.82,2025-03-07 02:11:21,"{'timestamp': '2025-03-05T06:56:47.352197', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.2289.18', 'ip_address': '87.95.222.28', 'user_agent': 'Safari/105.0.2289.18'}"
cc5337e9-5bee-496f-ac7d-3177331b637c,595cb461-c8d9-4926-a868-fce15aa8aa07,2025-02-12 18:16:25,1402.53,496.39,Alipay,paid,山东省,邯郸市,上街,赵路S座,马林,13616436409,xiuyingfu@example.org,5,11.16,66.68,2025-03-10 07:01:02,"{'timestamp': '2025-03-05T06:56:47.352267', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.2783.98', 'ip_address': '209.199.140.70', 'user_agent': 'Safari/80.0.2783.98'}"
