order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a07ef603-60a3-4af9-87f9-083cf63757d2,1d4b6a5f-2752-4d5a-81e6-693fce97c22e,2025-02-21 04:07:29,1686.01,316.0,Debit Card,completed,江西省,惠州县,梁平,南昌路W座,何宁,14595822862,xiuyingmeng@example.com,9,2.53,20.43,2025-03-07 21:27:14,"{'timestamp': '2025-03-05T06:56:47.186690', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.6769.14', 'ip_address': '165.178.215.246', 'user_agent': 'Safari/92.0.6769.14'}"
0eac02d7-eaeb-4fef-a345-f7627eeff2bc,87417470-2e91-49fd-b498-a440e6ab470a,2025-02-11 18:32:08,2809.05,72.86,WeChat Pay,pending,辽宁省,芳市,朝阳,刘路X座,李荣,15849155832,guiying53@example.org,9,19.95,94.67,2025-03-10 10:06:06,"{'timestamp': '2025-03-05T06:56:47.186762', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.8770.12', 'ip_address': '194.202.34.147', 'user_agent': 'Chrome/98.0.8770.12'}"
290c1d68-a292-4268-bc5e-dfa16833684b,d4a85092-f229-4b9e-8a58-c311c213a4c0,2025-02-19 19:33:06,9879.16,92.72,Debit Card,completed,山西省,沈阳县,东城,廖路z座,苏春梅,18243665423,li82@example.org,4,10.37,26.96,2025-03-05 08:17:52,"{'timestamp': '2025-03-05T06:56:47.186847', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.5630.39', 'ip_address': '96.103.84.57', 'user_agent': 'Firefox/86.0.5630.39'}"
219eb1f3-5910-4af0-8999-da1e2cf3c285,3ed14885-d787-4301-a460-351cf426d950,2025-02-13 19:43:03,1018.69,285.86,WeChat Pay,paid,澳门特别行政区,淮安县,牧野,北镇路M座,姚丹,13812078802,vluo@example.net,2,41.8,88.62,2025-03-11 06:16:51,"{'timestamp': '2025-03-05T06:56:47.186927', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.6399.50', 'ip_address': '190.146.20.207', 'user_agent': 'Chrome/80.0.6399.50'}"
fa3980b8-5d7a-4479-b3db-e465a0644688,ffff9ebf-f611-4f40-bbc9-3b014bd6ef29,2025-02-23 04:22:16,676.0,493.48,Debit Card,completed,澳门特别行政区,香港市,涪城,匡街F座,张玉兰,18061757322,qiangwang@example.org,7,32.94,80.88,2025-03-10 13:27:51,"{'timestamp': '2025-03-05T06:56:47.187002', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.7289.31', 'ip_address': '119.245.132.178', 'user_agent': 'Safari/120.0.7289.31'}"
cc19d73c-1c6b-4e1f-89f4-e4c6c10f6a27,89799cbe-fe02-493b-ba0d-c1178be2a501,2025-02-05 09:30:48,3300.46,456.83,Debit Card,completed,新疆维吾尔自治区,倩市,长寿,阜新街S座,张婷婷,15283090282,tangyong@example.com,8,9.47,87.96,2025-03-11 07:00:34,"{'timestamp': '2025-03-05T06:56:47.187075', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.7158.75', 'ip_address': '63.192.8.244', 'user_agent': 'Firefox/83.0.7158.75'}"
d13aab32-45e5-4de8-8c5c-029495753f64,e08ffa54-00ce-4aed-90a3-ac60580b66b1,2025-02-24 06:00:24,2519.74,291.96,Credit Card,cancelled,贵州省,郑州市,徐汇,蔡街Z座,董岩,13181476174,kanglei@example.org,2,48.85,31.78,2025-03-09 17:10:31,"{'timestamp': '2025-03-05T06:56:47.187150', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.1409.85', 'ip_address': '93.240.53.90', 'user_agent': 'Chrome/120.0.1409.85'}"
cfa61061-1d54-4814-b499-246b860230ad,6c7028c0-3cfe-4fea-b23b-8649a6b2f9d1,2025-02-25 13:38:21,8418.49,275.24,WeChat Pay,completed,辽宁省,桂香市,沈北新,黄路r座,王海燕,14731386628,guiyingtan@example.net,6,24.54,40.46,2025-03-07 10:55:18,"{'timestamp': '2025-03-05T06:56:47.187222', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.2903.93', 'ip_address': '181.227.44.42', 'user_agent': 'Chrome/105.0.2903.93'}"
0b308a52-4fb4-49c2-a929-008be2b3695d,37748bc5-5d73-45ca-ad6c-39793feb439e,2025-02-07 18:20:27,567.4,165.13,Debit Card,cancelled,河北省,辛集县,涪城,福州街X座,潘荣,15722709376,xiuyingtan@example.org,3,48.23,85.43,2025-03-11 20:55:46,"{'timestamp': '2025-03-05T06:56:47.187295', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.9806.33', 'ip_address': '123.247.152.139', 'user_agent': 'Safari/82.0.9806.33'}"
bfb79c46-f477-4838-850c-fc7ccd677897,d48a3e80-95f8-4b56-997e-57ce9331604b,2025-02-15 21:56:56,9645.68,240.66,WeChat Pay,pending,广东省,淑华县,牧野,马鞍山路t座,刘雪,13972212843,tangqiang@example.org,10,39.49,55.69,2025-03-09 08:09:35,"{'timestamp': '2025-03-05T06:56:47.187380', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.1949.39', 'ip_address': '110.255.242.97', 'user_agent': 'Safari/115.0.1949.39'}"
225d2b4b-77a7-4cf3-98f4-abb93877cd88,16fe21a5-4404-4739-b43d-4104b849490b,2025-02-13 03:57:45,2862.12,232.93,Alipay,paid,湖北省,邯郸县,上街,广州街B座,杭玉兰,15210100933,wei84@example.com,10,32.46,49.95,2025-03-10 18:36:53,"{'timestamp': '2025-03-05T06:56:47.187469', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.5387.91', 'ip_address': '212.36.21.167', 'user_agent': 'Firefox/120.0.5387.91'}"
0c2cb4eb-3279-4f1c-8a62-1337a6b1a1e0,63bdbc6a-fd61-4dcc-b2d9-b7b9446c852d,2025-02-12 01:35:20,1372.97,281.95,Debit Card,refunded,澳门特别行政区,刚市,上街,台北街l座,边琴,15976677423,leigao@example.com,2,19.02,92.23,2025-03-08 12:43:13,"{'timestamp': '2025-03-05T06:56:47.187544', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.7094.48', 'ip_address': '44.137.13.128', 'user_agent': 'Chrome/102.0.7094.48'}"
7eee1966-faa5-424a-a039-0e69d67265d1,08cb7b0e-022c-4efa-868b-77aad046beda,2025-02-26 08:38:53,6263.3,196.46,Debit Card,completed,黑龙江省,永安市,牧野,张街T座,鞠小红,14775383124,duanxia@example.net,2,16.2,58.32,2025-03-11 14:34:50,"{'timestamp': '2025-03-05T06:56:47.187618', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.6306.71', 'ip_address': '73.41.156.11', 'user_agent': 'Firefox/120.0.6306.71'}"
8fac746f-395d-4643-b00a-0907e49d5ad6,5688dcf1-bd65-472a-be84-9c13539524a7,2025-02-12 13:40:50,1154.29,170.59,Credit Card,paid,陕西省,娟县,涪城,六盘水路P座,聂淑兰,18057467829,nzhou@example.org,4,23.04,47.88,2025-03-06 04:09:13,"{'timestamp': '2025-03-05T06:56:47.187691', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.3917.77', 'ip_address': '131.4.50.208', 'user_agent': 'Safari/86.0.3917.77'}"
6ea40c78-1bc0-465c-9c61-576e00336304,91d6273b-8a7c-46db-8ac6-b1f9ff14b81e,2025-02-06 18:06:40,2731.08,416.17,WeChat Pay,pending,西藏自治区,合肥市,淄川,王街o座,唐璐,13633612785,xiuyingliao@example.org,4,45.31,27.6,2025-03-08 04:43:32,"{'timestamp': '2025-03-05T06:56:47.187764', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.7193.38', 'ip_address': '84.211.17.1', 'user_agent': 'Safari/112.0.7193.38'}"
3cb07cdf-3b90-4fda-b39d-fe7a89edec5c,4330a8a7-05e1-44c2-96b1-ac730dcd9cfb,2025-02-11 21:24:42,9446.44,418.38,Alipay,pending,陕西省,六盘水市,兴山,东莞街G座,王辉,15369991572,the@example.net,6,28.27,23.82,2025-03-08 21:05:53,"{'timestamp': '2025-03-05T06:56:47.187837', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.4745.36', 'ip_address': '134.192.28.148', 'user_agent': 'Safari/120.0.4745.36'}"
a1d7059b-5275-4b98-ac87-70324bd46f9c,a4076ddd-1616-4caf-9cfd-6cff91ac1fca,2025-02-05 13:37:27,3172.88,19.07,Credit Card,pending,山西省,西安市,东城,南昌路j座,周淑华,18201831996,yyao@example.org,6,17.85,2.08,2025-03-10 13:12:04,"{'timestamp': '2025-03-05T06:56:47.187917', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.5054.69', 'ip_address': '33.109.164.70', 'user_agent': 'Safari/83.0.5054.69'}"
af426b4a-bcba-44f4-8a09-8978c3ffc2bd,227b67e9-213e-46b6-ab89-44ba09198959,2025-02-09 13:35:24,3475.43,165.2,Alipay,cancelled,河南省,邯郸市,静安,朱路B座,苏刚,15813104885,chengli@example.com,4,8.74,55.19,2025-03-11 10:28:39,"{'timestamp': '2025-03-05T06:56:47.188033', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.9003.14', 'ip_address': '177.190.248.49', 'user_agent': 'Firefox/99.0.9003.14'}"
900eb20f-ea00-4242-ac8a-cca450d4b119,03a7deb4-c0f8-43d9-97ee-48990b86ad6c,2025-02-25 13:18:56,2610.16,124.87,WeChat Pay,refunded,内蒙古自治区,惠州县,淄川,张街C座,贺慧,13861947263,juanpeng@example.com,4,38.57,95.64,2025-03-08 02:52:45,"{'timestamp': '2025-03-05T06:56:47.188112', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.9218.10', 'ip_address': '156.238.145.224', 'user_agent': 'Firefox/115.0.9218.10'}"
bf226d51-9ea1-4872-8f99-43525145419d,29738aff-0c29-4db5-bdf5-c0df960a4c58,2025-03-02 06:05:58,6241.42,277.62,WeChat Pay,cancelled,安徽省,潜江县,浔阳,苏街s座,杨梅,15177323785,lizheng@example.org,5,0.57,94.43,2025-03-10 10:37:09,"{'timestamp': '2025-03-05T06:56:47.188186', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.7748.69', 'ip_address': '50.198.8.67', 'user_agent': 'Safari/109.0.7748.69'}"
38915ebe-ed24-4a17-b2ac-c64140ad49c5,ed481b3a-2938-4174-858e-f5c5ca86b509,2025-02-11 11:54:45,441.51,311.46,Alipay,cancelled,上海市,佳县,龙潭,惠州街T座,丁杨,18622170309,xiulanmo@example.net,6,45.63,5.69,2025-03-11 22:20:05,"{'timestamp': '2025-03-05T06:56:47.188259', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.7182.10', 'ip_address': '204.150.88.99', 'user_agent': 'Chrome/105.0.7182.10'}"
f0affad2-4635-4e65-b35b-4d01783effde,3534f9b7-b2bd-4d68-b3e3-41aaf292c61c,2025-02-23 21:15:38,9218.13,414.93,Debit Card,cancelled,黑龙江省,琳市,和平,柳州路v座,童宁,13649634753,lsong@example.net,3,40.89,77.96,2025-03-09 18:58:05,"{'timestamp': '2025-03-05T06:56:47.188332', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.2979.95', 'ip_address': '26.9.144.68', 'user_agent': 'Chrome/85.0.2979.95'}"
0e21d2e9-0d5e-4ce5-9c46-c5f2ac59e206,1a2d8942-b071-4674-a309-eb66f3f6e3dc,2025-02-21 08:05:43,7787.57,308.46,WeChat Pay,refunded,河北省,洁市,南湖,济南路X座,杨桂珍,14704938451,weifang@example.net,6,21.73,52.72,2025-03-09 19:36:22,"{'timestamp': '2025-03-05T06:56:47.188405', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.7691.77', 'ip_address': '176.208.65.36', 'user_agent': 'Chrome/104.0.7691.77'}"
d293c063-696f-4c4e-81cb-1d51685e061f,79d0327b-9bbe-4f35-bd9c-f8a109ad8eea,2025-02-24 08:46:01,3488.91,239.58,Alipay,cancelled,河南省,丹丹市,沈河,广州路u座,韩婷,14547876450,juan33@example.org,4,46.01,1.38,2025-03-05 07:18:24,"{'timestamp': '2025-03-05T06:56:47.188478', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.5199.26', 'ip_address': '7.88.59.140', 'user_agent': 'Firefox/84.0.5199.26'}"
7c68affd-fa87-4de5-b529-d854717785e6,72d9870a-14c8-4abf-a161-41a5d2fdf89e,2025-02-28 11:04:41,4699.64,121.68,Alipay,cancelled,甘肃省,西安市,牧野,银川街D座,黄淑英,13858935235,gang94@example.com,3,33.2,67.34,2025-03-07 20:01:26,"{'timestamp': '2025-03-05T06:56:47.188555', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.9272.38', 'ip_address': '40.54.17.160', 'user_agent': 'Chrome/92.0.9272.38'}"
337a8195-3faf-4da9-9619-f563d06ed7bb,5ac37170-164e-4c6d-a36a-2663da4ac2f0,2025-02-04 20:58:48,2468.59,379.84,Credit Card,cancelled,吉林省,武汉市,怀柔,永安街Y座,李秀芳,15107834772,tao59@example.org,3,30.3,40.15,2025-03-12 02:07:55,"{'timestamp': '2025-03-05T06:56:47.188638', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.9356.15', 'ip_address': '75.155.119.190', 'user_agent': 'Chrome/115.0.9356.15'}"
9e9b7593-ed7f-4a65-8aef-967822e1ca21,cb007d5d-fc04-4f25-832a-906b34dce441,2025-02-24 22:18:42,9253.0,90.25,WeChat Pay,completed,吉林省,桂芳县,普陀,北镇路V座,王佳,15036730084,yangqiao@example.com,4,49.78,97.72,2025-03-07 16:03:25,"{'timestamp': '2025-03-05T06:56:47.188725', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.4786.46', 'ip_address': '69.244.37.236', 'user_agent': 'Firefox/92.0.4786.46'}"
e49142e2-4563-4206-bd03-f032db187aa5,fe5e648d-385b-4d2c-9997-ca7db15dcb05,2025-02-19 17:55:58,8409.99,274.01,WeChat Pay,paid,四川省,桂英市,山亭,南京路O座,张建,14556214090,gang08@example.net,7,37.53,18.94,2025-03-09 19:10:57,"{'timestamp': '2025-03-05T06:56:47.188801', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.1349.83', 'ip_address': '51.176.168.181', 'user_agent': 'Firefox/99.0.1349.83'}"
afd2e3b9-2434-40bb-8865-c68aaff29e94,a0db94cd-6fdf-429a-887d-f16b7980e636,2025-02-25 22:24:12,5514.25,283.02,Alipay,cancelled,上海市,平市,高坪,辽阳街o座,江峰,15362370214,fangtian@example.com,7,16.84,45.54,2025-03-09 18:49:29,"{'timestamp': '2025-03-05T06:56:47.188874', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.2082.20', 'ip_address': '189.207.191.1', 'user_agent': 'Chrome/95.0.2082.20'}"
e38acc3b-06c5-4921-84d5-b55f46bed4b7,c256a1df-f8bd-46b0-8299-3853f9fd7f57,2025-02-06 03:03:10,3169.7,150.3,Debit Card,cancelled,湖南省,坤市,新城,宁路x座,王波,15854325047,jing38@example.net,5,37.0,73.71,2025-03-09 13:35:43,"{'timestamp': '2025-03-05T06:56:47.188957', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.9191.72', 'ip_address': '209.42.229.249', 'user_agent': 'Firefox/88.0.9191.72'}"
9bd0858c-963b-4f47-ab99-3b78efe5339a,3840dafa-57ab-4c64-8e99-19776c3b64d7,2025-02-07 02:06:51,4277.19,435.81,Credit Card,refunded,湖北省,南京县,大兴,马路p座,王建平,13038352394,hbai@example.org,3,42.24,80.25,2025-03-08 22:43:21,"{'timestamp': '2025-03-05T06:56:47.189032', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.7518.66', 'ip_address': '126.236.137.223', 'user_agent': 'Chrome/84.0.7518.66'}"
74cf66cc-0d30-4f51-b71e-4dc63662db79,fea0a0f5-2854-4a69-b841-48ca38b115db,2025-02-12 07:59:50,115.72,261.0,Debit Card,completed,江苏省,海门县,和平,拉萨路b座,赵艳,18675121769,weiyang@example.net,6,44.73,36.86,2025-03-11 09:48:32,"{'timestamp': '2025-03-05T06:56:47.189104', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.1841.36', 'ip_address': '71.112.44.124', 'user_agent': 'Safari/92.0.1841.36'}"
2b7e72e2-9343-488c-97d6-576e05422cdd,f9d03847-4055-4db1-b33f-bb60a6339634,2025-02-12 00:03:33,6557.59,108.88,Alipay,refunded,澳门特别行政区,玉英市,海陵,吕街v座,陈艳,14748235368,cfu@example.org,4,28.91,63.76,2025-03-09 22:41:14,"{'timestamp': '2025-03-05T06:56:47.189176', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.2006.93', 'ip_address': '94.155.78.177', 'user_agent': 'Chrome/107.0.2006.93'}"
08c8a872-4c42-4c52-a5a0-31581e87fd2b,8a3c891d-8c31-4ba7-939d-e9c3e2e5a9f9,2025-02-06 15:37:44,7998.11,401.64,Alipay,pending,河北省,玉英市,浔阳,董街h座,刘琳,13455979076,juanwu@example.com,2,14.29,78.05,2025-03-10 06:19:00,"{'timestamp': '2025-03-05T06:56:47.189257', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.8349.25', 'ip_address': '149.146.16.192', 'user_agent': 'Firefox/100.0.8349.25'}"
88ce04e3-5d1d-4988-b6e5-05f92bf5ab1a,25089cbc-f337-4037-915f-40d9aa0c4d1f,2025-02-23 17:32:10,9895.66,15.27,Debit Card,completed,安徽省,婷县,沙湾,邝街u座,郭欢,18894998061,rqian@example.org,3,0.39,69.34,2025-03-08 02:58:22,"{'timestamp': '2025-03-05T06:56:47.189334', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.6087.49', 'ip_address': '109.231.86.234', 'user_agent': 'Firefox/103.0.6087.49'}"
bc5f0e0a-52dc-4897-8c4f-b4ef3416d130,8231c01a-8a09-4c4a-8896-2819e1c70452,2025-02-27 21:01:47,6894.51,495.82,Credit Card,cancelled,青海省,贵阳市,和平,阜新街E座,王冬梅,18536066871,jiangyang@example.net,2,15.3,86.28,2025-03-09 11:19:09,"{'timestamp': '2025-03-05T06:56:47.189407', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.4934.11', 'ip_address': '216.199.203.103', 'user_agent': 'Chrome/120.0.4934.11'}"
258565a8-490b-4586-adcf-6db701686a71,6ab6a115-dc58-42c9-adfd-aa7a876b0b6b,2025-02-18 00:03:33,7913.75,129.86,Credit Card,refunded,浙江省,兴城县,南长,宁德路T座,毛霞,13050330315,ming53@example.net,4,16.55,98.55,2025-03-09 23:09:44,"{'timestamp': '2025-03-05T06:56:47.189479', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.8796.86', 'ip_address': '2.226.127.61', 'user_agent': 'Firefox/105.0.8796.86'}"
76d7cdab-abf1-4b04-a62f-4267a62217fc,76a580ca-e41d-4821-b04b-0a94406417e6,2025-02-21 20:40:09,8536.43,113.81,Alipay,cancelled,青海省,华市,梁平,海门街m座,杨秀芳,15018717549,xia76@example.org,2,0.31,46.79,2025-03-09 01:30:44,"{'timestamp': '2025-03-05T06:56:47.189552', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.4494.80', 'ip_address': '90.52.40.119', 'user_agent': 'Safari/86.0.4494.80'}"
f43a9b5d-75df-457e-8b01-efbd44806a3e,8da3b025-72f7-411d-8ea6-79eaf7739703,2025-02-05 02:48:16,821.78,60.2,Credit Card,pending,安徽省,济南市,秀英,台北街T座,刘玉梅,15957912146,xiulan67@example.com,7,31.33,67.5,2025-03-09 18:16:48,"{'timestamp': '2025-03-05T06:56:47.189626', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.8797.26', 'ip_address': '182.7.157.67', 'user_agent': 'Safari/111.0.8797.26'}"
163e68d7-974a-4faf-a4c8-4a3b140e6b94,9899db07-368a-4615-9655-b5db418d0820,2025-03-01 18:20:39,4294.75,438.55,Debit Card,pending,浙江省,太原市,长寿,沈阳街V座,李健,13619828293,jie40@example.net,9,10.72,48.72,2025-03-11 13:24:16,"{'timestamp': '2025-03-05T06:56:47.189698', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.1670.34', 'ip_address': '45.38.12.220', 'user_agent': 'Chrome/80.0.1670.34'}"
b41143f5-a8df-418f-93df-e848be48301b,e8edb897-25f8-48cc-88b0-e4982b1decfb,2025-02-14 18:00:40,9137.05,444.47,Credit Card,refunded,新疆维吾尔自治区,秀梅市,城北,上海路H座,赵华,13704508242,sunwei@example.net,3,8.34,55.81,2025-03-10 21:37:57,"{'timestamp': '2025-03-05T06:56:47.189771', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.5387.62', 'ip_address': '105.105.9.8', 'user_agent': 'Safari/104.0.5387.62'}"
4c8a3c40-a71b-436a-be7b-0ae23329c5ce,d925be43-5109-45c1-9be1-1e057ddcd2b2,2025-02-19 10:37:04,3939.2,334.1,Credit Card,cancelled,辽宁省,莹市,东丽,任街B座,彭琳,13041964842,chaoli@example.org,2,6.51,75.91,2025-03-10 00:07:19,"{'timestamp': '2025-03-05T06:56:47.189845', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.1208.60', 'ip_address': '75.231.174.72', 'user_agent': 'Safari/109.0.1208.60'}"
3a6a5b8c-cbca-4214-846a-42638c04b823,f8ce5186-84c7-412d-9160-3aa13e25fc24,2025-02-06 21:26:07,2299.15,308.51,Alipay,cancelled,北京市,桂芝市,海陵,长春街z座,王鑫,18049311624,xiulanchen@example.net,6,35.12,92.66,2025-03-09 19:10:19,"{'timestamp': '2025-03-05T06:56:47.189929', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.2199.46', 'ip_address': '133.245.182.149', 'user_agent': 'Firefox/113.0.2199.46'}"
a7f77aa5-72c5-489a-b881-11bbc4e2a889,5b986ff3-945c-4d6a-af9f-1bfece74c0dc,2025-02-10 21:00:56,5854.32,158.54,Credit Card,pending,山西省,哈尔滨县,门头沟,古路V座,傅杰,18684360131,liuming@example.com,3,21.21,87.05,2025-03-09 00:28:08,"{'timestamp': '2025-03-05T06:56:47.190002', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.4394.17', 'ip_address': '169.251.70.43', 'user_agent': 'Firefox/114.0.4394.17'}"
107c7ffb-3eaf-4235-99af-f03825a700bb,13f0b371-cdbf-4cda-8f4a-5f6560bd8811,2025-02-08 12:43:22,7099.59,375.81,Alipay,pending,山东省,沈阳市,上街,凌街V座,王淑兰,15212662658,hmeng@example.org,10,42.2,25.95,2025-03-08 09:02:36,"{'timestamp': '2025-03-05T06:56:47.190074', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.6518.37', 'ip_address': '77.27.20.105', 'user_agent': 'Chrome/116.0.6518.37'}"
