order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
02514e69-3b01-494d-9357-393a3389b7bc,6c3bf1c7-dee6-4d75-9a7f-d580ef92648c,2025-02-15 07:24:41,3485.06,306.77,Debit Card,cancelled,云南省,梧州市,朝阳,昆明街Q座,左柳,15158253506,ewu@example.net,10,28.64,22.93,2025-03-07 00:28:14,"{'timestamp': '2025-03-05T06:40:47.107280', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.1743.44', 'ip_address': '119.49.10.137', 'user_agent': 'Safari/109.0.1743.44'}"
17e3de08-5c5b-400d-a544-89365a25b027,842e236e-9291-4fab-a77e-97cbd2ac9862,2025-02-11 13:27:44,3776.7,104.65,Credit Card,completed,陕西省,哈尔滨县,黄浦,张街k座,季秀云,15708175889,gzou@example.org,10,39.0,75.69,2025-03-07 08:17:57,"{'timestamp': '2025-03-05T06:40:47.107363', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.1974.59', 'ip_address': '100.134.160.175', 'user_agent': 'Chrome/96.0.1974.59'}"
627b7755-bb24-4254-8c65-e31cb5469626,ac6c445b-03f8-4d8b-8ac6-17262b5b8489,2025-02-11 23:13:51,1539.02,118.06,Credit Card,completed,浙江省,福州县,普陀,汕尾街K座,李淑珍,13333461454,yanghao@example.org,3,48.67,70.74,2025-03-06 13:54:01,"{'timestamp': '2025-03-05T06:40:47.107425', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.9468.84', 'ip_address': '220.203.124.53', 'user_agent': 'Safari/80.0.9468.84'}"
4b4ab76e-a521-4e76-9b51-ea0fd94a2f05,1c4680fc-270d-4eb3-99cb-d4fc622877b8,2025-02-03 22:31:03,8131.77,413.39,Alipay,paid,宁夏回族自治区,桂英县,高港,郭街b座,田敏,15501562981,jjin@example.com,5,30.07,62.56,2025-03-07 18:31:57,"{'timestamp': '2025-03-05T06:40:47.107491', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.6466.41', 'ip_address': '63.209.213.50', 'user_agent': 'Safari/85.0.6466.41'}"
d09429dc-dc6f-44d1-b1f2-1d689abc28e0,25c6b604-2dc3-425b-910b-987a9eb99e0f,2025-02-09 05:53:43,736.54,151.83,Credit Card,pending,北京市,秀云市,沈北新,六盘水街p座,王勇,13241361651,vxiong@example.net,10,46.08,80.4,2025-03-05 16:17:20,"{'timestamp': '2025-03-05T06:40:47.107550', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.1240.73', 'ip_address': '139.88.4.206', 'user_agent': 'Safari/115.0.1240.73'}"
fda4472a-9b71-48ab-b795-2ddd3d5162c1,fef95c7a-883a-4585-8d5c-3d67ea0b9044,2025-02-21 21:42:00,9800.06,282.67,WeChat Pay,refunded,山东省,璐县,沙市,罗路J座,谭浩,15386203699,gdai@example.org,2,17.22,8.55,2025-03-07 07:13:16,"{'timestamp': '2025-03-05T06:40:47.107623', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.3012.87', 'ip_address': '215.66.199.40', 'user_agent': 'Firefox/82.0.3012.87'}"
60d7229e-c60f-4c6c-9e22-5a4160bb7bc5,0fea2bc0-cf94-4ad9-b332-de4c0a3b8c62,2025-02-17 22:14:30,8214.39,28.37,WeChat Pay,paid,甘肃省,辽阳市,南湖,沈阳路P座,金桂芝,18693295522,qiang77@example.net,5,42.35,4.09,2025-03-08 18:53:10,"{'timestamp': '2025-03-05T06:40:47.107683', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.3715.16', 'ip_address': '184.238.217.112', 'user_agent': 'Chrome/101.0.3715.16'}"
326b55bb-43bf-48e4-990b-213335fdc22e,c19692bc-e377-4d20-99d5-17c3042e5538,2025-02-10 22:38:39,6550.65,491.62,Alipay,paid,内蒙古自治区,六盘水市,高明,六盘水街M座,郝梅,18988272446,qiang39@example.com,3,3.24,8.99,2025-03-09 21:21:27,"{'timestamp': '2025-03-05T06:40:47.107739', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.2799.37', 'ip_address': '176.209.147.16', 'user_agent': 'Chrome/108.0.2799.37'}"
3fec5c14-3c4a-49c2-ac9b-3a8d4bbc4a67,d21e75a0-a5d8-4c28-bfa3-aa8e91b0a846,2025-02-10 11:51:08,3701.94,210.76,Debit Card,refunded,西藏自治区,辛集市,翔安,龙路q座,邹佳,18183421213,juntang@example.org,3,39.69,61.89,2025-03-06 21:28:33,"{'timestamp': '2025-03-05T06:40:47.107794', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.4137.62', 'ip_address': '134.51.162.25', 'user_agent': 'Firefox/107.0.4137.62'}"
8d8dd2cd-63c0-422f-90f8-d4f4ece0733c,656ca2fd-d98d-4621-9790-03d900b95610,2025-02-20 15:52:14,7056.34,210.63,WeChat Pay,pending,江西省,磊县,和平,赵路p座,王雪,13851366780,tao74@example.net,7,7.96,20.82,2025-03-10 15:15:32,"{'timestamp': '2025-03-05T06:40:47.107849', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.6599.93', 'ip_address': '60.124.224.164', 'user_agent': 'Chrome/101.0.6599.93'}"
84a08a40-5a8f-4054-a1f8-3fff40666f0f,5241a50d-1b5f-490a-ada5-f1c12d0dc163,2025-02-08 07:58:29,1917.79,271.62,Credit Card,pending,陕西省,成县,魏都,陈街T座,王建国,15988488209,leigang@example.org,9,27.73,38.77,2025-03-08 05:26:38,"{'timestamp': '2025-03-05T06:40:47.107902', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.8360.95', 'ip_address': '36.5.174.246', 'user_agent': 'Firefox/85.0.8360.95'}"
05832dc9-b02a-4be6-a50b-ec932f2671be,7ad8cec6-3cb1-49dd-bab7-5fcdf24fec8e,2025-03-04 14:54:18,7440.42,297.94,WeChat Pay,refunded,黑龙江省,欢县,沈河,关岭街n座,游婷,18821910411,clong@example.net,1,31.09,32.97,2025-03-07 20:08:34,"{'timestamp': '2025-03-05T06:40:47.107968', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.4926.88', 'ip_address': '128.24.178.88', 'user_agent': 'Safari/111.0.4926.88'}"
a46a8f23-b28b-400f-b2d9-7d12db718494,d9c98d8c-047b-4c07-a18c-37ae550abe9a,2025-02-26 19:42:25,4524.84,332.24,WeChat Pay,cancelled,陕西省,宁市,清浦,合肥街j座,林平,14506698032,yxue@example.org,4,47.55,11.3,2025-03-12 03:15:31,"{'timestamp': '2025-03-05T06:40:47.108022', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.2340.47', 'ip_address': '175.16.75.33', 'user_agent': 'Chrome/89.0.2340.47'}"
fb266b52-2777-403f-a4ed-1bc996fbb368,9e455122-dedf-48a2-b729-68959ad86e61,2025-02-04 19:05:40,6309.36,34.17,Alipay,pending,广西壮族自治区,想市,滨城,宁德路u座,罗雪,13443607625,fangwei@example.com,5,30.42,48.0,2025-03-08 03:28:46,"{'timestamp': '2025-03-05T06:40:47.108079', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.1003.51', 'ip_address': '48.215.5.147', 'user_agent': 'Firefox/83.0.1003.51'}"
1a90dcf8-8919-4245-af7d-cd8c286b7e74,11369067-26e6-46c7-8007-dda4762adf3c,2025-03-01 21:59:05,9504.64,131.55,Credit Card,completed,新疆维吾尔自治区,玉梅市,长寿,东莞街U座,樊霞,13590207569,tangxiulan@example.org,5,29.29,47.27,2025-03-08 14:00:18,"{'timestamp': '2025-03-05T06:40:47.108132', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.1462.95', 'ip_address': '62.105.53.246', 'user_agent': 'Safari/98.0.1462.95'}"
79f2ae58-9bb0-4fbe-94d3-c2ff5cd43afe,7d44d96e-1e8a-445a-a059-1fdecd41d492,2025-02-09 13:51:29,6828.89,310.02,Alipay,cancelled,江西省,六盘水市,秀英,刘路F座,蔡春梅,18832686104,tanggang@example.com,4,36.88,96.78,2025-03-10 09:50:57,"{'timestamp': '2025-03-05T06:40:47.108185', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.4063.19', 'ip_address': '115.133.67.38', 'user_agent': 'Safari/107.0.4063.19'}"
f4b3ed37-1ceb-410a-b306-3e08e2af1040,3cc79a62-6111-440e-a217-bde40d87694f,2025-02-28 08:05:40,1908.24,285.0,WeChat Pay,paid,河南省,马鞍山市,高明,合肥路U座,刘丽,15902850616,ldai@example.net,7,40.87,34.2,2025-03-10 18:44:40,"{'timestamp': '2025-03-05T06:40:47.108240', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.3817.90', 'ip_address': '126.193.41.223', 'user_agent': 'Safari/90.0.3817.90'}"
79180ec1-ec3b-47b7-9c9a-66f8faaf305e,207cb99c-1c3e-441b-ad49-06424d513df3,2025-02-14 23:17:22,6874.59,434.46,Debit Card,pending,陕西省,合肥县,海陵,西宁街Y座,马璐,14593876111,yangao@example.com,3,3.56,45.75,2025-03-06 04:38:45,"{'timestamp': '2025-03-05T06:40:47.108300', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.8290.80', 'ip_address': '162.17.172.23', 'user_agent': 'Safari/112.0.8290.80'}"
d9368299-6861-43fb-885e-f94ec0569656,3bb6460b-df1b-4042-a22e-81fbd3a40806,2025-02-06 14:37:56,8249.74,270.12,Credit Card,completed,江苏省,齐齐哈尔县,蓟州,东莞路x座,刘浩,18084262922,litao@example.net,1,18.04,4.73,2025-03-12 00:30:36,"{'timestamp': '2025-03-05T06:40:47.108364', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.3591.74', 'ip_address': '46.214.26.181', 'user_agent': 'Chrome/113.0.3591.74'}"
da81bdcf-38be-4112-914b-7a6a2c564ce2,78998ecb-ebf3-4cf6-a00a-bbbce795da32,2025-03-02 15:23:11,3655.13,449.65,WeChat Pay,refunded,贵州省,六安市,魏都,吴路a座,杜晨,14528653217,weicao@example.net,1,15.44,81.33,2025-03-08 07:32:22,"{'timestamp': '2025-03-05T06:40:47.108417', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.7801.34', 'ip_address': '182.67.123.75', 'user_agent': 'Chrome/81.0.7801.34'}"
725fc4a5-b00c-4905-9a53-78d401aadb93,bd8b1370-e89d-400b-897f-b5d23c21baba,2025-02-27 00:44:10,6334.17,404.26,Credit Card,cancelled,青海省,峰县,吉区,上海路s座,谢鑫,13412217709,xiemin@example.org,1,3.8,59.7,2025-03-12 02:02:50,"{'timestamp': '2025-03-05T06:40:47.108470', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.7452.74', 'ip_address': '100.46.93.80', 'user_agent': 'Chrome/93.0.7452.74'}"
97a8ceed-1f53-4369-81f9-d7cfb46ce2ff,04dffef5-4b18-4fb7-8bb8-1e04b8fee262,2025-02-24 23:30:00,3325.98,386.27,WeChat Pay,pending,黑龙江省,台北县,长寿,常街m座,张小红,13093757231,hhu@example.net,5,18.87,50.27,2025-03-10 09:24:56,"{'timestamp': '2025-03-05T06:40:47.108524', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.5410.42', 'ip_address': '46.146.243.204', 'user_agent': 'Safari/89.0.5410.42'}"
29ca8f66-e2ab-41a2-8d71-210b27156bb4,d1ece749-5429-47ad-8015-f80101395985,2025-03-03 03:21:14,3193.68,218.53,Alipay,paid,台湾省,丽华市,梁平,杭州路Y座,孙玉华,15783503676,xia50@example.net,3,27.41,68.4,2025-03-11 13:20:57,"{'timestamp': '2025-03-05T06:40:47.108577', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.6326.11', 'ip_address': '89.139.66.7', 'user_agent': 'Firefox/98.0.6326.11'}"
